key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,814,5,87792,1982264,88606,819,0.009186218415320897,0.9938949938949939,0.009186736789833646,,,0.42805796029863313,,,,0.0,,,,,0.7408139241570671,,0.009186218415320897,0.0,0.9554630096289026,0.9900154075131684,,0.7477865589161566,0.8209954458461145,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a720f256daa71f901e217b4fe9a4aad75634711bb559aad45efafe5073cba615
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6040739740436964,,,,,,,0.0,,0.691065411874056,,0.0,,0.9726348050276458,0.9755712525552351,,0.7077493618455907,0.6653279073255943,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c9f498f89464c233d81120ade17027ce6c810f7f1a2c12671d1c5e3a6afc8bcd
rural-overcast-cab-view/96,rural-overcast-cab-view,val,5271,0,133438,1934891,138709,5271,0.03800041814157697,1.0,0.03800041814157697,,,0.23957068210704702,,,,,0.0,0.0,0.0,0.0,0.6498487467588591,,0.03800041814157697,,0.9771800176588615,0.9775484748837737,,0.49645040425951487,0.4215992281936326,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,275c2abb21efa67eb901f07440154ec6770be8b73107e7563cb2252090ccf33a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2514,0,94272,1975486,96786,2514,0.025974831070609387,1.0,0.025974831070609387,,,0.453869123794898,,,0.0,,,,0.608578510615368,0.0,0.7356388951268807,,0.025974831070609387,0.0,0.9722233662104292,0.9728173019192832,,0.6178504775496761,0.6176176279974076,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,95cae2b160a9e6a73b82a9f68b8f7290c4c35488450d418273d33947c4937e4f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1067,91,89651,1982791,90718,1158,0.011749936680284994,0.9214162348877375,0.011761723142044577,,,0.4914277466778008,0.0,,,,0.0,0.0,,,0.6437695830320559,,0.011749936680284994,0.0,0.8420153098464259,0.9798797183064911,,0.8067046656481373,0.743251529327096,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6dd4e6fc81032fc35137596b25de505736166ecb1ab1a960dd4781323fc5c76d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4266981294715973,,,,,0.0,0.0,,,0.8668493207551086,,0.0,0.02478559643174442,0.8679718975793294,0.991146040745527,,0.7114184567382695,0.7584890015706347,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6e31e08a65db59dc4f585607eeb7a2fd70edfe3c36043c380a67bc594a2b17e4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8429702760406415,0.0,0.17234530175706647,,0.07445887445887446,0.3068963523903116,,0.6106048647485112,,0.5235768903993203,0.5081967213114754,0.0,0.0,0.9661479665248958,0.9874236956746991,,0.7585859334469724,0.9054878996057294,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,15aac696bcb4d3191681cc5c324423aebe27765f8c1017b062c0d4e23d4355de
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2514,0,2071086,0,2514,0.0,0.0,,0.0,0.0,0.7177626286149807,,0.4473674804303535,0.0,0.0,0.0,0.6400430341749791,0.1563558752854435,,0.2354759451533645,0.0,0.0,0.053196251641399066,0.6092513292838364,0.9873579095644198,0.0,0.2603392939018799,0.6488026303528879,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2ed2f1c9b40bceee053d76908faaf60fecd596d103279a2fcf99842442b0a49b
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,16247,0,2053350,0,16247,0.0,0.0,,0.0,,0.42960183086217557,0.12718023255813954,0.0,,0.011335012594458438,0.0,0.8025118612383014,0.09545413419158039,5.380586842671641e-05,0.6311066799601196,,0.0,0.09199449218273403,0.703957581981896,0.9858991547706947,0.0,0.17611835802196182,0.5452955893126183,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c089b473b73e9ea8fd3abe227d6f9ada6a5f1581ac951fc9a537976d3b062f54
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2917,0,2070683,0,2917,0.0,0.0,,,,0.7067317758045248,0.0,0.0,,0.2863834058213449,,,0.5964695868849224,,0.40230371813331073,0.07304785894206549,0.0,0.00022341376228775692,0.8814387261963477,0.9920248831948784,,0.5295108104483617,0.6900911050687351,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1b1076b583f7643399074cc16d6ce0aa0fcefdab5db1108f189f11516a94868c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9072531636519625,0.0,,,,,,,,,,,,0.980605376917673,0.9836299677318068,,0.586406362979031,0.7585371369495687,0.00518944604226585,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7395176b2729f7091aeb1aed80d3a2c569efeb90c420f75dd41a7e113b6834fe
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9054553860379103,0.0,,,,,,,,,,,,0.9748887089960994,0.9712532865907099,,0.6274775997827857,0.8039699596155209,0.0008051529790660225,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,fe4e6cdb65c57e3889a2285b84a159dfebd4e4c3d080aed3ba0b644051636ae7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9007756084514577,0.0,,,,,,,,,,,,0.9672844424784465,0.9704384899828908,,0.5313496932515337,0.7977589505329324,0.0034208997611824693,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f003b98f46774e6e04ed5e5276c5c26bc3f7529888f52f32b9fdfd07217786b8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,70,0,2073530,0,70,0.0,0.0,,,,0.8739101869772893,0.0,,,,,,,,,,0.0,,0.9773708930451861,0.9749811393582118,,0.5280920299987288,0.7952393490968456,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,acee8a3c6d0e9332e58f47626b235569dd7e424e7dd5663969484475fec95dba
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,20,0,2073580,0,20,0.0,0.0,,,,0.8912679235965361,,,,,,,,,,,0.0,,0.9445216000823841,0.9418247940211765,,0.5824883529734174,0.6489219244279698,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9435c49f310ef1adf903491985363e53466acaff4fc12fca764c0929ea801f28
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.934171393000415,0.0,,,,,,,,,,,,0.9345700055831426,0.9729812484511385,,0.5831683168316831,0.4523445093679824,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,af5720aed128f9b4b9c96b4fe5c4f229a19b744f91929d0dd8a03ddbb5f4e935
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,501868,0,1587092,0,501868,0.0,0.0,,,,0.0023681986185924847,0.3639055263308365,,,,,0.0901462026511027,0.0,,0.0,,0.0,0.0,0.7502638671553146,,,0.7066634962466851,0.37753889800079793,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8c04c19d3f60ecc2a24c384d40705624c4e35ae27cd23f42f88cf158eef21c57
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,674420,0,1414540,0,674420,0.0,0.0,,,,0.00013206467395747518,0.26326651497771675,,,,,0.019833108762971893,0.0,,,,0.0,0.0,0.8752020343825786,,,0.6953151069254518,0.4735468378879232,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,534a98372fb70c9f8294ad5a7e84f4a85075ce8056d6b9df2cebca3e7a5c83cd
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,314947,0,1773706,0,314947,0.0,0.0,,,,0.005093599091906036,0.35355691102861714,,,,,0.03214531114629702,0.0,,0.0,,0.0,0.0,0.7163078502284098,,,0.5678630263094142,0.30653280595163584,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8d2ec14d8f20d795edc3ed188065105d4dbf9ac703051493d17cdb962ffcdd7b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10798,0,2077632,0,10798,0.0,0.0,,,0.0,0.007698461320358266,0.42572936542948714,,,,,0.00045563275999544367,0.0,,,,0.0,0.0,0.6615542333360135,0.0,,0.4763806012528285,0.34035327493735895,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,559c102ee67a56fea75655d2e025fa5ca00e018f80644b04e2441bfad8ace10a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,479220,0,1609690,0,479220,0.0,0.0,,,,0.0002735936853715704,0.30456586751482784,,,,,0.0,0.0,,,,0.0,0.0,0.5926287400508795,,,0.5561272872979832,0.3737841047220951,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,070133aaf02e04cac1a4f0b6e9b11932d415dbbd2fc1a4fbb87f2c5b772488ef
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,374196,0,1713660,0,374196,0.0,0.0,,,,0.009027931977443173,0.1874815672159254,,,,0.0,0.00012498918362833985,0.0,,0.0,,0.0,0.0,0.0,,,0.6498003768354126,0.4545821884596735,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d1f9b2f69e23c4630eec5b94e7e90d693d4dee3100ccd85f3cad5b10393cf475
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4585,725604,8343,1349565,12928,730189,0.006208261795020392,0.0062791962081050244,0.3546565594059406,,,0.0,0.13773256120958233,,,,,0.0,0.0,,,,0.006208261795020392,0.0,0.8207713091167361,,,0.7802003555453992,0.24631701099911799,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4c34a23a12a4965f407cf71565781d7799cb3f47bb62dfb68a6947d262b1d446
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,779294,0,1309445,0,779294,0.0,0.0,,0.0,,0.004056611163101328,0.08197425474254742,,,,0.0,0.010782642894598847,0.0,,0.0,,0.0,0.06838483146067416,0.11198969078506271,,,0.7102077793529229,0.2991811351000326,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e387616557968b9efa229d649cdfe06111e8671412be6bc528016f7fe4c439c2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,389430,0,1699529,0,389430,0.0,0.0,,,,0.0,0.19868897149714917,,,,0.0,0.015277203396015277,0.0,,0.0,,0.0,0.0,0.0,,,0.6970503134811895,0.3535451724727231,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b8777425a71a2a62228eb217cd325a4ecee5421daa7322ae791f92ce02ae5839
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,265,0,8243891,0,265,0.0,0.0,,,,0.9099666161253425,0.5492805755395683,,,0.7108829568788501,0.0,0.0,0.7649973058731965,,0.7823708242642188,0.0,0.0,0.0,0.9646467588978205,0.9867052320655058,,0.8290174244591415,0.9121668953105592,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,18e20ac47c3aed31461d4f583b123999924381fe73ccacd9ca4bde08c0e9883e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8757265184790807,0.5063196535730772,,,,,,0.0,,0.0,,,,0.9527604411160855,0.21918325239664846,,0.7070569548445654,0.47197574682046733,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,44d7255ba87e25f4e37795e8422f0a2a7a2ac3a0d58a9a477c4e05abac505b2e
