key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9692624623945635,,,,,,,,,0.5833211411850768,,,,0.9794461970739574,0.9714562572926865,,0.7630935373737863,0.9360751179315698,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,72b8522ee7c450b67bc7e47edf3df0ff3284272f7fe4ffe88229eaa5f3bf7c0e
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9101614274878757,,,0.0,,,,0.7323544927026552,,0.7783225806451612,,,,0.945991361903393,0.9901313590852987,,0.7448055738397148,0.8990535211959659,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,1496ed0be83c60012bbd80e588320ad9347fcb8c67e0064f5c92b04c5061ce0d
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9714770593776935,,,,,,,0.7810760667903525,,0.7442305028397285,,,,0.9631324231962062,0.8871904900318537,,0.8657823476315686,0.9541903305513078,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,302c4f7fa5918cb1f5b28ed76d8efca3d9ac4ada1ca51fa0a8baea830278174e
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9764726713367197,,,0.0,,,0.0,0.9851155741792582,,0.543319054856985,,,,0.9604485769824627,0.98140782496639,,0.8359338503223396,0.9616243662521946,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,1d6edffafed692766d191cb70aefd7d8294703575d74d0a489d1aadae0914ef8
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9574068504104524,,,,,,0.0,0.2898207294457037,,0.6881765195670275,,,0.8184409141288859,0.9697922824244456,0.984299162726129,,0.7569478630566122,0.9228889278206026,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,709f006482aa87ef7b39bb25d278fe1087fb60c6ac47a5cd2e3a988b60111985
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23960,1615,1437,2034456,25397,25575,0.8870131793277062,0.9368523949169111,0.9434185139977163,,,0.9701290952839899,,,,,,0.0,,,0.8224055691633363,,0.8870131793277062,,0.9663992586529941,0.9626989319765757,,0.8903516288344991,0.9462068360317669,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,f1fddaa0853660208ed7094fd00d1159850ba17451384bd2d03408a4fe72c32d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,4957,0,2058180,0,4957,0.0,0.0,,,,0.9555671780567178,0.0,,,0.29435483870967744,,0.0,0.8133166142463248,,0.43690932697243273,,0.0,0.0,0.9584139166949202,0.9596814269653368,,0.7944437501115892,0.9165768678160919,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,ebff11ce4fd8e34709b5ed33e4f7cca1593acda1ec6b103550e69d13abb9ba9a
trackside-maintenance/0,trackside-maintenance,train,96818,15644,1911,1974587,98729,112462,0.8465109772411321,0.8608952357240668,0.9806439850499853,,,0.9859006712564349,,,,,,,0.0,,,,0.8465109772411321,,,,,0.9489565440206509,0.8523521192361434,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,e56fb43219c6b6bff69e854eedd2e147f3051b158aecce12b6aa1020a5e845d1
trackside-maintenance/12,trackside-maintenance,train,1298517,61552,13130,715468,1311647,1360069,0.9456145831740338,0.954743472573818,0.9899896847246249,,,,,,,,,,,,,,0.9456145831740338,,0.9837486091911393,,,0.9036864169332586,0.8782605761335388,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,23d85d2774e98d3d1190f39e4c94c300c507529473d73db3c43dce6485af2151
trackside-maintenance/15,trackside-maintenance,train,1169726,17280,7776,893886,1177502,1187006,0.9790288102766864,0.9854423650765034,0.9933961895606123,,,,,,,,,,,,,,0.9790288102766864,,0.9804211801116868,,,0.9506089827691769,0.9791529135125572,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,92225264ab41a6257d384e9fe87bd3ba2849e756a4c348c27f50277d7c2ccdf9
trackside-maintenance/18,trackside-maintenance,train,1175464,96251,5461,811784,1180925,1271715,0.920361798217317,0.9243140168984403,0.9953756589114465,0.9186523760431053,,,,,,,,,,,,,0.920361798217317,,0.9737171464330413,,,0.9535210968221915,0.8375700502147901,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,a14170343f17c7089a57580019260f81f5e6dc598a3cba65b7205ed9c485a58b
trackside-maintenance/19,trackside-maintenance,train,1059300,84055,17258,926605,1076558,1143355,0.9127073365540451,0.926483900450866,0.9839692798715908,0.9635059220721718,,,,,,,,,,,,,0.9127073365540451,,0.9707460471488099,,,0.9275893576608726,0.8441387663292672,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,0fb10ac1346cdc0b33d38502c5908382cecbd1df352ee4b3a9a65770fdb3af33
trackside-maintenance/21,trackside-maintenance,train,1300170,13688,27939,747163,1328109,1313858,0.9689766782903823,0.9895818269554244,0.9789633230405035,,,,,,,,,,,,,,0.9689766782903823,,0.923537323470074,,,0.9065987357718592,0.9618732820426348,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,563d7e2c30af95a31719ce305ae93afb4ded7b0e6059f357302a0224b278ef9e
trackside-maintenance/23,trackside-maintenance,train,1213071,11007,41136,823717,1254207,1224078,0.9587872091203543,0.9910079259655022,0.9672015863410107,,,,,,,,,,,,,,0.9587872091203543,,0.9554996112694828,,,0.8275885663456439,0.9758962476668598,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,03603565bbcd753782ff39a1101d91dd866803557fd788f58c52bde28cfd467f
trackside-maintenance/25,trackside-maintenance,train,1398284,11487,13891,665298,1412175,1409771,0.9821741396483153,0.9918518681402866,0.9901634004284171,,,,,,,,,,,,,,0.9821741396483153,,0.8355916286557553,,,0.9616622559187469,0.9572325367201513,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5f2ce4c017b5a72dad890e839af05176f64451233eb3931a54e35f394eac3578
trackside-maintenance/27,trackside-maintenance,train,1660843,16992,7912,403213,1668755,1677835,0.9852267273796127,0.9898726632833383,0.9952587407977804,,,,,,,,,,,,,,0.9852267273796127,,,,,0.9628330391584876,0.5521556448666423,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,118eb27093a9c2eb6c9652cac01052983bcbb73177b99f0ba5ddf63e8a121505
trackside-maintenance/28,trackside-maintenance,train,1899931,7706,3130,177416,1903061,1907637,0.9943289788864891,0.9959604474016808,0.9983552813073254,,,,,,,,,,,,,,0.9943289788864891,,,,,0.9432305124033727,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,fead6468c1f73c14685ddc9e94824f5a91ca48a68163fbddd32d809920d782d5
trackside-maintenance/29,trackside-maintenance,train,1328581,13392,7961,739026,1336542,1341973,0.9841821896477901,0.9900206636050055,0.9940435841148276,,,,,,,,,,,,,,0.9841821896477901,,,,,0.9700840482461186,0.9732621052103797,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,d2fb3137f7fd41cbc133f5d95b1c59c8872b0ab5dffcac4c0dabebeb50504609
trackside-maintenance/3,trackside-maintenance,train,365904,25132,15644,1682280,381548,391036,0.8997344349365595,0.9357297026360745,0.9589986056800193,,,0.9722845744383645,,,,,,,,,,,0.8997344349365595,,,,,0.9406429720523392,0.7082573449573587,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,0a92884bd3601049ea7360e41299eaeee21633908c33b8a4e56eed1d0b62ae55
trackside-maintenance/31,trackside-maintenance,train,1328748,15707,12992,731513,1341740,1344455,0.9788581064306746,0.988317199162486,0.9903170509934861,,,,,,,,,,,,,,0.9788581064306746,,0.0,,,0.9534287911099505,0.9690343322336046,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,cb51f9d1789d6d3150c6c0e58a312eac9e58df57cc3e88d13d55ba314e37218a
trackside-maintenance/33,trackside-maintenance,train,1290799,14513,7213,776435,1298012,1305312,0.9834471724348107,0.9888815853987399,0.9944430405882226,,,,0.0,,,,,,,,,,0.9834471724348107,,0.9676032593425119,,,0.9647548272606544,0.972422338260023,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,32b972acc110b5a68c69135eb7e02659e4ad8e27e561b463721c775b41805df1
trackside-maintenance/34,trackside-maintenance,train,845374,8590,12399,1222597,857773,853964,0.9757734344610747,0.9899410279590241,0.9855451267409909,,,0.8645092460881935,0.5572916666666666,,0.9509726791589186,,,,,,,,0.9757734344610747,,0.9818317066601685,,,0.9570650499480415,0.9696196682352719,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,0e24a02390a1a9ed5928deea121be88b4f6a9364ae022872f60b514fdef37b65
trackside-maintenance/35,trackside-maintenance,train,1038185,9170,15916,1025689,1054101,1047355,0.9764067674186543,0.9912446114259253,0.9849008776198865,,,0.9081848384173966,0.5089514066496164,,,,,,,,,,0.9764067674186543,,0.9711573517695828,,,0.9632252318787062,0.9613472034953606,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,489364d0d80e55a5c13cb4ea18426a93a9ea292fbf455c6473dd587de811069f
trackside-maintenance/36,trackside-maintenance,train,1773808,8975,33028,273149,1806836,1782783,0.9768681872727943,0.9949657361552136,0.9817205324666987,,,,,,,,,,0.9132257063023905,,,,0.9768681872727943,,,,,0.9444866589956796,0.6586323186068282,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,934d80665a2a4d2bf44a70aa23ac6c5a46b9a72d7fedbfcbcc70b2bf3971f6e4
trackside-maintenance/38,trackside-maintenance,train,1868304,6792,6943,206921,1875247,1875096,0.9927020640911267,0.9963777854573845,0.9962975544021667,,,,,,,,,,,,,,0.9927020640911267,,,,,0.9604910885030215,0.827177552213424,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,07923b0cf1cff87f33f98d042b9925608a60d060963d885e02ebfadbc7dcdae1
trackside-maintenance/39,trackside-maintenance,train,1673034,2482,9762,403682,1682796,1675516,0.9927347298190565,0.998518665294751,0.9941989403350139,,,,,,,,,,,,,,0.9927347298190565,,,,,0.9734548699028189,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e68a0fd681f968f767ecdaac9a15b4942dee4e0c8c93576d813d9509e09f5682
trackside-maintenance/40,trackside-maintenance,train,1611252,9391,5479,462838,1616731,1620643,0.9908555446639306,0.9942053863805909,0.9966110626937938,,,,,,,,,,,,,,0.9908555446639306,,,,,0.9688721980791614,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,8d80d6fa2f1d07b319d8cdb882db4e7a0c7618499e8c5fe8a78eb66115f0b64c
trackside-maintenance/41,trackside-maintenance,train,1556450,16384,7852,508274,1564302,1572834,0.984667416552054,0.9895831346473944,0.9949805088787204,,,,,,,,,,0.9109767825250721,,,,0.984667416552054,,0.15049712838881,,,0.9429805405930024,0.7318371851362564,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,33c13cf47d301a2fbe7e7c3b7ab9123235ea4db0073a7df5d91eb471cc9373bc
trackside-maintenance/42,trackside-maintenance,train,1323310,20395,22981,722274,1346291,1343705,0.9682619123924588,0.9848218172887651,0.982930139174963,,,,,,,,,,0.9205050268880056,,,,0.9682619123924588,,0.7031907925516984,,,0.954576674600476,0.7073488038246849,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,9fde9ae5d336f8b01500cdc1475c7e79d5e7a3c42151b5ca72b8d88d78a9e6e3
trackside-maintenance/43,trackside-maintenance,train,1486938,10194,20940,570888,1507878,1497132,0.9794910913316365,0.9931909811559703,0.9861129348660833,,,,,,,,,,0.9240464131344777,,,,0.9794910913316365,,0.0,,,0.9578537797541198,0.9014695254155625,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,5346e06c569695c366611ba41241d4ab1763e6a8d1f6eb26a033d6f3010251ca
trackside-maintenance/45,trackside-maintenance,train,1615065,8161,5185,460549,1620250,1623226,0.9918042803690224,0.9949723575152197,0.9967998765622589,,,,,,,,,,0.9501487377690077,,,,0.9918042803690224,,,,,0.9804596955416492,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,5ccba457faf1533c36b80a4d2890e15d7ac1c8a62e2816cabdf48d6becd459b8
trackside-maintenance/47,trackside-maintenance,train,1268003,27558,8524,784875,1276527,1295561,0.972331558142299,0.9787289058562275,0.9933225070836731,,,,,,,,,,,,,,0.972331558142299,,0.9363496932515337,,,0.9321152082434182,0.9642529807607271,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d61a80b804c5477739647982a712ec779cf69a7b64390b9bbb55aafc50edb726
trackside-maintenance/51,trackside-maintenance,train,1289332,13059,7400,779169,1296732,1302391,0.9843799506944237,0.9899730572462494,0.99429334665914,,,,,,,,,,,,,,0.9843799506944237,,0.8921542763678574,,,0.9626179809105558,0.9747519462677454,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,d642359e388c6949a1a6ce4dd01d2ae30f4fda9d6f04f97a49bba3dbe99e9624
trackside-maintenance/55,trackside-maintenance,train,1304747,18579,11903,753731,1316650,1323326,0.9771709571916128,0.9859603755990587,0.9909596324004102,,,,,,,,,,,,,,0.9771709571916128,,0.9646847800517525,,,0.9568187989186254,0.9586696333784157,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,6b5a9431b417c221217b9575a2118452903e14ba1427adc53e4503d197fb1c98
trackside-maintenance/57,trackside-maintenance,train,1191953,25425,5722,865860,1197675,1217378,0.9745343798544681,0.9791149503276715,0.9952224100862087,,,,0.0,,,,,,,,,,0.9745343798544681,,0.9555968651640296,,,0.9455410721233009,0.9614285533080008,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,0a013d50c40541aef20e1649482838d8b1343a36da3119ec0ffd9d5f53e4d761
trackside-maintenance/59,trackside-maintenance,train,1374287,16117,12598,685958,1386885,1390404,0.9795331724402389,0.988408405039111,0.9909163340868204,,,,,,,,,,,,,,0.9795331724402389,,0.9561852042970399,,,0.9609387651716793,0.9553612973936132,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,bc5c0a897908d6ef2d2c2bc4251a82534ea6dfa3c65e544e1108a7414b263190
trackside-maintenance/6,trackside-maintenance,train,611226,45366,31469,1400899,642695,656592,0.8883311218046075,0.9309068645368813,0.9510358723811451,,,0.9631096604955313,,,,,,,,,,,0.8883311218046075,,,,,0.9568437279921035,0.6684827558285473,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,5ac30af7992dff44ab4d9666d5ab8e6d704846c9cd8fb2df641106acd8689d2e
trackside-maintenance/64,trackside-maintenance,train,1590463,11042,7011,480444,1597474,1601505,0.9887766114853691,0.9931052353879632,0.9956111961759628,,,,,,,,,,,,,,0.9887766114853691,,,,,0.9668915633180653,0.9569061129739489,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,2e582c84dc7935fda45974d9316c8eadd91b35da97707f870cd0fb5c8cc85b13
trackside-maintenance/67,trackside-maintenance,train,1391866,23849,7883,665362,1399749,1415715,0.9777099995925816,0.9831540952804767,0.9943682760266305,,,,,,,,,,,,,,0.9777099995925816,,,,,0.9754018662275543,0.9424071451517304,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,713da01a3e638cce05f1bcecbc67dda83125a65e3bf016d527250e38df15a2a1
trackside-maintenance/71,trackside-maintenance,train,1319515,14923,6687,747835,1326202,1334438,0.9838866623170845,0.9888170151029871,0.9949577816953978,,,,0.26409495548961426,,,,,,,,,,0.9838866623170845,,0.5983219716832722,,,0.9704865552551701,0.9711762272303687,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,ba776e66a954b5f386cf17aca5e9cb2e43ded6a46a8f33b31b00dc80e9883a81
trackside-maintenance/72,trackside-maintenance,train,847069,17148,7298,1217445,854367,864217,0.9719499951234345,0.980157761303006,0.9914580034107122,,,0.7703839122486289,0.3878048780487805,,0.9343882912184138,,,,,,,,0.9719499951234345,,0.9755805052309262,,,0.9518646158666132,0.9656200478917103,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,d862bbdd5132581a61f60a82ae55f195b8003b2d6cb9b2e760cd7bb786a0049b
