phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:21:04.477719+00:00,219.1891849450767,8519.0,27.0,184.12,53.0
training,2026-09-07T01:21:04.477719+00:00,224.2849454805255,8519.0,60.0,176.12,52.0
training,2026-09-07T01:21:04.477719+00:00,229.37926974892616,8519.0,51.0,179.84,53.0
training,2026-09-07T01:21:04.477719+00:00,234.48407608270645,8519.0,72.0,194.65,54.0
training,2026-09-07T01:21:04.477719+00:00,239.5928316488862,8519.0,48.0,168.35,54.0
training,2026-09-07T01:21:04.477719+00:00,244.68752122670412,8521.0,37.0,181.51,53.0
training,2026-09-07T01:21:04.477719+00:00,249.79435221850872,8521.0,72.0,197.82,54.0
training,2026-09-07T01:21:04.477719+00:00,254.89070219546556,8521.0,72.0,193.67,54.0
training,2026-09-07T01:21:04.477719+00:00,259.98266414552927,8521.0,30.0,200.62,52.0
training,2026-09-07T01:21:04.477719+00:00,265.0889424905181,8521.0,70.0,178.38,55.0
training,2026-09-07T01:21:04.477719+00:00,270.17695838958025,8521.0,64.0,198.93,54.0
training,2026-09-07T01:21:04.477719+00:00,275.27540642395616,8521.0,44.0,188.29,53.0
training,2026-09-07T01:21:04.477719+00:00,280.348962996155,8521.0,0.0,154.57,51.0
training,2026-09-07T01:21:04.477719+00:00,285.4657124988735,8521.0,72.0,201.7,54.0
training,2026-09-07T01:21:04.477719+00:00,290.5584866963327,8521.0,67.0,183.87,54.0
training,2026-09-07T01:21:04.477719+00:00,295.61590780317783,8521.0,76.0,190.54,54.0
training,2026-09-07T01:21:04.477719+00:00,300.6663233526051,8521.0,45.0,176.3,55.0
training,2026-09-07T01:21:04.477719+00:00,305.79299879446626,8521.0,51.0,196.59,54.0
training,2026-09-07T01:21:04.477719+00:00,310.8961588740349,8521.0,42.0,181.02,55.0
training,2026-09-07T01:21:04.477719+00:00,315.9426348209381,8521.0,70.0,185.47,54.0
training,2026-09-07T01:21:04.477719+00:00,320.99111629649997,8521.0,0.0,161.37,53.0
training,2026-09-07T01:21:04.477719+00:00,326.0838527828455,8521.0,79.0,205.4,56.0
training,2026-09-07T01:21:04.477719+00:00,331.1856168843806,8521.0,63.0,198.63,53.0
training,2026-09-07T01:21:04.477719+00:00,336.29727559909225,8521.0,66.0,182.87,53.0
training,2026-09-07T01:21:04.477719+00:00,341.38444198295474,8521.0,60.0,186.29,53.0
training,2026-09-07T01:21:04.477719+00:00,346.4611058868468,8521.0,46.0,186.56,55.0
training,2026-09-07T01:21:04.477719+00:00,351.5411729551852,8521.0,65.0,195.21,55.0
training,2026-09-07T01:21:04.477719+00:00,356.6353624649346,8521.0,78.0,157.3,55.0
training,2026-09-07T01:21:04.477719+00:00,361.66584438458085,8521.0,64.0,190.8,55.0
training,2026-09-07T01:21:04.477719+00:00,366.7383686490357,8521.0,80.0,197.79,54.0
training,2026-09-07T01:21:04.477719+00:00,371.82653065398335,8521.0,64.0,188.43,55.0
training,2026-09-07T01:21:04.477719+00:00,376.9209145233035,8521.0,73.0,191.0,54.0
training,2026-09-07T01:21:04.477719+00:00,382.0091108940542,8521.0,69.0,179.35,55.0
training,2026-09-07T01:21:04.477719+00:00,387.1032159142196,8521.0,59.0,184.98,54.0
training,2026-09-07T01:21:04.477719+00:00,392.19851772114635,8521.0,59.0,168.79,55.0
training,2026-09-07T01:21:04.477719+00:00,397.3035467788577,8521.0,76.0,180.03,53.0
training,2026-09-07T01:21:04.477719+00:00,402.41401836276054,8521.0,39.0,179.85,55.0
training,2026-09-07T01:21:04.477719+00:00,407.54217605665326,8521.0,55.0,200.95,54.0
training,2026-09-07T01:21:04.477719+00:00,412.64131036028266,8521.0,64.0,202.27,54.0
training,2026-09-07T01:21:04.477719+00:00,417.73246863111854,8521.0,75.0,190.73,55.0
training,2026-09-07T01:21:04.477719+00:00,422.8230578042567,8521.0,72.0,186.08,55.0
training,2026-09-07T01:21:04.477719+00:00,427.9164143688977,8521.0,46.0,176.45,54.0
training,2026-09-07T01:21:04.477719+00:00,432.9955468028784,8521.0,66.0,205.45,56.0
training,2026-09-07T01:21:04.477719+00:00,438.0584958232939,8521.0,50.0,210.87,56.0
training,2026-09-07T01:21:04.477719+00:00,443.11198326945305,8521.0,56.0,172.83,55.0
training,2026-09-07T01:21:04.477719+00:00,448.1909556761384,8521.0,57.0,186.27,56.0
training,2026-09-07T01:21:04.477719+00:00,453.27712692692876,8521.0,54.0,181.11,56.0
training,2026-09-07T01:21:04.477719+00:00,458.3708365634084,8521.0,48.0,189.02,56.0
training,2026-09-07T01:21:04.477719+00:00,463.4803094379604,8521.0,30.0,180.45,55.0
training,2026-09-07T01:21:04.477719+00:00,468.53744131326675,8521.0,46.0,175.82,56.0
training,2026-09-07T01:21:04.477719+00:00,473.6523990742862,8521.0,50.0,174.84,56.0
training,2026-09-07T01:21:04.477719+00:00,478.68500478565693,8521.0,71.0,210.62,56.0
training,2026-09-07T01:21:04.477719+00:00,483.7881028801203,8521.0,41.0,179.98,56.0
training,2026-09-07T01:21:04.477719+00:00,488.883442081511,8521.0,59.0,162.9,55.0
training,2026-09-07T01:21:04.477719+00:00,493.9804849214852,8521.0,40.0,194.09,56.0
training,2026-09-07T01:21:04.477719+00:00,499.06979740038514,8521.0,52.0,191.37,55.0
training,2026-09-07T01:21:04.477719+00:00,504.14095152914524,8521.0,3.0,178.85,54.0
training,2026-09-07T01:21:04.477719+00:00,509.2308231368661,8521.0,65.0,161.54,55.0
training,2026-09-07T01:21:04.477719+00:00,514.327313952148,8521.0,67.0,204.56,56.0
training,2026-09-07T01:21:04.477719+00:00,519.426464818418,8521.0,63.0,182.71,56.0
training,2026-09-07T01:21:04.477719+00:00,524.5005553923547,8521.0,52.0,192.93,57.0
training,2026-09-07T01:21:04.477719+00:00,529.5949972383678,8521.0,64.0,178.41,56.0
training,2026-09-07T01:21:04.477719+00:00,534.6917057670653,8521.0,50.0,194.95,56.0
training,2026-09-07T01:21:04.477719+00:00,539.7832529358566,8521.0,62.0,207.64,57.0
training,2026-09-07T01:21:04.477719+00:00,544.8383582830429,8521.0,79.0,198.6,55.0
training,2026-09-07T01:21:04.477719+00:00,549.9347920492291,8521.0,75.0,164.39,54.0
training,2026-09-07T01:21:04.477719+00:00,555.0336932241917,8521.0,58.0,186.76,56.0
training,2026-09-07T01:21:04.477719+00:00,560.1429670415819,8521.0,69.0,217.91,57.0
training,2026-09-07T01:21:04.477719+00:00,565.2324173226953,8521.0,69.0,198.66,55.0
training,2026-09-07T01:21:04.477719+00:00,570.3296646922827,8521.0,41.0,191.39,56.0
training,2026-09-07T01:21:04.477719+00:00,575.4322569146752,8521.0,36.0,187.21,56.0
training,2026-09-07T01:21:04.477719+00:00,580.4675696566701,8521.0,11.0,176.01,54.0
training,2026-09-07T01:21:04.477719+00:00,585.5594680532813,8521.0,76.0,162.47,55.0
training,2026-09-07T01:21:04.477719+00:00,590.5987159498036,8521.0,60.0,178.22,54.0
training,2026-09-07T01:21:04.477719+00:00,595.6712898351252,8521.0,71.0,172.54,56.0
training,2026-09-07T01:21:04.477719+00:00,600.7600008398294,8521.0,45.0,171.02,54.0
training,2026-09-07T01:21:04.477719+00:00,605.8592702001333,8521.0,23.0,210.69,54.0
training,2026-09-07T01:21:04.477719+00:00,610.9515069052577,8521.0,78.0,199.3,56.0
training,2026-09-07T01:21:04.477719+00:00,616.0318956114352,8521.0,66.0,206.35,55.0
training,2026-09-07T01:21:04.477719+00:00,621.1612429469824,8521.0,51.0,168.03,55.0
training,2026-09-07T01:21:04.477719+00:00,626.2420572526753,8521.0,99.0,209.33,56.0
training,2026-09-07T01:21:04.477719+00:00,631.312896374613,8521.0,17.0,190.44,55.0
training,2026-09-07T01:21:04.477719+00:00,636.4102601185441,8521.0,55.0,194.88,56.0
training,2026-09-07T01:21:04.477719+00:00,641.4979503266513,8521.0,54.0,181.5,56.0
training,2026-09-07T01:21:04.477719+00:00,646.5583205632865,8521.0,0.0,165.15,53.0
training,2026-09-07T01:21:04.477719+00:00,651.6558456048369,8521.0,77.0,185.68,56.0
training,2026-09-07T01:21:04.477719+00:00,656.7641415670514,8521.0,20.0,170.85,56.0
training,2026-09-07T01:21:04.477719+00:00,661.8831470571458,8521.0,45.0,185.48,56.0
training,2026-09-07T01:21:04.477719+00:00,666.9839768260717,8521.0,75.0,179.27,54.0
training,2026-09-07T01:21:04.477719+00:00,672.0437081642449,8521.0,71.0,192.78,55.0
training,2026-09-07T01:21:04.477719+00:00,677.1561676003039,8521.0,65.0,191.36,56.0
training,2026-09-07T01:21:04.477719+00:00,682.1961420029402,8521.0,62.0,180.53,56.0
training,2026-09-07T01:21:04.477719+00:00,687.2969354391098,8521.0,62.0,169.68,55.0
training,2026-09-07T01:21:04.477719+00:00,692.326615255326,8521.0,70.0,192.77,56.0
training,2026-09-07T01:21:04.477719+00:00,697.4242414869368,8521.0,58.0,202.53,54.0
training,2026-09-07T01:21:04.477719+00:00,702.5172256082296,8521.0,68.0,197.32,55.0
training,2026-09-07T01:21:04.477719+00:00,707.6284529566765,8521.0,62.0,194.44,55.0
training,2026-09-07T01:21:04.477719+00:00,712.6618527658284,8521.0,73.0,196.98,57.0
training,2026-09-07T01:21:04.477719+00:00,717.7053765840828,8521.0,9.0,201.31,55.0
training,2026-09-07T01:21:04.477719+00:00,722.7816389612854,8521.0,73.0,189.54,57.0
training,2026-09-07T01:21:04.477719+00:00,727.8377375304699,8521.0,68.0,181.18,55.0
training,2026-09-07T01:21:04.477719+00:00,732.9301648326218,8521.0,55.0,188.32,55.0
training,2026-09-07T01:21:04.477719+00:00,738.0014439746737,8521.0,18.0,200.81,54.0
training,2026-09-07T01:21:04.477719+00:00,743.0787222385406,8521.0,0.0,159.45,53.0
training,2026-09-07T01:21:04.477719+00:00,748.175782751292,8521.0,60.0,196.3,55.0
training,2026-09-07T01:21:04.477719+00:00,753.2637524567544,8521.0,41.0,202.17,56.0
training,2026-09-07T01:21:04.477719+00:00,758.301733519882,8521.0,64.0,192.65,54.0
training,2026-09-07T01:21:04.477719+00:00,763.3943076059222,8521.0,39.0,181.5,55.0
training,2026-09-07T01:21:04.477719+00:00,768.4737283289433,8521.0,66.0,190.17,56.0
training,2026-09-07T01:21:04.477719+00:00,773.5279188640416,8521.0,61.0,167.78,54.0
training,2026-09-07T01:21:04.477719+00:00,778.5613248199224,8521.0,0.0,179.89,53.0
training,2026-09-07T01:21:04.477719+00:00,783.6176372170448,8521.0,14.0,173.07,53.0
training,2026-09-07T01:21:04.477719+00:00,788.7213367260993,8521.0,55.0,175.17,54.0
training,2026-09-07T01:21:04.477719+00:00,793.8292617127299,8521.0,79.0,204.23,54.0
training,2026-09-07T01:21:04.477719+00:00,798.9154275991023,8521.0,46.0,181.35,54.0
training,2026-09-07T01:21:04.477719+00:00,803.9837243147194,8521.0,60.0,182.68,55.0
training,2026-09-07T01:21:04.477719+00:00,809.0651866011322,8521.0,68.0,188.54,54.0
training,2026-09-07T01:21:04.477719+00:00,814.1214893087745,8521.0,67.0,175.9,54.0
training,2026-09-07T01:21:04.477719+00:00,819.2425938285887,8521.0,55.0,172.41,56.0
training,2026-09-07T01:21:04.477719+00:00,824.3313396833837,8521.0,72.0,185.81,53.0
training,2026-09-07T01:21:04.477719+00:00,829.4305257461965,8521.0,69.0,188.43,54.0
training,2026-09-07T01:21:04.477719+00:00,834.5054322481155,8521.0,69.0,187.01,56.0
training,2026-09-07T01:21:04.477719+00:00,839.6073499061167,8521.0,54.0,191.58,55.0
training,2026-09-07T01:21:04.477719+00:00,844.6909535713494,8521.0,59.0,184.23,54.0
training,2026-09-07T01:21:04.477719+00:00,849.731121443212,8521.0,58.0,171.96,56.0
training,2026-09-07T01:21:04.477719+00:00,854.8169276863337,8521.0,59.0,187.56,54.0
training,2026-09-07T01:21:04.477719+00:00,859.8751539327204,8521.0,55.0,174.32,55.0
training,2026-09-07T01:21:04.477719+00:00,864.9919699206948,8521.0,42.0,188.62,54.0
training,2026-09-07T01:21:04.477719+00:00,870.0735528767109,8521.0,60.0,181.11,55.0
training,2026-09-07T01:21:04.477719+00:00,875.1337163820863,8521.0,38.0,181.24,55.0
training,2026-09-07T01:21:04.477719+00:00,880.2063560001552,8521.0,72.0,207.83,56.0
training,2026-09-07T01:21:04.477719+00:00,885.2704381495714,8521.0,48.0,187.4,55.0
training,2026-09-07T01:21:04.477719+00:00,890.3396882452071,8521.0,51.0,186.05,55.0
training,2026-09-07T01:21:04.477719+00:00,895.4372169785202,8521.0,72.0,184.41,54.0
training,2026-09-07T01:21:04.477719+00:00,900.5143843628466,8521.0,57.0,158.32,54.0
training,2026-09-07T01:21:04.477719+00:00,905.6523510739207,8521.0,69.0,176.12,55.0
training,2026-09-07T01:21:04.477719+00:00,910.7333372496068,8521.0,62.0,202.91,55.0
training,2026-09-07T01:21:04.477719+00:00,915.8017879426479,8521.0,67.0,170.61,53.0
training,2026-09-07T01:21:04.477719+00:00,920.9040866419673,8521.0,74.0,179.91,55.0
training,2026-09-07T01:21:04.477719+00:00,925.9617333114147,8521.0,93.0,191.18,56.0
training,2026-09-07T01:21:04.477719+00:00,931.0345818139613,8521.0,42.0,193.69,55.0
training,2026-09-07T01:21:04.477719+00:00,936.1171425208449,8521.0,66.0,166.77,54.0
training,2026-09-07T01:21:04.477719+00:00,941.1814244613051,8521.0,37.0,206.2,55.0
training,2026-09-07T01:21:04.477719+00:00,946.2382993288338,8521.0,74.0,162.56,54.0
training,2026-09-07T01:21:04.477719+00:00,951.3288248442113,8521.0,76.0,184.42,56.0
training,2026-09-07T01:21:04.477719+00:00,956.4422715045512,8521.0,64.0,198.91,54.0
training,2026-09-07T01:21:04.477719+00:00,961.513657104224,8521.0,13.0,177.56,55.0
training,2026-09-07T01:21:04.477719+00:00,966.6060296669602,8521.0,73.0,192.26,54.0
training,2026-09-07T01:21:04.477719+00:00,971.6611322797835,8521.0,52.0,178.48,56.0
training,2026-09-07T01:21:04.477719+00:00,976.7548479512334,8521.0,48.0,191.73,56.0
training,2026-09-07T01:21:04.477719+00:00,981.7910155281425,8521.0,65.0,185.6,56.0
training,2026-09-07T01:21:04.477719+00:00,986.8958305940032,8521.0,57.0,190.07,55.0
training,2026-09-07T01:21:04.477719+00:00,991.9894133768976,8521.0,48.0,185.97,56.0
training,2026-09-07T01:21:04.477719+00:00,997.0682835914195,8521.0,76.0,192.04,56.0
training,2026-09-07T01:21:04.477719+00:00,1002.1547700576484,8521.0,71.0,177.82,55.0
training,2026-09-07T01:21:04.477719+00:00,1007.2057986222208,8521.0,63.0,188.96,56.0
training,2026-09-07T01:21:04.477719+00:00,1012.3295537643135,8521.0,75.0,199.45,56.0
training,2026-09-07T01:21:04.477719+00:00,1017.4221981205046,8521.0,66.0,187.94,55.0
training,2026-09-07T01:21:04.477719+00:00,1022.4938351362944,8521.0,59.0,181.99,54.0
training,2026-09-07T01:21:04.477719+00:00,1027.5871551819146,8521.0,76.0,194.27,54.0
training,2026-09-07T01:21:04.477719+00:00,1032.6950948424637,8521.0,59.0,175.46,55.0
training,2026-09-07T01:21:04.477719+00:00,1037.7648938633502,8521.0,34.0,206.12,56.0
training,2026-09-07T01:21:04.477719+00:00,1042.8550964407623,8521.0,0.0,177.22,55.0
training,2026-09-07T01:21:04.477719+00:00,1047.9297127649188,8521.0,46.0,196.25,55.0
training,2026-09-07T01:21:04.477719+00:00,1053.0132825002074,8521.0,51.0,205.61,56.0
training,2026-09-07T01:21:04.477719+00:00,1058.1469899527729,8521.0,69.0,197.79,56.0
training,2026-09-07T01:21:04.477719+00:00,1063.1955789886415,8521.0,79.0,178.19,54.0
training,2026-09-07T01:21:04.477719+00:00,1068.3489370979369,8521.0,55.0,199.92,56.0
training,2026-09-07T01:21:04.477719+00:00,1073.4182374328375,8521.0,57.0,173.92,55.0
training,2026-09-07T01:21:04.477719+00:00,1078.5247039273381,8521.0,71.0,166.3,54.0
training,2026-09-07T01:21:04.477719+00:00,1083.5640525743365,8521.0,0.0,166.48,55.0
training,2026-09-07T01:21:04.477719+00:00,1088.6750431284308,8521.0,51.0,189.03,55.0
training,2026-09-07T01:21:04.477719+00:00,1093.7521906346083,8521.0,64.0,189.23,55.0
training,2026-09-07T01:21:04.477719+00:00,1098.8268795832992,8521.0,59.0,185.6,54.0
training,2026-09-07T01:21:04.477719+00:00,1103.8898710645735,8521.0,48.0,198.98,56.0
training,2026-09-07T01:21:04.477719+00:00,1108.9899223670363,8521.0,49.0,183.99,55.0
training,2026-09-07T01:21:04.477719+00:00,1114.0621058642864,8521.0,64.0,185.25,54.0
training,2026-09-07T01:21:04.477719+00:00,1119.1464588083327,8521.0,67.0,204.34,56.0
training,2026-09-07T01:21:04.477719+00:00,1124.2392695695162,8521.0,0.0,176.46,53.0
training,2026-09-07T01:21:04.477719+00:00,1129.3000423461199,8521.0,29.0,184.3,55.0
training,2026-09-07T01:21:04.477719+00:00,1134.3636702746153,8521.0,73.0,200.93,56.0
training,2026-09-07T01:21:04.477719+00:00,1139.4869263544679,8521.0,48.0,210.93,56.0
training,2026-09-07T01:21:04.477719+00:00,1144.5669253580272,8521.0,58.0,182.44,55.0
training,2026-09-07T01:21:04.477719+00:00,1149.6325358301401,8521.0,57.0,181.14,56.0
training,2026-09-07T01:21:04.477719+00:00,1154.7333272658288,8521.0,61.0,189.76,54.0
training,2026-09-07T01:21:04.477719+00:00,1159.8074173107743,8521.0,47.0,192.41,54.0
training,2026-09-07T01:21:04.477719+00:00,1164.8737780936062,8521.0,37.0,168.66,56.0
training,2026-09-07T01:21:04.477719+00:00,1169.9718555510044,8521.0,65.0,207.83,56.0
training,2026-09-07T01:21:04.477719+00:00,1175.0448161140084,8521.0,51.0,198.92,56.0
training,2026-09-07T01:21:04.477719+00:00,1180.1069364324212,8521.0,0.0,177.11,54.0
training,2026-09-07T01:21:04.477719+00:00,1185.2123815529048,8521.0,70.0,184.31,56.0
training,2026-09-07T01:21:04.477719+00:00,1190.2947527617216,8521.0,60.0,160.38,56.0
training,2026-09-07T01:21:04.477719+00:00,1195.402797356248,8521.0,59.0,173.7,55.0
training,2026-09-07T01:21:04.477719+00:00,1200.4739544019103,8521.0,66.0,196.13,54.0
training,2026-09-07T01:21:04.477719+00:00,1205.589001774788,8521.0,47.0,177.86,54.0
training,2026-09-07T01:21:04.477719+00:00,1210.6515435874462,8521.0,68.0,222.69,55.0
training,2026-09-07T01:21:04.477719+00:00,1215.76431729272,8521.0,75.0,186.35,54.0
training,2026-09-07T01:21:04.477719+00:00,1220.8474798500538,8521.0,42.0,172.74,52.0
training,2026-09-07T01:21:04.477719+00:00,1225.9475903473794,8521.0,0.0,203.21,51.0
training,2026-09-07T01:21:04.477719+00:00,1231.003568354994,8521.0,65.0,217.02,54.0
training,2026-09-07T01:21:04.477719+00:00,1236.1011231839657,8521.0,15.0,183.85,51.0
training,2026-09-07T01:21:04.477719+00:00,1241.1366626881063,8521.0,63.0,194.84,54.0
training,2026-09-07T01:21:04.477719+00:00,1246.2324614450336,8521.0,64.0,171.74,52.0
training,2026-09-07T01:21:04.477719+00:00,1251.3392319120467,8521.0,64.0,191.42,52.0
training,2026-09-07T01:21:04.477719+00:00,1256.3987043052912,8521.0,0.0,156.14,52.0
training,2026-09-07T01:21:04.477719+00:00,1261.4759512580931,8521.0,74.0,181.51,53.0
training,2026-09-07T01:21:04.477719+00:00,1266.5597758032382,8521.0,34.0,178.71,52.0
training,2026-09-07T01:21:04.477719+00:00,1271.6794249489903,8521.0,43.0,189.47,53.0
training,2026-09-07T01:21:04.477719+00:00,1276.7376972101629,8521.0,55.0,187.94,51.0
training,2026-09-07T01:21:04.477719+00:00,1281.8486770354211,8521.0,54.0,186.35,51.0
training,2026-09-07T01:21:04.477719+00:00,1286.9173925742507,8521.0,49.0,180.13,51.0
training,2026-09-07T01:21:04.477719+00:00,1291.9531689062715,8521.0,66.0,182.25,51.0
training,2026-09-07T01:21:04.477719+00:00,1297.0136923454702,8521.0,67.0,186.05,49.0
training,2026-09-07T01:21:04.477719+00:00,1302.1331385038793,8521.0,68.0,187.06,51.0
training,2026-09-07T01:21:04.477719+00:00,1307.2412766739726,8521.0,39.0,189.82,50.0
training,2026-09-07T01:21:04.477719+00:00,1312.3329062834382,8521.0,63.0,181.47,50.0
training,2026-09-07T01:21:04.477719+00:00,1317.3840436302125,8521.0,67.0,189.78,51.0
training,2026-09-07T01:21:04.477719+00:00,1322.4563566967845,8521.0,44.0,174.9,49.0
training,2026-09-07T01:21:04.477719+00:00,1327.540513843298,8521.0,53.0,183.15,49.0
training,2026-09-07T01:21:04.477719+00:00,1332.5983274169266,8521.0,67.0,188.87,50.0
training,2026-09-07T01:21:04.477719+00:00,1337.670968465507,8521.0,61.0,202.73,50.0
training,2026-09-07T01:21:04.477719+00:00,1342.8216452039778,8521.0,53.0,184.58,50.0
training,2026-09-07T01:21:04.477719+00:00,1347.907783523202,8521.0,34.0,188.18,50.0
training,2026-09-07T01:21:04.477719+00:00,1353.0214637368917,8521.0,74.0,188.23,50.0
training,2026-09-07T01:21:04.477719+00:00,1358.0915745683014,8521.0,66.0,180.57,50.0
training,2026-09-07T01:21:04.477719+00:00,1363.1587370038033,8521.0,14.0,180.33,47.0
training,2026-09-07T01:21:04.477719+00:00,1368.224493931979,8521.0,0.0,174.71,47.0
training,2026-09-07T01:21:04.477719+00:00,1373.3860520981252,8521.0,98.0,204.15,49.0
training,2026-09-07T01:21:04.477719+00:00,1378.4405672065914,8521.0,0.0,163.3,47.0
training,2026-09-07T01:21:04.477719+00:00,1383.5106301270425,8521.0,76.0,182.71,49.0
training,2026-09-07T01:21:04.477719+00:00,1388.5715459026396,8521.0,42.0,177.65,49.0
training,2026-09-07T01:21:04.477719+00:00,1393.6863646879792,8521.0,72.0,199.21,50.0
training,2026-09-07T01:21:04.477719+00:00,1398.750218000263,8521.0,58.0,198.85,49.0
training,2026-09-07T01:21:04.477719+00:00,1403.8304156661034,8521.0,17.0,184.11,48.0
training,2026-09-07T01:21:04.477719+00:00,1408.95366262272,8521.0,57.0,190.57,49.0
training,2026-09-07T01:21:04.477719+00:00,1414.0220470055938,8521.0,35.0,192.57,48.0
training,2026-09-07T01:21:04.477719+00:00,1419.0641496889293,8521.0,59.0,159.03,50.0
training,2026-09-07T01:21:04.477719+00:00,1424.1269886754453,8521.0,54.0,176.73,48.0
training,2026-09-07T01:21:04.477719+00:00,1429.187649641186,8521.0,75.0,186.32,49.0
training,2026-09-07T01:21:04.477719+00:00,1434.2957336455584,8521.0,0.0,175.34,47.0
training,2026-09-07T01:21:04.477719+00:00,1439.343875374645,8521.0,25.0,177.14,50.0
training,2026-09-07T01:21:04.477719+00:00,1444.4355245940387,8521.0,74.0,178.1,48.0
training,2026-09-07T01:21:04.477719+00:00,1449.5462188832462,8521.0,48.0,178.35,50.0
training,2026-09-07T01:21:04.477719+00:00,1454.6005132086575,8521.0,70.0,187.62,49.0
training,2026-09-07T01:21:04.477719+00:00,1459.6663379780948,8521.0,49.0,192.45,50.0
training,2026-09-07T01:21:04.477719+00:00,1464.7587629519403,8521.0,76.0,206.85,47.0
training,2026-09-07T01:21:04.477719+00:00,1469.873393792659,8521.0,70.0,189.95,49.0
training,2026-09-07T01:21:04.477719+00:00,1474.990826614201,8521.0,59.0,178.29,48.0
training,2026-09-07T01:21:04.477719+00:00,1480.0854851827025,8521.0,42.0,177.05,48.0
training,2026-09-07T01:21:04.477719+00:00,1485.1545180529356,8521.0,55.0,181.67,48.0
training,2026-09-07T01:21:04.477719+00:00,1490.256556238979,8521.0,30.0,178.76,49.0
