key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2314,0,86292,1982269,88606,2314,0.026115612938175745,1.0,0.026115612938175745,,,0.468032518749167,,,,0.0,,,,,0.3784551306323362,,0.026115612938175745,,0.8815181437526567,0.9750959526881303,,0.6652233572190883,0.6134944197487441,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c54d35afe28b6e52d1b391de02be97c52bceef7c93c53b89b75cf4e6957a5f0c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4515,127,53946,2015012,58461,4642,0.07706356250426709,0.9726411029728566,0.07723097449581773,,,0.4259568117977528,,,,,0.0,,0.1920152091254753,0.0,0.22307796243750844,,0.07706356250426709,,0.9422672566649406,0.9569723215183465,,0.6664042966941384,0.6574772504030988,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7b24180b5faeb4f785019c267bfb6d22311d1ee561320f922308ac14844024b2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.11566548881036513,,,,,0.0,,0.5003586800573888,,0.4305443818718155,,0.0,,0.9394588544328777,0.9485335376900212,,0.5551103368176539,0.45311207065160153,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3bdb1fe2a30f46440a41fdb2a5556531e248d93a1ccb51fe60576e0c1a38a55d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.4199005597423309,,,,,0.0,,0.7771342771342772,,0.7097964171258617,,0.0,,0.8420882434577336,0.9567068796656305,,0.5298435277382646,0.6393444437067038,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,87056e7efa685f17e635a843483354e3e96390f8cc8879335154eae1843bf1ac
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.48793938522035196,,,,,0.0,,,,0.1434010152284264,,0.0,,0.8026240024702425,0.9706490275409165,,0.7307304337506675,0.5892890995260663,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,22d7c4ab9596a4ae6f98cfa9c64a4b131360b2d9b1eca88a67cf8087f42838d2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4621324017158272,,,,,0.0,,0.0,,0.5893819669033886,,0.0,0.03242920257840226,0.8036503180970759,0.9802838233739092,,0.5484950832411752,0.7057443614153616,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,150a2444abf6fec4c7ac08015e786be1b23fbe7c82c19c80f50a60db79cf5681
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.823390945821421,0.0,0.012434884893295245,,0.0,0.18563473690796473,,0.5252755817837658,,0.2578654588564307,0.3594132029339853,0.0,,0.9625533433125596,0.9805843494655186,,0.6887255631267295,0.8746606812432177,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6f80cbe0260d9afc69438285d3c7f94a43e2608f85df1522289a7f3501cd553f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,716408,0,1357192,0,716408,0.0,0.0,,0.0,0.0,0.6714816312470983,,0.06410162809374316,0.0,0.0,0.0,0.17102382972743635,0.37335085763721365,,0.0384604930553668,0.0,0.0,0.0,0.5263725529197,0.48142562087092905,0.0,0.12055988896056927,0.4951709652270838,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2177b9d1bb6412d917564b8015a3aadb7dbead4cb7cbe3c96b955fdd899ef42f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.37100361010830324,0.06787215077040622,,,0.0,0.03889381020927915,0.927054782434801,0.2392142721198826,0.2140814930452018,0.38369326500732065,0.0,,0.1565098530584349,0.7401066789352234,0.9750340448966224,0.25218890952507295,0.16519479637240583,0.5290132010794253,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,40ad03e9d1e17b9ca1296ed05596c8635467b2a2082cc0946dbabf4f3602c21e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.712375242926315,,0.0,,0.016280752532561504,,,0.5699520230451673,,0.13058501131895628,0.0,,0.11114213906729964,0.8623149496320405,0.9815170056105911,,0.523683658973941,0.6281767264137079,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1318135d1676c811a7abd53f2b1e1f99f853e4b531175e368d413fbf809d7954
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8749098108965216,,,,,,,,,,,,,0.95552573536659,0.9821016298663618,,0.4211572877311593,0.6739407225340729,0.27542337180891396,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5ceaa92c87020c55eb9a648c8705bcb184cc5b3ab2166dca1ddc3c493df8c03f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8320905564790628,,,,,,,,,,,,,0.9330101864042686,0.9236993476063585,,0.43376408428289515,0.5898862584779018,0.061563677142939296,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4a97b3ad2a871b422c5980777beb3ef70af1cff0e9313708ceef446dad0fd634
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8446448193394093,,,,,,,,,,,,,0.8970311119338338,0.9047433178058881,,0.4278653800894328,0.773335246209195,0.14621265620682244,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,08139c8b8c97e2c237fc7bcc0cfb21cd99b19a37aa523ca384e0f13232fed25e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6999814131329493,,,,,,,,,,,,,0.8285825016111895,0.9595839550448069,,0.4506517690875233,0.676118087684512,0.002506575434571954,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0c18d06e5d70e3d3ece211b4f049c1d426aaa6cc958cd75c76e00e9e5b8021fd
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8285867728127122,,,,,,,,,,,,,0.94416258895657,0.9596160877196934,,0.4203764732167793,0.6889911039223615,0.08875097292204334,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ab12266751c2641379930f0073c081b5a9389a69da8b3fa6ccc26b7dd8f57f6f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9052464716710984,,,,,0.0,,,,,,,,0.8847545480407604,0.8808368198975001,,0.4433515156934633,0.673744586701899,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4aae83eab85635779ee92d07289f5aad291971378089298070273a8c7e154069
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,20254,0,2068706,0,20254,0.0,0.0,,,,0.16506760797828515,0.381195248713235,,,,0.0,0.003860765739096112,0.0,,,,0.0,,0.8408681893396784,,,0.6889171288703033,0.3541383890022836,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6a1302a3377bf8eaa48148d5274a5cef36d6cc85bc7ff53fa37a665c51b88c85
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,12881,0,2076079,0,12881,0.0,0.0,,,,0.25014707293188304,0.28570800290728626,,,,,0.006703547022453628,0.0,,,,0.0,,0.8772160888372393,,,0.7435654453521108,0.3515077462497261,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,471cadbd88dd873d3a070acf32f5b41efa742fc8a406758b241563b861671abe
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,3021,0,2085632,0,3021,0.0,0.0,,,,0.11300140120675357,0.2585690949876918,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7635188573649957,,,0.6076445765157927,0.2978089687872666,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6a1e00a0739ef860c0bada322f5872c804adf1ede4c17d2d58172af0b4bda432
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,298,0,2088132,0,298,0.0,0.0,,,,0.147378526187543,0.5551254104677871,,,,0.0,0.0,0.0,,,,0.0,0.0,0.859692586247177,,,0.6469483910730505,0.4505126515482129,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e216a8d367f77523ded2cf65ef2641649bab57f090afe8d50656f126070a0399
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,2139,0,2086771,0,2139,0.0,0.0,,,,0.06408054709879751,0.33812512617559276,,,,0.0,0.0,,,,,0.0,,0.6492364786249375,,,0.598560386403569,0.35051080372479887,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5f8df308bfd2a1e6dd154bb43888b8d8e185771fcefc30208458abbc13a64be5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,72824,0,2015032,0,72824,0.0,0.0,,,,0.11398340970195896,0.18110226534669055,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.7202694287033279,0.47810212957820825,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4c07e3fb977624a709bcd05474c167147672d03c43e743facacd2e8c05d16736
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,736,76171,12192,1998998,12928,76907,0.008260474303864241,0.009570000130027175,0.05693069306930693,,,0.2214751676033527,0.11618502281470877,,,,0.0,0.0,0.0,,,,0.008260474303864241,,0.8179104563329969,,,0.7720998897828351,0.2862130224904803,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c0e3f426eed6b3e9fa85387537ae03cc877b0aee46bbb90380ea182b38d4356f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,67632,0,2021107,0,67632,0.0,0.0,,,,0.29246444622298834,0.06472600488611839,,0.0,,0.0,0.00137995830764262,0.0,0.0,0.0,,0.0,0.0102494185580239,0.20231605580193512,,,0.8237176666894797,0.3577461457697531,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7e69197e4e53dcd694658b09c4c99984cbf37ea3dcb964e053acd1196e3230ec
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,103348,0,1985611,0,103348,0.0,0.0,,,,0.002102431652496499,0.3557103487186164,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8068780702342883,0.5265183790535358,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f25813b10f22abff0c5655b2a36ccd0f9b86954b974d3f2efadb4dc40bad1036
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.8093902554073998,0.5070272832935707,,,0.6698890082348729,0.0,,0.7342711797797783,,0.5927217656129956,,,0.0,0.9545265712705475,0.9734547849128655,,0.7742707251149898,0.8613729148761754,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c44f6eea9fc222d481b0fa5f54032bfb573e5adf97b0da0458ea6dbd1dbe85f3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7630069547550207,0.6316207101765523,,,,,,,,0.0,,,,0.9760586671255501,0.3983284349742836,,0.4433413940859531,0.4174881626950245,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9b0a544b8ca2bd945955a4a62ddd1d74516c2351ca233b7de78f032c29a1efe7
