phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:19:13.287624+00:00,152.48230388388038,3857.0,57.0,191.18,47.0
training,2026-09-10T00:19:13.287624+00:00,157.52019544690847,3857.0,44.0,164.47,48.0
training,2026-09-10T00:19:13.287624+00:00,162.555898450315,3857.0,51.0,184.25,48.0
training,2026-09-10T00:19:13.287624+00:00,167.61278380081058,3857.0,61.0,174.61,47.0
training,2026-09-10T00:19:13.287624+00:00,172.67970702424645,3857.0,65.0,189.85,48.0
training,2026-09-10T00:19:13.287624+00:00,177.7095270305872,3857.0,88.0,257.4,48.0
training,2026-09-10T00:19:13.287624+00:00,182.7776534333825,8517.0,36.0,176.23,49.0
training,2026-09-10T00:19:13.287624+00:00,187.87286339327693,8517.0,0.0,166.51,47.0
training,2026-09-10T00:19:13.287624+00:00,192.95179906487465,8517.0,62.0,196.9,49.0
training,2026-09-10T00:19:13.287624+00:00,197.98500883579254,8517.0,45.0,203.02,48.0
training,2026-09-10T00:19:13.287624+00:00,203.06343496218324,8517.0,53.0,168.05,49.0
training,2026-09-10T00:19:13.287624+00:00,208.1002094708383,8517.0,60.0,199.75,49.0
training,2026-09-10T00:19:13.287624+00:00,213.1958520822227,8517.0,8.0,166.1,48.0
training,2026-09-10T00:19:13.287624+00:00,218.2720906510949,8517.0,66.0,182.57,49.0
training,2026-09-10T00:19:13.287624+00:00,223.30872708186507,8517.0,71.0,194.44,49.0
training,2026-09-10T00:19:13.287624+00:00,228.37153097614646,8517.0,61.0,169.15,48.0
training,2026-09-10T00:19:13.287624+00:00,233.47143295407295,8517.0,56.0,165.79,48.0
training,2026-09-10T00:19:13.287624+00:00,238.5391886457801,8517.0,45.0,172.23,48.0
training,2026-09-10T00:19:13.287624+00:00,243.63869746029377,8517.0,5.0,178.03,48.0
training,2026-09-10T00:19:13.287624+00:00,248.665610242635,8517.0,50.0,187.96,50.0
training,2026-09-10T00:19:13.287624+00:00,253.74902981892228,8519.0,67.0,198.27,49.0
training,2026-09-10T00:19:13.287624+00:00,258.8320291750133,8519.0,42.0,171.61,49.0
training,2026-09-10T00:19:13.287624+00:00,263.91056540608406,8519.0,45.0,188.71,49.0
training,2026-09-10T00:19:13.287624+00:00,268.9646504037082,8519.0,71.0,176.48,48.0
training,2026-09-10T00:19:13.287624+00:00,274.00851895287633,8519.0,42.0,189.73,48.0
training,2026-09-10T00:19:13.287624+00:00,279.08324351906776,8519.0,46.0,186.81,50.0
training,2026-09-10T00:19:13.287624+00:00,284.14116870611906,8519.0,41.0,162.5,48.0
training,2026-09-10T00:19:13.287624+00:00,289.2304818816483,8519.0,42.0,163.27,50.0
training,2026-09-10T00:19:13.287624+00:00,294.30686661601067,8519.0,76.0,184.79,50.0
training,2026-09-10T00:19:13.287624+00:00,299.42629324272275,8519.0,75.0,195.89,49.0
training,2026-09-10T00:19:13.287624+00:00,304.5048037879169,8519.0,67.0,201.22,51.0
training,2026-09-10T00:19:13.287624+00:00,309.5701938383281,8519.0,73.0,189.57,49.0
training,2026-09-10T00:19:13.287624+00:00,314.67006385698915,8519.0,35.0,202.45,50.0
training,2026-09-10T00:19:13.287624+00:00,319.7133568190038,8519.0,46.0,195.76,48.0
training,2026-09-10T00:19:13.287624+00:00,324.83977070078254,8519.0,31.0,196.72,50.0
training,2026-09-10T00:19:13.287624+00:00,329.91386383771896,8519.0,0.0,229.13,49.0
training,2026-09-10T00:19:13.287624+00:00,335.0086785778403,8519.0,67.0,189.57,51.0
training,2026-09-10T00:19:13.287624+00:00,340.0876783952117,8519.0,29.0,191.46,48.0
training,2026-09-10T00:19:13.287624+00:00,345.2032015770674,8519.0,71.0,176.22,48.0
training,2026-09-10T00:19:13.287624+00:00,350.2896389774978,8519.0,60.0,198.92,51.0
training,2026-09-10T00:19:13.287624+00:00,355.3601463660598,8519.0,74.0,197.33,48.0
training,2026-09-10T00:19:13.287624+00:00,360.43362345919013,8519.0,77.0,185.82,48.0
training,2026-09-10T00:19:13.287624+00:00,365.487322345376,8519.0,55.0,171.15,50.0
training,2026-09-10T00:19:13.287624+00:00,370.53837345167994,8519.0,71.0,189.8,51.0
training,2026-09-10T00:19:13.287624+00:00,375.5886106416583,8519.0,36.0,165.32,50.0
training,2026-09-10T00:19:13.287624+00:00,380.6848840303719,8519.0,62.0,179.42,50.0
training,2026-09-10T00:19:13.287624+00:00,385.7542969696224,8519.0,65.0,198.4,49.0
training,2026-09-10T00:19:13.287624+00:00,390.86247243732214,8519.0,50.0,162.07,50.0
training,2026-09-10T00:19:13.287624+00:00,395.91411509364843,8519.0,53.0,184.98,50.0
training,2026-09-10T00:19:13.287624+00:00,401.00612768903375,8519.0,74.0,184.72,48.0
training,2026-09-10T00:19:13.287624+00:00,406.104013774544,8521.0,75.0,183.39,48.0
training,2026-09-10T00:19:13.287624+00:00,411.2054848521948,8521.0,52.0,185.63,49.0
training,2026-09-10T00:19:13.287624+00:00,416.3048781827092,8521.0,57.0,172.39,47.0
training,2026-09-10T00:19:13.287624+00:00,421.4092342220247,8521.0,0.0,166.67,47.0
training,2026-09-10T00:19:13.287624+00:00,426.4766861870885,8521.0,48.0,166.8,48.0
training,2026-09-10T00:19:13.287624+00:00,431.57534028962255,8521.0,8.0,194.92,48.0
training,2026-09-10T00:19:13.287624+00:00,436.62934935092926,8521.0,61.0,187.01,48.0
training,2026-09-10T00:19:13.287624+00:00,441.72236301377416,8521.0,48.0,199.37,50.0
training,2026-09-10T00:19:13.287624+00:00,446.8217533379793,8521.0,72.0,174.68,48.0
training,2026-09-10T00:19:13.287624+00:00,451.8755748309195,8521.0,43.0,175.54,50.0
training,2026-09-10T00:19:13.287624+00:00,456.9369233287871,8521.0,60.0,170.03,48.0
training,2026-09-10T00:19:13.287624+00:00,462.0517368912697,8521.0,62.0,171.56,50.0
training,2026-09-10T00:19:13.287624+00:00,467.1044928468764,8521.0,45.0,183.5,49.0
training,2026-09-10T00:19:13.287624+00:00,472.23073617368937,8521.0,45.0,173.07,48.0
training,2026-09-10T00:19:13.287624+00:00,477.29068168997765,8521.0,64.0,188.72,50.0
training,2026-09-10T00:19:13.287624+00:00,482.36753073707223,8521.0,91.0,201.29,52.0
training,2026-09-10T00:19:13.287624+00:00,487.44316205754876,8521.0,51.0,189.15,50.0
training,2026-09-10T00:19:13.287624+00:00,492.5617044791579,8521.0,69.0,208.17,50.0
training,2026-09-10T00:19:13.287624+00:00,497.6503645963967,8521.0,56.0,179.74,50.0
training,2026-09-10T00:19:13.287624+00:00,502.75965617597103,8521.0,35.0,156.29,48.0
training,2026-09-10T00:19:13.287624+00:00,507.79488636925817,8521.0,45.0,192.76,50.0
training,2026-09-10T00:19:13.287624+00:00,512.8536989502609,8521.0,60.0,202.85,50.0
training,2026-09-10T00:19:13.287624+00:00,517.9471512436867,8521.0,54.0,176.54,48.0
training,2026-09-10T00:19:13.287624+00:00,523.0467741861939,8521.0,51.0,210.76,49.0
training,2026-09-10T00:19:13.287624+00:00,528.0781785026193,8521.0,66.0,180.33,50.0
training,2026-09-10T00:19:13.287624+00:00,533.1722304075956,8521.0,81.0,179.43,47.0
training,2026-09-10T00:19:13.287624+00:00,538.261872690171,8521.0,46.0,197.82,49.0
training,2026-09-10T00:19:13.287624+00:00,543.359378322959,8521.0,44.0,185.54,49.0
training,2026-09-10T00:19:13.287624+00:00,548.4650559797883,8521.0,66.0,164.57,48.0
training,2026-09-10T00:19:13.287624+00:00,553.5412067249417,8521.0,70.0,181.39,47.0
training,2026-09-10T00:19:13.287624+00:00,558.7001340575516,8521.0,25.0,173.74,49.0
training,2026-09-10T00:19:13.287624+00:00,563.8033513464034,8521.0,59.0,177.34,47.0
training,2026-09-10T00:19:13.287624+00:00,568.9162888042629,8521.0,49.0,187.25,47.0
training,2026-09-10T00:19:13.287624+00:00,574.0283695757389,8521.0,66.0,196.15,49.0
training,2026-09-10T00:19:13.287624+00:00,579.1194811426103,8521.0,67.0,190.57,49.0
training,2026-09-10T00:19:13.287624+00:00,584.2044792026281,8521.0,57.0,189.42,49.0
training,2026-09-10T00:19:13.287624+00:00,589.3236542828381,8521.0,69.0,192.65,48.0
training,2026-09-10T00:19:13.287624+00:00,594.4287335537374,8521.0,75.0,182.96,48.0
training,2026-09-10T00:19:13.287624+00:00,599.5237575620413,8521.0,46.0,191.93,49.0
training,2026-09-10T00:19:13.287624+00:00,604.6031762808561,8521.0,63.0,190.61,48.0
training,2026-09-10T00:19:13.287624+00:00,609.6512993723154,8521.0,48.0,195.55,49.0
training,2026-09-10T00:19:13.287624+00:00,614.7093791216612,8521.0,59.0,193.28,49.0
training,2026-09-10T00:19:13.287624+00:00,619.7828776575625,8521.0,26.0,196.98,48.0
training,2026-09-10T00:19:13.287624+00:00,624.8397237695754,8521.0,59.0,197.07,48.0
training,2026-09-10T00:19:13.287624+00:00,629.9376665093005,8521.0,64.0,174.96,49.0
training,2026-09-10T00:19:13.287624+00:00,635.0097647681832,8521.0,51.0,190.42,49.0
training,2026-09-10T00:19:13.287624+00:00,640.10951898247,8521.0,76.0,220.27,51.0
training,2026-09-10T00:19:13.287624+00:00,645.1669505313039,8521.0,44.0,190.74,50.0
training,2026-09-10T00:19:13.287624+00:00,650.2673700675368,8521.0,64.0,188.63,49.0
training,2026-09-10T00:19:13.287624+00:00,655.3400498330593,8521.0,32.0,162.73,49.0
training,2026-09-10T00:19:13.287624+00:00,660.4274826794863,8521.0,42.0,146.66,50.0
training,2026-09-10T00:19:13.287624+00:00,665.5206167474389,8521.0,48.0,179.05,50.0
training,2026-09-10T00:19:13.287624+00:00,670.6197029724717,8521.0,50.0,180.18,47.0
training,2026-09-10T00:19:13.287624+00:00,675.7187742143869,8521.0,70.0,160.48,50.0
training,2026-09-10T00:19:13.287624+00:00,680.7953184098005,8521.0,41.0,175.75,50.0
training,2026-09-10T00:19:13.287624+00:00,685.8774271979928,8521.0,73.0,177.66,50.0
training,2026-09-10T00:19:13.287624+00:00,690.9903426617384,8521.0,67.0,186.7,50.0
training,2026-09-10T00:19:13.287624+00:00,696.1354446746409,8521.0,43.0,214.15,50.0
training,2026-09-10T00:19:13.287624+00:00,701.2370434328914,8521.0,55.0,175.32,47.0
training,2026-09-10T00:19:13.287624+00:00,706.5035640522838,8521.0,32.0,184.46,47.0
training,2026-09-10T00:19:13.287624+00:00,711.5349598824978,8521.0,37.0,183.21,49.0
training,2026-09-10T00:19:13.287624+00:00,716.628712579608,8521.0,46.0,166.51,48.0
training,2026-09-10T00:19:13.287624+00:00,721.7012847736478,8521.0,55.0,203.02,50.0
training,2026-09-10T00:19:13.287624+00:00,726.8080792464316,8521.0,36.0,194.74,49.0
training,2026-09-10T00:19:13.287624+00:00,731.9260517731309,8521.0,77.0,159.91,49.0
training,2026-09-10T00:19:13.287624+00:00,736.981391005218,8521.0,52.0,173.98,48.0
training,2026-09-10T00:19:13.287624+00:00,742.0570394732058,8521.0,58.0,182.63,48.0
training,2026-09-10T00:19:13.287624+00:00,747.1253168731928,8521.0,60.0,167.01,48.0
training,2026-09-10T00:19:13.287624+00:00,752.2285588234663,8521.0,49.0,187.79,50.0
training,2026-09-10T00:19:13.287624+00:00,757.3319719135761,8521.0,56.0,191.02,51.0
training,2026-09-10T00:19:13.287624+00:00,762.3984392508864,8521.0,11.0,150.31,49.0
training,2026-09-10T00:19:13.287624+00:00,767.4562331065536,8521.0,45.0,187.17,47.0
training,2026-09-10T00:19:13.287624+00:00,772.5625359527767,8521.0,39.0,193.21,48.0
training,2026-09-10T00:19:13.287624+00:00,777.6489765569568,8521.0,0.0,158.05,47.0
training,2026-09-10T00:19:13.287624+00:00,782.6932013630867,8521.0,66.0,186.09,51.0
training,2026-09-10T00:19:13.287624+00:00,787.7856249623001,8521.0,67.0,170.44,48.0
training,2026-09-10T00:19:13.287624+00:00,792.8955610133708,8521.0,32.0,198.37,50.0
training,2026-09-10T00:19:13.287624+00:00,798.0039475224912,8521.0,67.0,223.35,52.0
training,2026-09-10T00:19:13.287624+00:00,803.1215010508895,8521.0,47.0,165.03,51.0
training,2026-09-10T00:19:13.287624+00:00,808.2223332561553,8521.0,74.0,198.96,49.0
training,2026-09-10T00:19:13.287624+00:00,813.2853599414229,8521.0,47.0,170.04,51.0
training,2026-09-10T00:19:13.287624+00:00,818.3785207383335,8521.0,57.0,177.86,49.0
training,2026-09-10T00:19:13.287624+00:00,823.4323857463896,8521.0,81.0,164.61,51.0
training,2026-09-10T00:19:13.287624+00:00,828.4601517952979,8521.0,41.0,175.64,48.0
training,2026-09-10T00:19:13.287624+00:00,833.5136770494282,8521.0,83.0,211.02,50.0
training,2026-09-10T00:19:13.287624+00:00,838.6259717009962,8521.0,70.0,182.92,50.0
training,2026-09-10T00:19:13.287624+00:00,843.7131554186344,8521.0,53.0,162.65,48.0
training,2026-09-10T00:19:13.287624+00:00,848.8053893260658,8521.0,42.0,185.81,51.0
training,2026-09-10T00:19:13.287624+00:00,853.9024724811316,8521.0,36.0,188.25,50.0
training,2026-09-10T00:19:13.287624+00:00,858.9948323629797,8521.0,39.0,187.95,50.0
training,2026-09-10T00:19:13.287624+00:00,864.0457306876779,8521.0,60.0,207.84,51.0
training,2026-09-10T00:19:13.287624+00:00,869.1414075791836,8521.0,67.0,196.18,50.0
training,2026-09-10T00:19:13.287624+00:00,874.2305205576122,8521.0,67.0,188.46,50.0
training,2026-09-10T00:19:13.287624+00:00,879.3316959068179,8521.0,43.0,165.4,49.0
training,2026-09-10T00:19:13.287624+00:00,884.4198245815933,8521.0,70.0,164.46,51.0
training,2026-09-10T00:19:13.287624+00:00,889.5059538967907,8521.0,49.0,205.29,51.0
training,2026-09-10T00:19:13.287624+00:00,894.5970590747893,8521.0,35.0,197.74,48.0
training,2026-09-10T00:19:13.287624+00:00,899.6948369294405,8521.0,4.0,158.35,50.0
training,2026-09-10T00:19:13.287624+00:00,904.788351226598,8521.0,48.0,189.81,50.0
training,2026-09-10T00:19:13.287624+00:00,909.8919869624078,8521.0,46.0,214.58,51.0
training,2026-09-10T00:19:13.287624+00:00,914.9852500334382,8521.0,66.0,177.84,49.0
training,2026-09-10T00:19:13.287624+00:00,920.0799787789583,8521.0,37.0,196.12,50.0
training,2026-09-10T00:19:13.287624+00:00,925.1775662340224,8521.0,69.0,185.63,49.0
training,2026-09-10T00:19:13.287624+00:00,930.2763831093907,8521.0,73.0,190.33,49.0
training,2026-09-10T00:19:13.287624+00:00,935.3929731026292,8521.0,42.0,191.95,49.0
training,2026-09-10T00:19:13.287624+00:00,940.448373682797,8521.0,66.0,173.85,50.0
training,2026-09-10T00:19:13.287624+00:00,945.5841613188386,8521.0,22.0,184.7,49.0
training,2026-09-10T00:19:13.287624+00:00,950.6706850901246,8521.0,80.0,170.4,51.0
training,2026-09-10T00:19:13.287624+00:00,955.7717410065234,627.0,0.0,89.88,47.0
diagnostics,2026-09-10T00:35:31.165563+00:00,0.08413893729448318,0.0,88.0,90.78,45.0
diagnostics,2026-09-10T00:35:31.165563+00:00,5.169269315898418,0.0,0.0,63.53,43.0
diagnostics,2026-09-10T00:35:31.165563+00:00,10.258651588112116,0.0,0.0,36.01,41.0
diagnostics,2026-09-10T00:35:31.165563+00:00,15.351494036614895,2415.0,53.0,163.76,43.0
diagnostics,2026-09-10T00:35:31.165563+00:00,20.443201642483473,2415.0,3.0,161.45,45.0
diagnostics,2026-09-10T00:35:31.165563+00:00,25.545599788427353,2415.0,9.0,175.96,46.0
diagnostics,2026-09-10T00:35:31.165563+00:00,30.62898902222514,2415.0,17.0,185.62,47.0
diagnostics,2026-09-10T00:35:31.165563+00:00,35.697885151952505,2415.0,57.0,176.41,47.0
diagnostics,2026-09-10T00:35:31.165563+00:00,40.771295968443155,2415.0,35.0,168.54,45.0
diagnostics,2026-09-10T00:35:31.165563+00:00,45.876280426979065,2415.0,99.0,185.04,47.0
diagnostics,2026-09-10T00:35:31.165563+00:00,50.970359437167645,2415.0,50.0,179.97,48.0
diagnostics,2026-09-10T00:35:31.165563+00:00,56.06437372043729,2415.0,77.0,164.98,48.0
diagnostics,2026-09-10T00:35:31.165563+00:00,61.15162797272205,4425.0,99.0,193.05,49.0
diagnostics,2026-09-10T00:35:31.165563+00:00,66.28348600119352,4425.0,78.0,182.57,46.0
diagnostics,2026-09-10T00:35:31.165563+00:00,71.35816771537066,4425.0,26.0,174.52,48.0
diagnostics,2026-09-10T00:35:31.165563+00:00,76.454904563725,2415.0,60.0,179.1,48.0
diagnostics,2026-09-10T00:35:31.165563+00:00,81.52066304907203,3747.0,0.0,183.28,48.0
diagnostics,2026-09-10T00:35:31.165563+00:00,86.62053977325559,2415.0,73.0,144.91,48.0
diagnostics,2026-09-10T00:35:31.165563+00:00,91.71984852105379,3747.0,25.0,185.85,48.0
diagnostics,2026-09-10T00:35:31.165563+00:00,96.81934237107635,3747.0,0.0,107.61,45.0
performance,2026-09-10T00:37:09.407059+00:00,0.10955353081226349,0.0,12.0,87.9,45.0
performance,2026-09-10T00:37:09.407059+00:00,5.19560107588768,433.0,0.0,73.01,43.0
performance,2026-09-10T00:37:09.407059+00:00,10.246175557374954,1437.0,0.0,182.88,44.0
