key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12207,3681,63465,1994247,75672,15888,0.15383161317152472,0.7683157099697885,0.16131462099587696,,,0.5664914919803856,,,,,0.0010667564987928808,,,,0.9290766502126204,,0.15383161317152472,0.6025391259172673,0.9077636540958482,0.9936421077805119,,0.8399615811747756,0.8720758870836767,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8a9e424d364012add8b6539221261cdf94d9cdf8e79bb6ba92355ebd879bcb1d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,21699,513,16963,8206009,38662,22212,0.5538991703892788,0.976904376012966,0.5612487714034452,,0.0,0.9150472252491301,0.033780823009202085,0.27326578332034296,,0.4901112484548826,0.37790941497169217,,0.760626863601692,,0.6217233161921485,0.6,0.5538991703892788,0.0,0.9720360280542254,0.9906822198849157,,0.8406232089529727,0.9384690963799932,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a457c4f8b1a5f8b98131059e6d9b2455c94690c5f3c8f76d710929c78cdec176
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,217,0,2073383,0,217,0.0,0.0,,,0.0,0.4661108099503515,,0.0,,0.011419249592169658,8.509582144060134e-05,0.24102433073981275,0.5975694302842461,0.0,0.40996571988246816,,0.0,0.48089228460331535,0.8500992640519922,0.9898622714958909,0.07586020048767272,0.5054495553268413,0.7541219546752772,0.17122971783153745,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4c869e5760432bc7d8da79ade9cfaedb7e7549941c3ac5d3595bde1e7da1f025
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10859,0,2058738,0,10859,0.0,0.0,,,0.0,0.773843693619813,0.19506889050036258,0.0,0.0,0.5143929912390488,0.04244371077600309,0.9549149422557374,0.4995516090619074,0.7413930704240856,0.6322539275408785,,0.0,0.4386836331724441,0.7985695737990349,0.9878068344430113,0.4710346229419337,0.5402179121268307,0.7096522856313979,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,aafdb842457a4141e7efabbfa5d1b88db9984a72e89f6b6861d9c74491240149
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,595,0,2073005,0,595,0.0,0.0,,,,0.8683645522756067,0.0,0.7473404255319149,,0.67920195205971,,,0.8111083011187784,,0.4913242830171716,0.0,0.0,0.3348143317164635,0.9258590753647791,0.9925217773195448,,0.7678009513355287,0.8689378548731572,0.7576172543649435,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d46c50b1610a7a391e42a959ca6694eaaf81f9625a2c8212e374f3d8b116d7d6
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9724570392704538,0.0,,,,,,,,,,,,0.985730061988089,0.992339804501184,,0.7538757992467373,0.811463700234192,0.8369661527556265,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,30a970a1f550649739e91f4db437ec261118ef22c5ce7143243b992cdaba6b64
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9827659930469055,0.0,,,,,,,,,,,,0.9795340269826256,0.9857253751141692,,0.8094699277569849,0.7475295970975749,0.6261144130757801,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,63e980a31e87d6c07ecaee2ae47625fc9357dc86a2263eff74472214adb971e4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9792854393136697,0.0,,,,,,,,,,,,0.9842259320685657,0.9926093020853064,,0.7847022872488193,0.8118384947079577,0.843525067284221,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,949c8296e844d8c530ff5b8681230362b49b6b84c207122dbaaaa99c7d6dc84c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9786348957288037,0.0,,,,,,,,,,,,0.981726741515935,0.9901646623626138,,0.7897646049747451,0.778403310829557,0.7849051633298209,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9c7a7c2ad8ae31e196546c76d2ffc9f35ad4c814225900083c7c0048111f9312
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9723198674887273,,,,,,,,,,,,,0.9750614120193569,0.9912148842434866,,0.7748658318425761,0.7204377801451227,0.7928393005828476,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1a7fa78f8dd6309451af5cca1b121780593f459694f5858f7593268f8d9ccc5d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9609348796977881,,,,,,,,,,,,,0.971777551498463,0.9834741240886832,,0.7079165475850243,0.8305601805808535,0.5882352941176471,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,37f4e123f58e97f9451d9d9bc42f10e2095f3b4abab80c5bd57b01ee02d80fcd
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,402958,0,1686002,0,402958,0.0,0.0,,,,0.34771420548443377,0.3364538615401106,,,,,0.02109306841527594,0.0,,,,0.0,,0.8657327646635492,,,0.8568118411078376,0.7478419436218054,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,aaed21912c9d41296f86769bf86b43f6a877709444e2308c4b88e7fdb18879d8
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,596711,0,1492249,0,596711,0.0,0.0,,,,0.20445876309444128,0.18019895851695863,,,,,0.0,0.0,,,,0.0,,0.8876369026578281,,,0.8164180315435602,0.7151066569952482,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f40374c100443d742035110c67cd507c4d7d279c3c64074054562ac02aed343a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,658238,0,1430415,0,658238,0.0,0.0,,,,0.24496741577006023,0.06493369551874247,,,,,0.05850654349499615,0.0,,,,0.0,,0.6909976954029817,,,0.8248841677901229,0.6633746242222869,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,eb5ecce720832d873ca1fb8ecbfdd5a39b6df3a222a3c172c435bd76105ec29f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,51591,0,2036839,0,51591,0.0,0.0,,,,0.6879986095420179,0.5644659150477235,,,,,0.01812520568058122,,,0.0,,0.0,,0.7557760150520622,,,0.7466314082972334,0.7118361101333647,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,fa9c1e9603cf3087c68082f9f6df6a407f5f2be58ce64b8fbc220efb3c6075cc
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,476251,0,1612659,0,476251,0.0,0.0,,,,0.3414423281549266,0.30614411277652753,,,,,0.1041588085051352,0.0,,,,0.0,,0.7135513770264003,,,0.7111853847640485,0.6306863015763927,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a905b5dc54479cf56a0ead585b20682df1453b19716bcf783fe8bd71ddd13581
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,555725,0,1532131,0,555725,0.0,0.0,,,,0.23809299254927851,0.11184005423736197,,,,,0.5731231869329835,0.0,,,,0.0,,0.0,,,0.8495431309459139,0.7664229676814471,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,32cc10deed49c8329d92bd822f515842c9028a9a71b418744c2b99a1b147abc4
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11490,532688,1438,1542481,12928,544178,0.021058766605084895,0.021114414768697007,0.8887685643564357,,,0.27831460576362355,0.12430596093018205,,,,0.0,0.5637512126289796,,,,,0.021058766605084895,,0.8213595601378717,,,0.8928366633310472,0.6580515443162417,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2e1e1b2a1f5db39ce257acf923925999bb81d8670ab1a886459b2eecd93d82d7
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,532725,0,1556014,0,532725,0.0,0.0,,,,0.3735304517349796,0.05466736422069621,,,,0.0,0.5693247936493617,0.0,,,,0.0,0.21384571191471705,0.07635241133352996,,,0.9033056183831883,0.6357350663878419,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,94549bc817fff606682c4065ef8b3cad6f70449568866f60dbfc85f484496b26
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,309332,0,1779627,0,309332,0.0,0.0,,,,0.3984099577506232,0.2134380527893803,,,,,0.0037478387808135504,0.0,,,,0.0,,0.0,,,0.8347967231271602,0.7487109050023476,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c57af478e5606b5f84cb7af21d7090a07977484a203a21021e9f15d5499eb094
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,279,0,8243877,0,279,0.0,0.0,,,,0.9567626109051527,0.6241893206507053,0.0,,0.3994806318978576,0.0,0.0,0.8027108794393045,,0.8316824550660952,0.0,0.0,0.0,0.9729316760637137,0.9898508884547992,,0.9095377020727309,0.9530811494912668,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cbab43d37eb7ac71c485889918b65a925e1af65824724f3ee8f50dd95030c8d0
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9101121956201398,0.7793922085849447,,,,,,,,,,,,0.9849112230892209,0.437848705704951,,0.7339220014716703,0.6452294331651215,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1b7358755dd9c8d97fcfc1697f94b3e333c926da6160f0e36b5057002831111b
