phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:29:39.440850+00:00,641.889255605638,8615.0,2.0,168.86,60.0
training,2026-09-07T09:29:39.440850+00:00,646.9679309129715,8615.0,96.0,266.16,64.0
training,2026-09-07T09:29:39.440850+00:00,652.0728366114199,8615.0,78.0,262.88,63.0
training,2026-09-07T09:29:39.440850+00:00,657.1984959095716,8615.0,99.0,250.19,65.0
training,2026-09-07T09:29:39.440850+00:00,662.2689722552896,8615.0,75.0,264.32,63.0
training,2026-09-07T09:29:39.440850+00:00,667.3734772987664,8615.0,82.0,247.53,64.0
training,2026-09-07T09:29:39.440850+00:00,672.4694870561361,8615.0,86.0,248.74,65.0
training,2026-09-07T09:29:39.440850+00:00,677.5724888853729,8615.0,90.0,243.03,63.0
training,2026-09-07T09:29:39.440850+00:00,682.611211784184,8615.0,87.0,247.29,63.0
training,2026-09-07T09:29:39.440850+00:00,687.7092578671873,8615.0,87.0,265.04,64.0
training,2026-09-07T09:29:39.440850+00:00,692.746505420655,8615.0,95.0,253.85,64.0
training,2026-09-07T09:29:39.440850+00:00,697.844286300242,8615.0,83.0,246.99,65.0
training,2026-09-07T09:29:39.440850+00:00,702.9416174441576,8615.0,79.0,259.81,64.0
training,2026-09-07T09:29:39.440850+00:00,708.0110226199031,8615.0,91.0,247.51,65.0
training,2026-09-07T09:29:39.440850+00:00,713.1235393509269,8615.0,86.0,232.72,64.0
training,2026-09-07T09:29:39.440850+00:00,718.2233274355531,8615.0,87.0,265.88,64.0
training,2026-09-07T09:29:39.440850+00:00,723.2870776988566,8615.0,85.0,280.09,64.0
training,2026-09-07T09:29:39.440850+00:00,728.3963777050376,8615.0,78.0,243.93,65.0
training,2026-09-07T09:29:39.440850+00:00,733.5037982203066,8615.0,84.0,198.2,63.0
training,2026-09-07T09:29:39.440850+00:00,738.5811605155468,8615.0,92.0,267.11,64.0
training,2026-09-07T09:29:39.440850+00:00,743.640337869525,8615.0,60.0,241.37,63.0
training,2026-09-07T09:29:39.440850+00:00,748.7081644274294,8615.0,51.0,238.01,64.0
training,2026-09-07T09:29:39.440850+00:00,753.8150003515184,8615.0,77.0,273.78,64.0
training,2026-09-07T09:29:39.440850+00:00,758.8716636523604,8615.0,94.0,257.8,64.0
training,2026-09-07T09:29:39.440850+00:00,763.9414828680456,8615.0,69.0,261.05,64.0
training,2026-09-07T09:29:39.440850+00:00,768.996061053127,8615.0,80.0,278.62,64.0
training,2026-09-07T09:29:39.440850+00:00,774.1103815361857,8615.0,74.0,247.99,65.0
training,2026-09-07T09:29:39.440850+00:00,779.2175208069384,8615.0,55.0,240.76,65.0
training,2026-09-07T09:29:39.440850+00:00,784.3578263148665,8615.0,83.0,262.02,63.0
training,2026-09-07T09:29:39.440850+00:00,789.4533620811999,8615.0,85.0,237.09,64.0
training,2026-09-07T09:29:39.440850+00:00,794.5615331232548,8615.0,69.0,241.26,64.0
training,2026-09-07T09:29:39.440850+00:00,799.6548785381019,8615.0,57.0,256.49,61.0
training,2026-09-07T09:29:39.440850+00:00,804.7533630132675,8615.0,79.0,233.76,65.0
training,2026-09-07T09:29:39.440850+00:00,809.8371066600084,8615.0,96.0,259.58,65.0
training,2026-09-07T09:29:39.440850+00:00,814.9295486472547,8615.0,85.0,265.51,64.0
training,2026-09-07T09:29:39.440850+00:00,819.9742779694498,8615.0,68.0,267.44,65.0
training,2026-09-07T09:29:39.440850+00:00,825.0783633328974,8615.0,74.0,260.29,64.0
training,2026-09-07T09:29:39.440850+00:00,830.1748220771551,8615.0,85.0,270.28,65.0
training,2026-09-07T09:29:39.440850+00:00,835.287112236023,8615.0,61.0,269.95,63.0
training,2026-09-07T09:29:39.440850+00:00,840.3894847407937,8615.0,90.0,245.46,64.0
training,2026-09-07T09:29:39.440850+00:00,845.4439725838602,8615.0,91.0,272.2,65.0
training,2026-09-07T09:29:39.440850+00:00,850.5475736707449,8615.0,96.0,288.21,65.0
training,2026-09-07T09:29:39.440850+00:00,855.6417256519198,8615.0,89.0,263.67,64.0
training,2026-09-07T09:29:39.440850+00:00,860.7052181810141,8615.0,94.0,252.96,65.0
training,2026-09-07T09:29:39.440850+00:00,865.7622816190124,8615.0,94.0,226.96,65.0
training,2026-09-07T09:29:39.440850+00:00,870.8785262964666,8615.0,84.0,275.29,66.0
training,2026-09-07T09:29:39.440850+00:00,875.9710690267384,8615.0,92.0,276.65,64.0
training,2026-09-07T09:29:39.440850+00:00,881.0646372884512,8615.0,85.0,217.66,65.0
training,2026-09-07T09:29:39.440850+00:00,886.1520078517497,8615.0,85.0,273.75,64.0
training,2026-09-07T09:29:39.440850+00:00,891.2483825646341,8615.0,74.0,256.03,65.0
training,2026-09-07T09:29:39.440850+00:00,896.3565455339849,8615.0,84.0,269.07,66.0
training,2026-09-07T09:29:39.440850+00:00,901.4632491134107,8615.0,68.0,257.98,65.0
training,2026-09-07T09:29:39.440850+00:00,906.535628888756,8615.0,89.0,275.63,63.0
training,2026-09-07T09:29:39.440850+00:00,911.6315022408962,8615.0,76.0,259.61,66.0
training,2026-09-07T09:29:39.440850+00:00,916.7460333555937,8615.0,78.0,283.19,66.0
training,2026-09-07T09:29:39.440850+00:00,921.8440547399223,8615.0,80.0,268.73,65.0
training,2026-09-07T09:29:39.440850+00:00,926.924114305526,8615.0,96.0,281.35,66.0
training,2026-09-07T09:29:39.440850+00:00,931.9964358583093,8615.0,84.0,253.83,63.0
training,2026-09-07T09:29:39.440850+00:00,937.1312289834023,8615.0,96.0,233.1,64.0
training,2026-09-07T09:29:39.440850+00:00,942.2223193719983,8615.0,90.0,261.45,62.0
training,2026-09-07T09:29:39.440850+00:00,947.3139070384204,8615.0,0.0,245.39,60.0
training,2026-09-07T09:29:39.440850+00:00,952.4130097068846,8615.0,94.0,262.43,63.0
training,2026-09-07T09:29:39.440850+00:00,957.5093944557011,8615.0,96.0,256.9,64.0
training,2026-09-07T09:29:39.440850+00:00,962.5459535159171,8615.0,95.0,281.04,65.0
training,2026-09-07T09:29:39.440850+00:00,967.6547989249229,8615.0,95.0,248.02,64.0
training,2026-09-07T09:29:39.440850+00:00,972.7291126102209,8615.0,61.0,249.89,63.0
training,2026-09-07T09:29:39.440850+00:00,977.8446147739887,8615.0,58.0,267.08,61.0
training,2026-09-07T09:29:39.440850+00:00,982.9425872713327,8615.0,75.0,249.43,63.0
training,2026-09-07T09:29:39.440850+00:00,988.0383395142853,8615.0,12.0,241.27,62.0
training,2026-09-07T09:29:39.440850+00:00,993.1347396150231,8615.0,92.0,220.86,63.0
training,2026-09-07T09:29:39.440850+00:00,998.2401660382748,8615.0,89.0,282.89,64.0
training,2026-09-07T09:29:39.440850+00:00,1003.3302309066057,8615.0,84.0,259.68,64.0
training,2026-09-07T09:29:39.440850+00:00,1008.4173489250243,8615.0,95.0,273.9,65.0
training,2026-09-07T09:29:39.440850+00:00,1013.4603352956474,8615.0,95.0,257.1,65.0
training,2026-09-07T09:29:39.440850+00:00,1018.5676210038364,8615.0,66.0,245.89,65.0
training,2026-09-07T09:29:39.440850+00:00,1023.6234217472374,8615.0,85.0,257.77,63.0
training,2026-09-07T09:29:39.440850+00:00,1028.7233880609274,8615.0,78.0,250.36,64.0
training,2026-09-07T09:29:39.440850+00:00,1033.825782969594,8615.0,79.0,209.96,64.0
training,2026-09-07T09:29:39.440850+00:00,1038.931132003665,8615.0,93.0,249.48,62.0
training,2026-09-07T09:29:39.440850+00:00,1044.0386927686632,8615.0,73.0,283.58,64.0
training,2026-09-07T09:29:39.440850+00:00,1049.1412808969617,8615.0,94.0,247.55,64.0
training,2026-09-07T09:29:39.440850+00:00,1054.2336263135076,8615.0,81.0,249.42,64.0
training,2026-09-07T09:29:39.440850+00:00,1059.333321891725,8615.0,95.0,269.09,66.0
training,2026-09-07T09:29:39.440850+00:00,1064.4264306984842,8615.0,96.0,222.81,65.0
training,2026-09-07T09:29:39.440850+00:00,1069.5243928730488,8615.0,91.0,219.48,63.0
training,2026-09-07T09:29:39.440850+00:00,1074.6221742667258,8615.0,97.0,227.82,66.0
training,2026-09-07T09:29:39.440850+00:00,1079.7204606831074,8615.0,91.0,271.17,65.0
training,2026-09-07T09:29:39.440850+00:00,1084.811005514115,8615.0,92.0,264.6,66.0
training,2026-09-07T09:29:39.440850+00:00,1089.9457140006125,8615.0,15.0,247.08,62.0
training,2026-09-07T09:29:39.440850+00:00,1095.0526853688061,8615.0,94.0,275.83,66.0
training,2026-09-07T09:29:39.440850+00:00,1100.0902615711093,8615.0,0.0,253.54,64.0
training,2026-09-07T09:29:39.440850+00:00,1105.1884907074273,8615.0,88.0,256.28,65.0
training,2026-09-07T09:29:39.440850+00:00,1110.2940038070083,8615.0,80.0,236.41,67.0
training,2026-09-07T09:29:39.440850+00:00,1115.3867303580046,669.0,0.0,99.91,59.0
diagnostics,2026-09-07T09:48:36.858884+00:00,0.10068059712648392,0.0,7.0,101.34,53.0
diagnostics,2026-09-07T09:48:36.858884+00:00,5.162879128009081,0.0,0.0,68.03,51.0
diagnostics,2026-09-07T09:48:36.858884+00:00,10.220894385129213,1819.0,54.0,156.54,53.0
diagnostics,2026-09-07T09:48:36.858884+00:00,15.312956623733044,1819.0,33.0,163.58,53.0
diagnostics,2026-09-07T09:48:36.858884+00:00,20.416343443095684,1819.0,46.0,167.13,53.0
diagnostics,2026-09-07T09:48:36.858884+00:00,25.510722756385803,1819.0,54.0,151.01,52.0
diagnostics,2026-09-07T09:48:36.858884+00:00,30.60364780575037,1819.0,17.0,167.46,53.0
diagnostics,2026-09-07T09:48:36.858884+00:00,35.66991273313761,1819.0,38.0,158.58,55.0
diagnostics,2026-09-07T09:48:36.858884+00:00,40.78598174080253,3829.0,16.0,147.39,52.0
diagnostics,2026-09-07T09:48:36.858884+00:00,45.88920399919152,3829.0,54.0,149.85,52.0
diagnostics,2026-09-07T09:48:36.858884+00:00,50.990350265055895,1819.0,54.0,129.31,53.0
diagnostics,2026-09-07T09:48:36.858884+00:00,56.05052242428064,3151.0,54.0,148.35,51.0
diagnostics,2026-09-07T09:48:36.858884+00:00,61.15365423262119,1819.0,54.0,165.23,51.0
diagnostics,2026-09-07T09:48:36.858884+00:00,66.25468261167407,505.0,0.0,94.45,50.0
performance,2026-09-07T09:49:44.237230+00:00,0.08555230125784874,0.0,0.0,94.01,49.0
performance,2026-09-07T09:49:44.237230+00:00,5.208747506141663,1.0,0.0,59.61,47.0
performance,2026-09-07T09:49:44.237230+00:00,10.300766088068485,741.0,1.0,91.18,47.0
performance,2026-09-07T09:49:44.237230+00:00,15.384115427732468,1197.0,0.0,136.78,48.0
