key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15322,2091,43139,2013048,58461,17413,0.2530387105297926,0.8799173031643025,0.2620892560852534,,,0.5907188016175884,,,,,0.0,,0.0,0.0,0.7078009414929388,,0.2530387105297926,,0.9219906630903023,0.9795452463659872,0.0,0.7457024006415075,0.8230917310146432,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,61b7fdc6588f50f588190b7aeec27aa0fc7131b29c4d091765d96cec52b04d3b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,44131,14,94578,1934877,138709,44145,0.3181231663098405,0.999682863291426,0.3181552747118067,,,0.16708688906128782,,,0.0,,0.0,,0.7183509668004378,,0.8135455171981706,,0.3181231663098405,,0.9428567521919572,0.9728964784704632,,0.5957649550026469,0.5400243524028359,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,220a01a72a6806cdc2bae13c2d4b5b83d6c895e438c1e667d72867ef9954e11a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,31684,843,65102,1974643,96786,32527,0.32453471816775753,0.9740830694499953,0.3273613952431137,,,0.45542458917663253,,,0.0,,0.0,,0.762283085929333,,0.6880809940174873,,0.32453471816775753,,0.9461433722297493,0.9736915478371704,,0.6271841489303794,0.7298417036357624,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,74f7c2f9a40eb5cd361ac381dbdad0bc6b519d682b8757d5be9d08155150761c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2916,769,87802,1982113,90718,3685,0.0318733809175074,0.7913161465400271,0.0321435657752596,,,0.49950364159974836,,,,,0.016368799064640054,0.0,0.0,,0.7277770928368882,,0.0318733809175074,,0.9083383736171737,0.9807199911939392,,0.7953491174167119,0.7099314020182962,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8dd08188843bbfa929a33bc8682db32b0ceed95aa951fb290744f7ec9506e9d8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,113,42,75559,1997886,75672,155,0.001492458462107404,0.7290322580645161,0.001493286816788244,,,0.5633587334175616,,,0.0,,0.06353052584670232,0.0,0.0,,0.550110302228105,,0.001492458462107404,0.0,0.8851949206305345,0.9946098849175837,,0.6766560566932917,0.84275444017398,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7593cbbce57c95c885bb7af80c06eb06c1add0f8ab47b76f32c904a498d1965e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8166688668866887,0.25638132490848003,0.3029730194191442,,0.5347950428979981,0.34947010336255396,0.0,0.7373148334338763,,0.5905242919046116,0.513550135501355,0.0,,0.9734883939251339,0.9907643470514554,,0.7206762574818859,0.8867995426890205,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ad32a8264d2809c864178ed01319402f6e33150fa9ff17b07cca41146b77e6e8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8981,0,2064619,0,8981,0.0,0.0,,0.0,0.0,0.6132993076327734,,0.1775247271798241,0.0,0.0,0.0,0.2577174104780385,0.15668802414467012,0.0,0.2164542479312455,,0.0,0.1367528105832453,0.48804116753838367,0.9266133484193861,0.0,0.22598594759427215,0.41543352874432676,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4ecfa2151be44ba75700da719d77adf2ea72ab7036c484c8f4698e40d205f76c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6786,0,2062811,0,6786,0.0,0.0,,0.0,0.0,0.3266209071514702,0.17897551944044435,,0.0,0.0,0.0076649878604249854,0.4254193012141182,0.16784602747571573,0.12024281310939171,0.5138767482517482,0.0,0.0,0.2410598295478879,0.8041068468184929,0.9849568575575118,0.12296441495778046,0.29534567481534135,0.4113331861637997,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,457748af7280da7de53f0c5bbe978dee5bbf265c3e49665a70e859fa7d3e2c90
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,228,0,2073372,0,228,0.0,0.0,,,,0.7623079121806476,0.0,0.0,0.0,0.0885398072117101,0.0,,0.6199776439172825,,0.36066213789333956,0.0,0.0,0.15287552575688168,0.8643426264992489,0.9921798714396124,,0.7102209906089488,0.7295572999889601,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b3941270cc0b989802a02677414050ed2b7cf7f3fde62d9797b1954560587dd8
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2721,0,2070879,0,2721,0.0,0.0,,,,0.9081902245706737,,,,,,,0.0,,,,0.0,,0.5724076700148508,0.9865619156101075,,0.7631337940221463,0.7565357781237387,0.033112529543225556,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ce1eb053536dc40bc687f5bc2fcad53f048724edf430b3fdc7b647150b1d17c0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,27,0,2073573,0,27,0.0,0.0,,,,0.969818390932532,,,,,0.0,,0.0,,,,0.0,,0.5092248667940612,0.9463558263916065,,0.7715854939019465,0.7753450627702124,0.01153823273321183,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f2dee447729d22c87e6e8b8227119656815e4703413078e1eb37f16c5b817c3b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,77,0,2073523,0,77,0.0,0.0,,,,0.8489730361140855,,,,,,,0.0,,,,0.0,,0.8067914830591281,0.9747427905501386,,0.7202227243382827,0.7934948065902578,0.015918830424482548,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b311c86612b87b2a8aecd25f922aef2bea792ac8fcab09bce269075bb75318bc
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,594,0,2073006,0,594,0.0,0.0,,,,0.8917169087421212,,,0.0,,,,0.0,,,,0.0,,0.5500069152700139,0.9721862702000256,,0.6969987228607918,0.7421221934137341,0.014513829081308504,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e65925ba7db0bec69cb6b0cbc042fad549f773aa9579afd9ae187e8d18daf066
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,6603,0,2066997,0,6603,0.0,0.0,,,,0.8154420027469097,,,,,0.0,,0.0,,,,0.0,,0.3364562169868631,0.979265172839335,,0.6827012744793286,0.708580914879187,0.02111015526685406,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0138eb914bf3dba756eb1df7a6e13239097ecfeb059ddbbb165f0ca094c65905
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.960867107169358,,,,,0.0,,0.0,,,,,0.0,0.9341897231360339,0.9712292986674927,,0.6816061465288575,0.6363049598824851,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4a5d4f2c28bf31f47ea03cbceebb13718bd48b6940e1efaaaa83cdb38ec664bf
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,313599,0,1775361,0,313599,0.0,0.0,,,,0.1221087855003223,0.17029588958492636,,0.0,,0.0,0.012946525221909505,0.0,,,,0.0,0.0,0.7571910987019963,,,0.8296277513322038,0.4718511004319452,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,46c76fdfea406289b1ca61633710052d430b52bfee1f0c1cdf2d175346c8836d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,477968,0,1610992,0,477968,0.0,0.0,,,,0.07162325085595864,0.16153716404826443,,,,0.0,0.00859839217056973,0.0,,0.0,,0.0,,0.8320871453236384,0.0,,0.803492104433554,0.49187206497696173,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f56fe4301245f9243fc8a358d90add38decf2f17c36f2498417b0ccc2984c332
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,414481,0,1674172,0,414481,0.0,0.0,,,,0.09427084527384855,0.08757451214155738,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6162241480801349,,,0.7333933487480809,0.41741144782230893,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5f7d7750e00450fc00424c0de729e7d1c6381e4f0761eef3ff6e450f096a3562
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,62570,0,2025860,0,62570,0.0,0.0,,,,0.11192833514202338,0.12934937158729437,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.4481117413085152,0.0,,0.6383507159271699,0.46134742966615816,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,065be477ff0e8c498b481e13f9061de6dc6dab1c4dbb1fdb9034aa450b40bb98
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,748269,0,1340641,0,748269,0.0,0.0,,,,0.0017823964049604633,0.059801493996962066,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.5128806246999336,,,0.6874476233738771,0.36148806471828177,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5d65f33d59fbde4d00d170825b4b389881ebe81689033f4bc0b06adcd1414372
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,981837,0,1106019,0,981837,0.0,0.0,,,,0.014588127013345605,0.05967159174634909,,,,0.0,0.012348645653944224,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7972261845429391,0.21776798315844825,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f309b14b198d0c95b0e2668acb136e5dfc23a3479b6c954a788bce1ff58ebc69
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,540716,0,1534453,12928,553644,0.02335074524423637,0.02335074524423637,1.0,,,0.15010411745148478,0.07167012221926088,,,,0.0,0.03503803587932791,0.0,,0.0,,0.02335074524423637,,0.7815990986141911,0.0,,0.8524032843114936,0.2164672016872386,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2abf51ca38bd2bbe1c315976860e545f469e4bad03e00e0c390c309155166cb1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,582531,0,1506208,0,582531,0.0,0.0,,,,0.0698420673534555,0.06731240922251186,,0.0,,0.0,0.22114868491680087,0.0,,0.0,,0.0,0.050627054280882024,0.13223783585847027,,,0.8451881550353478,0.3393733138257866,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,92ef915f4f2973fd7a1ded1f2aa8efc8c6f2e29b71f1127235a05bb14e8453b2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,702914,0,1386045,0,702914,0.0,0.0,,,,0.009729956290042512,0.06067873769842203,,,,0.0,0.04403829302199938,0.0,,,,0.0,0.0,0.0,0.0,,0.7309720906824964,0.4285937920299154,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c6016ca93e10df7fe84ca94793c2cc2e912e6f4987d36df3cacfc3b0395c9755
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,585,0,8243571,0,585,0.0,0.0,,,0.0,0.8645457614322513,0.5588350900108243,,,0.5079439252336448,0.0,0.0,0.7340313611542508,,0.8179025888547609,,0.0,0.0,0.9641639850961131,0.9887934886208793,0.0,0.7860040793291769,0.8965354345498601,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,aa1db6eaf72ed9ca5f3590d0d92daeda1e00b377ea0812fd48d511119d2306bd
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9183832335329342,0.5613642918950101,,,,,,0.0,,0.0,,,,0.9631288710642496,0.2671102661596958,,0.6672541743970315,0.6443663764574106,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,322efee09c0b0c38113c17720daa2bce50ca202df418ebc6721c5c444c832c27
