phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:37:09.759975+00:00,529.2164840735495,8161.0,64.0,179.4,55.0
training,2026-09-06T19:37:09.759975+00:00,534.318932082504,8161.0,68.0,206.54,56.0
training,2026-09-06T19:37:09.759975+00:00,539.41001284495,8161.0,62.0,190.24,56.0
training,2026-09-06T19:37:09.759975+00:00,544.5413148887455,8161.0,44.0,181.91,56.0
training,2026-09-06T19:37:09.759975+00:00,549.6477549746633,8161.0,64.0,190.78,56.0
training,2026-09-06T19:37:09.759975+00:00,554.7276158332825,8161.0,50.0,182.92,57.0
training,2026-09-06T19:37:09.759975+00:00,559.8219637721777,8161.0,54.0,191.41,58.0
training,2026-09-06T19:37:09.759975+00:00,564.8952810354531,8161.0,51.0,166.25,57.0
training,2026-09-06T19:37:09.759975+00:00,569.9425950050354,8161.0,55.0,190.03,57.0
training,2026-09-06T19:37:09.759975+00:00,574.9966513440013,8161.0,76.0,198.4,58.0
training,2026-09-06T19:37:09.759975+00:00,580.0631924308836,8161.0,64.0,207.63,56.0
training,2026-09-06T19:37:09.759975+00:00,585.115376740694,8161.0,66.0,174.63,56.0
training,2026-09-06T19:37:09.759975+00:00,590.1645823307335,8161.0,47.0,203.82,58.0
training,2026-09-06T19:37:09.759975+00:00,595.2591637372971,8161.0,22.0,182.96,57.0
training,2026-09-06T19:37:09.759975+00:00,600.3571994677186,8161.0,65.0,201.18,59.0
training,2026-09-06T19:37:09.759975+00:00,605.4288888387382,8161.0,39.0,199.17,58.0
training,2026-09-06T19:37:09.759975+00:00,610.5293755754828,8161.0,45.0,179.25,57.0
training,2026-09-06T19:37:09.759975+00:00,615.6205721274018,8161.0,36.0,177.87,59.0
training,2026-09-06T19:37:09.759975+00:00,620.6932819113135,8161.0,55.0,190.55,58.0
training,2026-09-06T19:37:09.759975+00:00,625.757386483252,8161.0,12.0,175.33,57.0
training,2026-09-06T19:37:09.759975+00:00,630.8453708738089,8161.0,33.0,198.36,58.0
training,2026-09-06T19:37:09.759975+00:00,635.8985213004053,8161.0,77.0,190.03,57.0
training,2026-09-06T19:37:09.759975+00:00,641.0056590996683,8161.0,60.0,184.1,57.0
training,2026-09-06T19:37:09.759975+00:00,646.0769101269543,8161.0,68.0,191.48,57.0
training,2026-09-06T19:37:09.759975+00:00,651.1612270884216,8161.0,49.0,199.02,57.0
training,2026-09-06T19:37:09.759975+00:00,656.2637010626495,8161.0,44.0,214.29,56.0
training,2026-09-06T19:37:09.759975+00:00,661.3090700991452,8161.0,44.0,187.97,57.0
training,2026-09-06T19:37:09.759975+00:00,666.3731287829578,8161.0,95.0,224.34,60.0
training,2026-09-06T19:37:09.759975+00:00,671.4420750178397,8161.0,37.0,198.69,58.0
training,2026-09-06T19:37:09.759975+00:00,676.5375702753663,8161.0,57.0,185.01,58.0
training,2026-09-06T19:37:09.759975+00:00,681.5900968313217,8161.0,63.0,203.32,56.0
training,2026-09-06T19:37:09.759975+00:00,686.6845668256283,8161.0,58.0,171.46,56.0
training,2026-09-06T19:37:09.759975+00:00,691.7805592790246,8161.0,70.0,187.09,57.0
training,2026-09-06T19:37:09.759975+00:00,696.8731575272977,8161.0,66.0,176.83,58.0
training,2026-09-06T19:37:09.759975+00:00,701.9719152636826,8161.0,45.0,174.47,56.0
training,2026-09-06T19:37:09.759975+00:00,707.0398617349565,8161.0,66.0,212.81,56.0
training,2026-09-06T19:37:09.759975+00:00,712.1328059993684,8161.0,51.0,190.01,57.0
training,2026-09-06T19:37:09.759975+00:00,717.214472759515,8161.0,54.0,182.96,55.0
training,2026-09-06T19:37:09.759975+00:00,722.289136428386,8161.0,56.0,165.82,56.0
training,2026-09-06T19:37:09.759975+00:00,727.3651516512036,8161.0,64.0,163.55,58.0
training,2026-09-06T19:37:09.759975+00:00,732.4262727499008,8161.0,65.0,220.45,56.0
training,2026-09-06T19:37:09.759975+00:00,737.535189140588,8161.0,75.0,202.74,56.0
training,2026-09-06T19:37:09.759975+00:00,742.6304475069046,8161.0,52.0,203.72,57.0
training,2026-09-06T19:37:09.759975+00:00,747.7109686471522,8161.0,64.0,203.85,56.0
training,2026-09-06T19:37:09.759975+00:00,752.8058984465897,8161.0,63.0,188.56,57.0
training,2026-09-06T19:37:09.759975+00:00,757.9177071377635,8161.0,43.0,185.22,58.0
training,2026-09-06T19:37:09.759975+00:00,763.0276318602264,8161.0,75.0,206.04,58.0
training,2026-09-06T19:37:09.759975+00:00,768.0841635465622,8161.0,48.0,172.26,56.0
training,2026-09-06T19:37:09.759975+00:00,773.1754392012954,8161.0,54.0,168.32,56.0
training,2026-09-06T19:37:09.759975+00:00,778.2353167533875,8161.0,54.0,184.49,56.0
training,2026-09-06T19:37:09.759975+00:00,783.361105773598,8161.0,75.0,185.7,55.0
training,2026-09-06T19:37:09.759975+00:00,788.4577917456627,8161.0,61.0,199.84,57.0
training,2026-09-06T19:37:09.759975+00:00,793.5264913998544,8161.0,38.0,188.45,56.0
training,2026-09-06T19:37:09.759975+00:00,798.6263337768614,8161.0,68.0,195.52,57.0
training,2026-09-06T19:37:09.759975+00:00,803.7201643176377,8161.0,47.0,177.35,56.0
training,2026-09-06T19:37:09.759975+00:00,808.7769676409662,8161.0,36.0,158.93,57.0
training,2026-09-06T19:37:09.759975+00:00,813.8753331042826,8161.0,67.0,182.93,56.0
training,2026-09-06T19:37:09.759975+00:00,818.9445906430483,8161.0,77.0,260.4,58.0
training,2026-09-06T19:37:09.759975+00:00,824.0474817566574,8161.0,23.0,176.17,57.0
training,2026-09-06T19:37:09.759975+00:00,829.1332479678094,8161.0,34.0,171.54,57.0
training,2026-09-06T19:37:09.759975+00:00,834.23531312868,8161.0,48.0,180.26,55.0
training,2026-09-06T19:37:09.759975+00:00,839.3248460479081,8161.0,39.0,169.86,57.0
training,2026-09-06T19:37:09.759975+00:00,844.4337547905743,8161.0,78.0,198.1,56.0
training,2026-09-06T19:37:09.759975+00:00,849.5306170322001,8161.0,61.0,178.8,56.0
training,2026-09-06T19:37:09.759975+00:00,854.6146677136421,8161.0,0.0,172.52,54.0
training,2026-09-06T19:37:09.759975+00:00,859.71232034266,8161.0,48.0,202.54,56.0
training,2026-09-06T19:37:09.759975+00:00,864.791437972337,8161.0,62.0,170.31,56.0
training,2026-09-06T19:37:09.759975+00:00,869.8982939682901,8161.0,40.0,172.99,56.0
training,2026-09-06T19:37:09.759975+00:00,874.9558686167002,8161.0,44.0,188.91,57.0
training,2026-09-06T19:37:09.759975+00:00,880.0550564602017,8161.0,65.0,203.7,56.0
training,2026-09-06T19:37:09.759975+00:00,885.1419012323022,8161.0,30.0,191.27,56.0
training,2026-09-06T19:37:09.759975+00:00,890.2333734817803,8161.0,22.0,174.96,56.0
training,2026-09-06T19:37:09.759975+00:00,895.316368598491,8161.0,58.0,166.6,55.0
training,2026-09-06T19:37:09.759975+00:00,900.4004265666008,8161.0,39.0,172.29,55.0
training,2026-09-06T19:37:09.759975+00:00,905.494542542845,8161.0,70.0,172.27,57.0
training,2026-09-06T19:37:09.759975+00:00,910.583792399615,8161.0,45.0,197.24,58.0
training,2026-09-06T19:37:09.759975+00:00,915.6825797371566,8161.0,67.0,193.21,57.0
training,2026-09-06T19:37:09.759975+00:00,920.7976625673473,8161.0,67.0,188.35,56.0
training,2026-09-06T19:37:09.759975+00:00,925.8812962584198,8161.0,48.0,188.08,57.0
training,2026-09-06T19:37:09.759975+00:00,930.9839771203697,8161.0,63.0,191.67,55.0
training,2026-09-06T19:37:09.759975+00:00,936.0465355999768,8161.0,49.0,167.81,56.0
training,2026-09-06T19:37:09.759975+00:00,941.146162815392,8161.0,42.0,206.37,57.0
training,2026-09-06T19:37:09.759975+00:00,946.2810535468161,8161.0,72.0,182.53,55.0
training,2026-09-06T19:37:09.759975+00:00,951.3837481029332,8161.0,65.0,187.74,55.0
training,2026-09-06T19:37:09.759975+00:00,956.4599510356784,8161.0,75.0,175.9,56.0
training,2026-09-06T19:37:09.759975+00:00,961.5274432078004,8161.0,44.0,190.64,57.0
training,2026-09-06T19:37:09.759975+00:00,966.6490226201713,8161.0,47.0,182.13,56.0
training,2026-09-06T19:37:09.759975+00:00,971.7376008890569,8161.0,47.0,169.85,56.0
training,2026-09-06T19:37:09.759975+00:00,976.808502972126,8161.0,75.0,206.71,58.0
training,2026-09-06T19:37:09.759975+00:00,981.8770596832037,8161.0,52.0,202.47,57.0
training,2026-09-06T19:37:09.759975+00:00,986.9283347018063,8161.0,45.0,170.91,55.0
training,2026-09-06T19:37:09.759975+00:00,992.0303681604564,8161.0,45.0,148.49,58.0
training,2026-09-06T19:37:09.759975+00:00,997.0821467489004,8161.0,48.0,195.76,57.0
training,2026-09-06T19:37:09.759975+00:00,1002.180886387825,8161.0,44.0,212.24,57.0
training,2026-09-06T19:37:09.759975+00:00,1007.2566213905811,8161.0,64.0,205.06,59.0
training,2026-09-06T19:37:09.759975+00:00,1012.3233099207282,8161.0,43.0,185.62,60.0
training,2026-09-06T19:37:09.759975+00:00,1017.4178321138024,8161.0,31.0,157.88,59.0
training,2026-09-06T19:37:09.759975+00:00,1022.5064567513764,8161.0,59.0,209.27,61.0
training,2026-09-06T19:37:09.759975+00:00,1027.5608632452786,8161.0,16.0,192.76,58.0
training,2026-09-06T19:37:09.759975+00:00,1032.6695821247995,8161.0,74.0,174.4,59.0
training,2026-09-06T19:37:09.759975+00:00,1037.7147608362138,8161.0,51.0,182.12,60.0
training,2026-09-06T19:37:09.759975+00:00,1042.8017495423555,8161.0,78.0,201.69,59.0
training,2026-09-06T19:37:09.759975+00:00,1047.8872017748654,8161.0,70.0,169.31,59.0
training,2026-09-06T19:37:09.759975+00:00,1052.961333166808,8161.0,66.0,186.13,60.0
training,2026-09-06T19:37:09.759975+00:00,1058.066300008446,8161.0,63.0,191.29,60.0
training,2026-09-06T19:37:09.759975+00:00,1063.145307354629,8161.0,50.0,183.21,61.0
training,2026-09-06T19:37:09.759975+00:00,1068.2389217689633,8161.0,65.0,180.7,61.0
training,2026-09-06T19:37:09.759975+00:00,1073.336257070303,8161.0,52.0,187.94,59.0
training,2026-09-06T19:37:09.759975+00:00,1078.4147744514048,8161.0,54.0,187.25,61.0
training,2026-09-06T19:37:09.759975+00:00,1083.4946370273829,8161.0,72.0,191.34,60.0
training,2026-09-06T19:37:09.759975+00:00,1088.5850916914642,8161.0,47.0,225.84,63.0
training,2026-09-06T19:37:09.759975+00:00,1093.6806473322213,8161.0,68.0,196.46,62.0
training,2026-09-06T19:37:09.759975+00:00,1098.7739549204707,8161.0,38.0,203.95,62.0
training,2026-09-06T19:37:09.759975+00:00,1103.8756404146552,8161.0,64.0,202.2,62.0
training,2026-09-06T19:37:09.759975+00:00,1108.973880596459,8161.0,67.0,180.04,61.0
training,2026-09-06T19:37:09.759975+00:00,1114.037070516497,8161.0,56.0,181.34,60.0
training,2026-09-06T19:37:09.759975+00:00,1119.1371968984604,8161.0,55.0,198.84,60.0
training,2026-09-06T19:37:09.759975+00:00,1124.23301512748,8161.0,51.0,159.09,61.0
training,2026-09-06T19:37:09.759975+00:00,1129.3287899196148,8161.0,12.0,196.76,59.0
training,2026-09-06T19:37:09.759975+00:00,1134.42751808092,8161.0,62.0,193.14,62.0
training,2026-09-06T19:37:09.759975+00:00,1139.5268611423671,8161.0,71.0,176.98,62.0
training,2026-09-06T19:37:09.759975+00:00,1144.62849079445,8161.0,66.0,204.59,62.0
training,2026-09-06T19:37:09.759975+00:00,1149.704994801432,8161.0,73.0,171.31,62.0
training,2026-09-06T19:37:09.759975+00:00,1154.7844728454947,8161.0,67.0,207.51,60.0
training,2026-09-06T19:37:09.759975+00:00,1159.8883160725236,8161.0,31.0,192.99,61.0
training,2026-09-06T19:37:09.759975+00:00,1164.9756095148623,8161.0,28.0,191.38,62.0
training,2026-09-06T19:37:09.759975+00:00,1170.0734692588449,8161.0,24.0,187.18,62.0
training,2026-09-06T19:37:09.759975+00:00,1175.1495107598603,8161.0,61.0,221.15,61.0
training,2026-09-06T19:37:09.759975+00:00,1180.2378205358982,8161.0,62.0,169.98,62.0
training,2026-09-06T19:37:09.759975+00:00,1185.3387578241527,8161.0,66.0,199.92,60.0
training,2026-09-06T19:37:09.759975+00:00,1190.4338746964931,8161.0,22.0,192.62,59.0
training,2026-09-06T19:37:09.759975+00:00,1195.5003115795553,8161.0,48.0,194.44,59.0
training,2026-09-06T19:37:09.759975+00:00,1200.570204909891,8161.0,62.0,196.34,60.0
training,2026-09-06T19:37:09.759975+00:00,1205.6745507083833,8161.0,43.0,190.65,61.0
training,2026-09-06T19:37:09.759975+00:00,1210.7756679207087,8161.0,49.0,199.99,61.0
training,2026-09-06T19:37:09.759975+00:00,1215.8852728269994,8161.0,39.0,174.56,61.0
training,2026-09-06T19:37:09.759975+00:00,1220.9849276207387,8161.0,58.0,193.86,59.0
training,2026-09-06T19:37:09.759975+00:00,1226.069394774735,8161.0,78.0,185.12,60.0
training,2026-09-06T19:37:09.759975+00:00,1231.160161305219,8161.0,19.0,192.27,61.0
training,2026-09-06T19:37:09.759975+00:00,1236.2328993044794,8161.0,37.0,189.28,62.0
training,2026-09-06T19:37:09.759975+00:00,1241.3323789164424,8161.0,63.0,183.5,60.0
training,2026-09-06T19:37:09.759975+00:00,1246.4288436062634,8161.0,41.0,198.02,61.0
training,2026-09-06T19:37:09.759975+00:00,1251.5239140056074,8161.0,30.0,184.47,61.0
training,2026-09-06T19:37:09.759975+00:00,1256.5873680338264,8161.0,0.0,175.6,59.0
training,2026-09-06T19:37:09.759975+00:00,1261.6409976668656,8161.0,50.0,211.49,61.0
training,2026-09-06T19:37:09.759975+00:00,1266.741540249437,8161.0,45.0,201.26,62.0
training,2026-09-06T19:37:09.759975+00:00,1271.8492888882756,8161.0,41.0,181.87,61.0
training,2026-09-06T19:37:09.759975+00:00,1276.9258353486657,8161.0,72.0,178.09,61.0
training,2026-09-06T19:37:09.759975+00:00,1281.9952198155224,8161.0,77.0,187.89,61.0
training,2026-09-06T19:37:09.759975+00:00,1287.1104708947241,8161.0,59.0,186.22,60.0
training,2026-09-06T19:37:09.759975+00:00,1292.2149486467242,8161.0,41.0,185.51,61.0
training,2026-09-06T19:37:09.759975+00:00,1297.275107063353,8161.0,46.0,183.57,60.0
training,2026-09-06T19:37:09.759975+00:00,1302.3727071285248,8161.0,43.0,200.17,60.0
training,2026-09-06T19:37:09.759975+00:00,1307.432531312108,8161.0,71.0,212.58,59.0
training,2026-09-06T19:37:09.759975+00:00,1312.5303255952895,8161.0,67.0,187.96,59.0
training,2026-09-06T19:37:09.759975+00:00,1317.6333837658167,8161.0,69.0,183.07,61.0
training,2026-09-06T19:37:09.759975+00:00,1322.7241857275367,8161.0,75.0,205.04,60.0
training,2026-09-06T19:37:09.759975+00:00,1327.8513633012772,8161.0,52.0,206.18,59.0
training,2026-09-06T19:37:09.759975+00:00,1332.9480130970478,8161.0,25.0,170.03,60.0
training,2026-09-06T19:37:09.759975+00:00,1338.0566358752549,8161.0,76.0,178.89,62.0
training,2026-09-06T19:37:09.759975+00:00,1343.1713772825897,8161.0,46.0,201.7,61.0
training,2026-09-06T19:37:09.759975+00:00,1348.2686855196953,8161.0,53.0,194.51,60.0
training,2026-09-06T19:37:09.759975+00:00,1353.3451406359673,8161.0,63.0,207.92,61.0
training,2026-09-06T19:37:09.759975+00:00,1358.4436695985496,8161.0,32.0,173.45,59.0
training,2026-09-06T19:37:09.759975+00:00,1363.5390705130994,8161.0,49.0,171.15,60.0
training,2026-09-06T19:37:09.759975+00:00,1368.6408361196518,8161.0,54.0,212.35,60.0
training,2026-09-06T19:37:09.759975+00:00,1373.7166597545147,8161.0,50.0,199.55,62.0
training,2026-09-06T19:37:09.759975+00:00,1378.7990493737161,8161.0,77.0,197.01,60.0
training,2026-09-06T19:37:09.759975+00:00,1383.8605864830315,8161.0,28.0,199.8,62.0
training,2026-09-06T19:37:09.759975+00:00,1388.9531755521894,8161.0,78.0,208.2,61.0
training,2026-09-06T19:37:09.759975+00:00,1394.0489983335137,8161.0,75.0,188.54,61.0
training,2026-09-06T19:37:09.759975+00:00,1399.1772996485233,8161.0,63.0,201.87,61.0
training,2026-09-06T19:37:09.759975+00:00,1404.2401332966983,8161.0,44.0,205.25,60.0
training,2026-09-06T19:37:09.759975+00:00,1409.3130172006786,8161.0,42.0,194.57,62.0
training,2026-09-06T19:37:09.759975+00:00,1414.403876107186,8161.0,38.0,204.56,61.0
training,2026-09-06T19:37:09.759975+00:00,1419.480915363878,8161.0,58.0,207.52,62.0
training,2026-09-06T19:37:09.759975+00:00,1424.597886864096,8161.0,58.0,191.35,62.0
training,2026-09-06T19:37:09.759975+00:00,1429.7133349217474,8161.0,87.0,260.81,60.0
training,2026-09-06T19:37:09.759975+00:00,1434.8071775771677,8161.0,41.0,180.15,60.0
training,2026-09-06T19:37:09.759975+00:00,1439.8621974028647,8161.0,67.0,194.98,60.0
training,2026-09-06T19:37:09.759975+00:00,1444.9218473136425,8161.0,54.0,200.65,60.0
training,2026-09-06T19:37:09.759975+00:00,1449.9975349716842,8161.0,53.0,207.23,62.0
training,2026-09-06T19:37:09.759975+00:00,1455.088176805526,8161.0,43.0,193.0,62.0
training,2026-09-06T19:37:09.759975+00:00,1460.146676748991,8161.0,38.0,181.28,61.0
training,2026-09-06T19:37:09.759975+00:00,1465.204859830439,8161.0,45.0,192.8,60.0
training,2026-09-06T19:37:09.759975+00:00,1470.3097680136561,8161.0,66.0,206.45,61.0
training,2026-09-06T19:37:09.759975+00:00,1475.3987816162407,8161.0,29.0,179.95,62.0
training,2026-09-06T19:37:09.759975+00:00,1480.4362501129508,8161.0,40.0,195.77,59.0
training,2026-09-06T19:37:09.759975+00:00,1485.5156817995012,8161.0,21.0,177.24,61.0
training,2026-09-06T19:37:09.759975+00:00,1490.5988888069987,8161.0,77.0,206.09,59.0
