key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3,78,88603,1982191,88606,81,3.382797347886879e-05,0.037037037037037035,3.3857752296684194e-05,,,0.39761079144914835,,,,0.0,,,,,0.578697475666693,,3.382797347886879e-05,,0.8779672163329407,0.9809900348375598,,0.7740464470147677,0.6419907599794666,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,447b237584089d311fafa5599601453d0fc81c19619530141903124f44b59707
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6190386509822101,,,,,,,0.0,,0.6855018587360595,,0.0,,0.9418012556156228,0.9643403294144056,,0.6460943257184967,0.6008573751276137,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,415e5557759f8f34811705a07ccc8f9998e531b96d79e6b24681f61013f7fa4e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,284,0,138425,1934891,138709,284,0.002047451859648617,1.0,0.002047451859648617,,,0.11435277853779359,,,,,,,0.09912536443148688,,0.615713866901202,,0.002047451859648617,,0.9558736299661207,0.9476524781642797,,0.5094537264966218,0.32824493765412804,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,33b8e71d1785d86011fa5fb283ffec62bb2eb932f01ca0cde71465dd42c3a2a0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2345,0,94441,1975486,96786,2345,0.024228710763953464,1.0,0.024228710763953464,,,0.36917117169205865,,,,,0.0,0.0,0.7409437815758357,,0.8737122194173432,,0.024228710763953464,,0.9474546395998511,0.9518232403071488,,0.537027255440524,0.48685280706081135,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,460d769b11557c0fd4c9e68663a2678f07906339a1239e29c43c1bbd8ed69b49
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14,4,90704,1982878,90718,18,0.00015431758559114657,0.7777777777777778,0.0001543243898675015,,,0.4927001988650143,,,,,0.04024103506314965,,,,0.3098233728526494,,0.00015431758559114657,,0.8256692081007305,0.9745839968200243,,0.7903892023968817,0.6648908641686525,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,def7b359fcab8dfb1b4c867fe52e83f7a12b07d117f5618b543691a80760ef12
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5418181138633752,,,,,0.0,0.0,0.0,,0.8698895170911354,,0.0,0.07694387856280084,0.8398570022703533,0.9849018165002024,,0.6403680796500226,0.7333747149002512,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,401adb548732a660c03bf24e8a8ccdcd55f4aa7a48b5157f21cb7fad0d3dc64b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8500342101726391,0.03094844223876482,0.1936056838365897,,0.5030408340573415,0.17733119858665047,,0.7110253051092877,,0.3875804765311176,0.3263707571801567,0.0,0.0,0.9668208653559123,0.9827563065161873,,0.7794627637688826,0.9356141682178113,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,aee5e95f23c8c5cda743d33bf61be4bf7d4b1a3fcdfdb0f22828e3d716821f98
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4974,0,2068626,0,4974,0.0,0.0,,0.0,0.0,0.6690758166660703,,0.4706026371935224,0.0,0.0,0.0,0.7589376651840392,0.3314177277971255,,0.24471552745950217,,0.0,0.19256984955480502,0.6454654638135577,0.9803441355462349,0.0,0.21234016557477198,0.6335926162818688,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7252a2b1aca1b32c012d6b7de09c8395ef38aaf12a8559acbbebebe79f2f7d4f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,8174,0,2061423,0,8174,0.0,0.0,,0.0,,0.4034039739629051,0.03020871475649945,0.0,0.0,0.0,0.09758327238880393,0.8547714334850017,0.3588421595345069,0.1365969346217833,0.43559251311397235,0.0,0.0,0.34644563079516716,0.8016421376548492,0.9800781867362306,0.17264606823839507,0.23129884296929487,0.5579990300006928,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fd1004917c2ccb321ddba42711ebd223dac8e600d8e80103dffdfd7e956e2de0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1425,0,2072175,0,1425,0.0,0.0,,,,0.7608828281609311,0.0,0.0,,0.4153426416305569,,,0.6514701239889836,,0.19884675869299318,0.0,0.0,0.013102840783968289,0.8816652013635031,0.9776257571400744,,0.5961567832497952,0.7679142904306245,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6a9fa5aea44368fdcab28dea3f9f13a6ec5711940e332560adeec4e15eb1979c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9353201244473555,,,,,,,,,,,,,0.9726579706463961,0.9807275269832368,,0.45059797608095675,0.7026069013422682,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5e3b0bb35064cc1a208a7510f2f00a3ce9ea7060029a7e433fc2a267102c38e4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9347955162921248,,,,,,,,,,,,,0.9609192679026239,0.9568790297362896,,0.46493280738115933,0.6677437860747193,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e4d28c1dcd959801c943704deca22b9b0040056f092070c30e391016683bb1d1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9261426151347386,,,,,,,,,,,,,0.9662953569335819,0.9700303986985772,,0.42602786272511045,0.7736315282489425,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e39ab30e51399947deadf4528e4b11cc8f0b10ca99bd0b8cc2041974e6acf091
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9285409252669039,0.0,,,,,,0.0,,,,,,0.9732005817924673,0.9781437791341884,,0.449317738791423,0.7721723518850987,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8dd25fe6166aed25536fce4a3ee631bb6a433baf553820115d3ef87d6acea593
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9123404554152987,0.0,,,,,,,,,,,,0.9701927154571452,0.9842435991247022,,0.46700167504187606,0.7467384531505569,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6379e41bba2b87b8898c545596e3e5ee461e1255238aa80012cfefd92d88c98e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9468440289590215,0.0,,,,,,0.0,,,,,,0.943995903293229,0.9742053846717321,,0.5645118382548551,0.569466722330865,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5174d3e0f291f1853c759dd1480805b4d072cb5a880c7e88f45657d397ebd768
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,84812,0,2004148,0,84812,0.0,0.0,,,,0.019953414039516552,0.23305696840214132,,,,0.0,0.0,0.0,,,,0.0,,0.6477927007604488,,,0.7712149258655132,0.3757711974745601,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1fb277c77edfce9c628cc789f08ace62abb366e733cc478bde27315063a6601e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,153761,0,1935199,0,153761,0.0,0.0,,,,0.022313515833434782,0.23580532103131607,,,,,0.0,0.0,,,,0.0,,0.7228174349628401,,,0.7269719727089776,0.3657262531312179,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,cc905e631225335e48818d7e008e1375cb11ceded959306ecb89ecbf91a80380
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,37842,0,2050811,0,37842,0.0,0.0,,,,0.01012272291021312,0.12755450849963046,,,,0.0,0.0,0.0,,,,0.0,0.0,0.48290627371407835,,,0.7079107650245847,0.3735004277897121,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0ad91275975a7dda19299f79c4c34ca8e4966e9f75858ce8ec5b38bcfeea57ec
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,598,0,2087832,0,598,0.0,0.0,,,,0.004331333475455213,0.05549404350613132,,,,0.0,0.0,0.0,,,,0.0,0.0,0.34245815359794773,,,0.5006180413335097,0.36051547993629335,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6156f1b9284e6e0a56c54662c9b7f2eed2a4379d803d023c1ed6d4a8ca4f325a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,44625,0,2044285,0,44625,0.0,0.0,,,,0.002824876476996389,0.20043536472845874,,,,0.0,0.0,0.0,,,,0.0,,0.4658134371060091,,,0.5985852126626667,0.42510629160403696,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,24bd813b5f7432dd5aefd5550ef73dce5274434579370d011ea3f6ffb51b5d7f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,134823,0,1953033,0,134823,0.0,0.0,,,,0.016372575788230995,0.0977740649625722,,,,,0.0,,,,,0.0,,0.0,,,0.7305587088573172,0.4622546111973244,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d659c4202b5cfd3d4a8fe2c3bd5282360aec14863dcc6d380dd2b9e22bf6772a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2025,119635,10903,1955534,12928,121660,0.015275755678432142,0.016644747657405885,0.15663675742574257,,,0.048475450749236065,0.2129873402611527,,,,0.0,0.0,0.0,,,,0.015275755678432142,,0.7663903683144551,,,0.8000460288126627,0.26883364280485056,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8359ec5f94fe54df6b206e14eba7b5f95f833840c679236c6563c81dfe140ded
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,91749,0,1996990,0,91749,0.0,0.0,,,,0.0929585077488106,0.11212799005069803,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0007057502606464031,0.12877785685281054,,,0.8166227219209657,0.3481119584664082,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8d8995e207adc751b5c6cb4ef36c4ba2ed9edc50f02485d84ce2c80417de1c80
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,18799,0,2070160,0,18799,0.0,0.0,,,,0.010848242599448369,0.19600263985015912,,,,0.0,0.003666591777128735,0.0,,,,0.0,0.0,0.0,,,0.7767545499875342,0.4753312886829546,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7ad27163d59d6fca17fbbbc9b7aeac14d38e672adb54415cfe22cb22830a1d8a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,11669,0,8232487,0,11669,0.0,0.0,,,,0.936951652202202,0.5406883689858178,,,0.39895397489539747,0.0,0.0,0.7696611795969588,,0.6545428572998335,,0.0,0.0,0.9518682546144969,0.973660003894264,,0.8335469312158048,0.8882317398324784,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c6c00eeb25d3a122571404b3ab40a15e1d074e3061ba2d20fb24f7f1d1b52755
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8671420946506939,0.6339799226184252,,,,,,,,,,,,0.9780005360605633,0.4720746122980154,,0.5071880883107992,0.5561459795468218,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0acefa13ee823ed4d6152d3557271b5fbd65286254ee2b2ab76d0b718b13711d
