phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:23:35.413485+00:00,301.0754280202091,10841.0,81.0,249.82,63.0
training,2026-09-07T06:23:35.413485+00:00,306.1723344139755,10841.0,86.0,278.35,63.0
training,2026-09-07T06:23:35.413485+00:00,311.2663920931518,10841.0,88.0,240.84,64.0
training,2026-09-07T06:23:35.413485+00:00,316.3660124056041,10841.0,98.0,284.15,63.0
training,2026-09-07T06:23:35.413485+00:00,321.4612165167928,10841.0,94.0,253.59,63.0
training,2026-09-07T06:23:35.413485+00:00,326.5548088103533,10841.0,76.0,254.57,63.0
training,2026-09-07T06:23:35.413485+00:00,331.65049639716744,10841.0,87.0,275.36,63.0
training,2026-09-07T06:23:35.413485+00:00,336.7391790896654,10841.0,41.0,244.62,62.0
training,2026-09-07T06:23:35.413485+00:00,341.82928377762437,10841.0,78.0,242.32,62.0
training,2026-09-07T06:23:35.413485+00:00,346.9326658807695,10841.0,57.0,238.71,61.0
training,2026-09-07T06:23:35.413485+00:00,352.03747629746795,10841.0,85.0,262.64,64.0
training,2026-09-07T06:23:35.413485+00:00,357.12929693609476,10841.0,84.0,264.71,65.0
training,2026-09-07T06:23:35.413485+00:00,362.22922357171774,10841.0,85.0,266.96,63.0
training,2026-09-07T06:23:35.413485+00:00,367.3275408446789,10841.0,76.0,266.72,64.0
training,2026-09-07T06:23:35.413485+00:00,372.42365067079663,10841.0,86.0,267.51,63.0
training,2026-09-07T06:23:35.413485+00:00,377.5220393128693,10841.0,97.0,279.45,63.0
training,2026-09-07T06:23:35.413485+00:00,382.623611420393,10841.0,0.0,90.13,57.0
training,2026-09-07T06:23:35.413485+00:00,387.7222824655473,10841.0,96.0,223.65,59.0
training,2026-09-07T06:23:35.413485+00:00,392.82398580387235,10841.0,0.0,245.93,57.0
training,2026-09-07T06:23:35.413485+00:00,397.92302491888404,10841.0,0.0,91.63,55.0
training,2026-09-07T06:23:35.413485+00:00,403.01473086699843,10841.0,89.0,178.37,58.0
training,2026-09-07T06:23:35.413485+00:00,408.1232679709792,10841.0,96.0,273.48,61.0
training,2026-09-07T06:23:35.413485+00:00,413.22443502396345,10841.0,83.0,265.93,60.0
training,2026-09-07T06:23:35.413485+00:00,418.32067028433084,10841.0,90.0,231.99,61.0
training,2026-09-07T06:23:35.413485+00:00,423.4172779135406,10841.0,79.0,263.74,61.0
training,2026-09-07T06:23:35.413485+00:00,428.5098760165274,10841.0,71.0,253.42,61.0
training,2026-09-07T06:23:35.413485+00:00,433.60546811670065,10841.0,90.0,278.68,61.0
training,2026-09-07T06:23:35.413485+00:00,438.707157805562,10841.0,89.0,252.52,62.0
training,2026-09-07T06:23:35.413485+00:00,443.8303853832185,10841.0,86.0,270.98,62.0
training,2026-09-07T06:23:35.413485+00:00,448.92539693415165,10841.0,80.0,263.31,61.0
training,2026-09-07T06:23:35.413485+00:00,454.0243743248284,10841.0,91.0,266.44,61.0
training,2026-09-07T06:23:35.413485+00:00,459.1362485997379,10841.0,78.0,278.65,63.0
training,2026-09-07T06:23:35.413485+00:00,464.2397899068892,10841.0,79.0,253.93,61.0
training,2026-09-07T06:23:35.413485+00:00,469.3398214094341,10841.0,91.0,263.27,62.0
training,2026-09-07T06:23:35.413485+00:00,474.43991212919354,10841.0,97.0,274.17,64.0
training,2026-09-07T06:23:35.413485+00:00,479.5354407578707,10841.0,63.0,272.14,61.0
training,2026-09-07T06:23:35.413485+00:00,484.64334611967206,10841.0,97.0,245.09,61.0
training,2026-09-07T06:23:35.413485+00:00,489.74372738972306,10841.0,93.0,260.56,63.0
training,2026-09-07T06:23:35.413485+00:00,494.8429776765406,10841.0,87.0,263.56,63.0
training,2026-09-07T06:23:35.413485+00:00,499.93641167134047,10841.0,88.0,261.34,62.0
training,2026-09-07T06:23:35.413485+00:00,505.03631622716784,10841.0,89.0,274.54,63.0
training,2026-09-07T06:23:35.413485+00:00,510.13183530047536,10841.0,80.0,256.51,62.0
training,2026-09-07T06:23:35.413485+00:00,515.2240443602204,10841.0,75.0,282.41,63.0
training,2026-09-07T06:23:35.413485+00:00,520.3233853466809,10841.0,82.0,271.62,64.0
training,2026-09-07T06:23:35.413485+00:00,525.4204881340265,10841.0,97.0,270.34,63.0
training,2026-09-07T06:23:35.413485+00:00,530.5223043002188,10841.0,57.0,276.63,60.0
training,2026-09-07T06:23:35.413485+00:00,535.6164690330625,10841.0,95.0,258.72,63.0
training,2026-09-07T06:23:35.413485+00:00,540.7136450223625,10841.0,81.0,236.23,61.0
training,2026-09-07T06:23:35.413485+00:00,545.8022919707,10841.0,96.0,270.73,63.0
training,2026-09-07T06:23:35.413485+00:00,550.9031740166247,10841.0,73.0,259.45,61.0
training,2026-09-07T06:23:35.413485+00:00,555.9984749220312,10841.0,87.0,257.99,64.0
training,2026-09-07T06:23:35.413485+00:00,561.0541971176863,10841.0,95.0,267.75,64.0
training,2026-09-07T06:23:35.413485+00:00,566.1510294899344,10841.0,79.0,254.42,63.0
training,2026-09-07T06:23:35.413485+00:00,571.2593778707087,10841.0,82.0,241.34,64.0
training,2026-09-07T06:23:35.413485+00:00,576.3567474931479,10841.0,83.0,273.74,63.0
training,2026-09-07T06:23:35.413485+00:00,581.4546314924955,10841.0,97.0,264.58,64.0
training,2026-09-07T06:23:35.413485+00:00,586.606058742851,10841.0,97.0,259.03,63.0
training,2026-09-07T06:23:35.413485+00:00,591.6995757333934,10841.0,87.0,226.65,64.0
training,2026-09-07T06:23:35.413485+00:00,596.8045353256166,10841.0,97.0,277.45,65.0
training,2026-09-07T06:23:35.413485+00:00,601.9086580201983,10841.0,86.0,259.75,64.0
training,2026-09-07T06:23:35.413485+00:00,607.0021126046777,10841.0,91.0,255.35,64.0
training,2026-09-07T06:23:35.413485+00:00,612.1011858843267,10841.0,79.0,254.17,65.0
training,2026-09-07T06:23:35.413485+00:00,617.2034605778754,10841.0,94.0,244.53,63.0
training,2026-09-07T06:23:35.413485+00:00,622.2612617015839,10841.0,89.0,254.85,64.0
training,2026-09-07T06:23:35.413485+00:00,627.3534751683474,10841.0,93.0,269.99,63.0
training,2026-09-07T06:23:35.413485+00:00,632.4520757421851,10841.0,95.0,266.26,65.0
training,2026-09-07T06:23:35.413485+00:00,637.5483260191977,10841.0,92.0,266.57,65.0
training,2026-09-07T06:23:35.413485+00:00,642.6497721411288,10841.0,80.0,259.72,64.0
training,2026-09-07T06:23:35.413485+00:00,647.7459339275956,10841.0,91.0,246.45,62.0
training,2026-09-07T06:23:35.413485+00:00,652.8009551875293,10841.0,76.0,263.76,63.0
training,2026-09-07T06:23:35.413485+00:00,657.9043177515268,10841.0,91.0,277.34,63.0
training,2026-09-07T06:23:35.413485+00:00,663.0166830420494,10841.0,91.0,240.57,65.0
training,2026-09-07T06:23:35.413485+00:00,668.1208889596164,10841.0,68.0,262.72,62.0
training,2026-09-07T06:23:35.413485+00:00,673.2219480276108,10841.0,94.0,261.72,65.0
training,2026-09-07T06:23:35.413485+00:00,678.3267164081335,10841.0,78.0,264.99,62.0
training,2026-09-07T06:23:35.413485+00:00,683.4225870333612,10841.0,89.0,270.65,65.0
training,2026-09-07T06:23:35.413485+00:00,688.5229133479297,10841.0,81.0,255.54,64.0
training,2026-09-07T06:23:35.413485+00:00,693.6251350194216,10841.0,86.0,258.42,65.0
training,2026-09-07T06:23:35.413485+00:00,698.7202694527805,10841.0,78.0,262.64,63.0
training,2026-09-07T06:23:35.413485+00:00,703.8158998936415,10841.0,97.0,247.72,65.0
training,2026-09-07T06:23:35.413485+00:00,708.9119961671531,10841.0,92.0,257.94,64.0
training,2026-09-07T06:23:35.413485+00:00,713.9909161217511,10841.0,89.0,240.3,64.0
training,2026-09-07T06:23:35.413485+00:00,719.0905392765999,10841.0,86.0,246.52,64.0
training,2026-09-07T06:23:35.413485+00:00,724.2093174420297,10841.0,97.0,257.97,62.0
training,2026-09-07T06:23:35.413485+00:00,729.3073602057993,10841.0,90.0,252.29,64.0
training,2026-09-07T06:23:35.413485+00:00,734.4174568094313,10841.0,89.0,251.76,64.0
training,2026-09-07T06:23:35.413485+00:00,739.5192074142396,10841.0,0.0,88.4,56.0
training,2026-09-07T06:23:35.413485+00:00,744.6175461597741,10841.0,87.0,248.51,61.0
training,2026-09-07T06:23:35.413485+00:00,749.7123156040907,10841.0,89.0,255.1,61.0
training,2026-09-07T06:23:35.413485+00:00,754.8023513518274,10841.0,94.0,274.48,60.0
training,2026-09-07T06:23:35.413485+00:00,759.8938449658453,10841.0,0.0,118.96,56.0
training,2026-09-07T06:23:35.413485+00:00,764.985075071454,10841.0,0.0,86.21,53.0
training,2026-09-07T06:23:35.413485+00:00,770.0837610587478,10841.0,96.0,258.04,60.0
training,2026-09-07T06:23:35.413485+00:00,775.1789253875613,10841.0,79.0,276.53,60.0
training,2026-09-07T06:23:35.413485+00:00,780.2704960107803,10841.0,84.0,256.11,61.0
training,2026-09-07T06:23:35.413485+00:00,785.3724553920329,10841.0,78.0,274.5,62.0
training,2026-09-07T06:23:35.413485+00:00,790.4735369123518,10841.0,73.0,264.64,60.0
training,2026-09-07T06:23:35.413485+00:00,795.5647167079151,10841.0,89.0,267.08,60.0
training,2026-09-07T06:23:35.413485+00:00,800.6757523715496,10841.0,95.0,248.22,62.0
training,2026-09-07T06:23:35.413485+00:00,805.7816265635192,10841.0,71.0,252.54,60.0
training,2026-09-07T06:23:35.413485+00:00,810.8758798353374,10841.0,83.0,270.74,61.0
training,2026-09-07T06:23:35.413485+00:00,815.9705862812698,10841.0,91.0,236.83,62.0
training,2026-09-07T06:23:35.413485+00:00,821.070259924978,10841.0,90.0,279.38,62.0
training,2026-09-07T06:23:35.413485+00:00,826.1648986637592,10841.0,85.0,273.19,63.0
training,2026-09-07T06:23:35.413485+00:00,831.252036742866,10841.0,96.0,272.28,62.0
training,2026-09-07T06:23:35.413485+00:00,836.356876462698,10841.0,89.0,269.87,61.0
training,2026-09-07T06:23:35.413485+00:00,841.4546873643994,10841.0,82.0,248.91,63.0
training,2026-09-07T06:23:35.413485+00:00,846.5488528758287,10841.0,82.0,275.89,61.0
training,2026-09-07T06:23:35.413485+00:00,851.6492114253342,10841.0,90.0,280.22,64.0
training,2026-09-07T06:23:35.413485+00:00,856.7484760135412,10841.0,98.0,245.36,62.0
training,2026-09-07T06:23:35.413485+00:00,861.8551753349602,10841.0,97.0,286.43,63.0
training,2026-09-07T06:23:35.413485+00:00,867.003671374172,10841.0,95.0,286.64,62.0
training,2026-09-07T06:23:35.413485+00:00,872.1037863530219,10841.0,90.0,241.4,62.0
training,2026-09-07T06:23:35.413485+00:00,877.1995833590627,10841.0,84.0,242.17,63.0
training,2026-09-07T06:23:35.413485+00:00,882.2907250374556,10841.0,93.0,258.84,63.0
training,2026-09-07T06:23:35.413485+00:00,887.3895644843578,10841.0,94.0,256.2,62.0
training,2026-09-07T06:23:35.413485+00:00,892.4960999600589,10841.0,92.0,273.74,64.0
training,2026-09-07T06:23:35.413485+00:00,897.5927735231817,10841.0,80.0,273.21,64.0
training,2026-09-07T06:23:35.413485+00:00,902.6999377161264,10841.0,89.0,273.82,64.0
training,2026-09-07T06:23:35.413485+00:00,907.7932189740241,10841.0,93.0,262.98,64.0
training,2026-09-07T06:23:35.413485+00:00,912.8925524838269,10841.0,85.0,265.48,64.0
training,2026-09-07T06:23:35.413485+00:00,917.9963544756174,10841.0,84.0,247.1,63.0
training,2026-09-07T06:23:35.413485+00:00,923.0882584601641,10841.0,80.0,284.18,62.0
training,2026-09-07T06:23:35.413485+00:00,928.2003352046013,10841.0,86.0,268.27,65.0
training,2026-09-07T06:23:35.413485+00:00,933.302502181381,10841.0,83.0,256.33,63.0
training,2026-09-07T06:23:35.413485+00:00,938.4109935946763,10841.0,86.0,260.97,65.0
training,2026-09-07T06:23:35.413485+00:00,943.5085050277412,10841.0,86.0,288.6,64.0
training,2026-09-07T06:23:35.413485+00:00,948.5902371183038,10841.0,88.0,273.18,63.0
training,2026-09-07T06:23:35.413485+00:00,953.6451782509685,10841.0,77.0,258.32,64.0
training,2026-09-07T06:23:35.413485+00:00,958.7513819783926,10841.0,97.0,282.18,65.0
training,2026-09-07T06:23:35.413485+00:00,963.8619900010526,10841.0,86.0,262.11,64.0
training,2026-09-07T06:23:35.413485+00:00,968.9272367358208,10841.0,76.0,239.25,63.0
training,2026-09-07T06:23:35.413485+00:00,974.0119947530329,10841.0,96.0,271.92,64.0
training,2026-09-07T06:23:35.413485+00:00,979.1361879780889,10841.0,75.0,254.54,64.0
training,2026-09-07T06:23:35.413485+00:00,984.2296690568328,10841.0,82.0,279.11,64.0
training,2026-09-07T06:23:35.413485+00:00,989.290470931679,10841.0,91.0,269.45,64.0
training,2026-09-07T06:23:35.413485+00:00,994.4134634509683,10841.0,80.0,260.62,64.0
training,2026-09-07T06:23:35.413485+00:00,999.4699066951871,10841.0,92.0,273.63,64.0
training,2026-09-07T06:23:35.413485+00:00,1004.5346001461148,10841.0,87.0,253.06,62.0
training,2026-09-07T06:23:35.413485+00:00,1009.6586834974587,10841.0,86.0,263.98,65.0
training,2026-09-07T06:23:35.413485+00:00,1014.7517822757363,10841.0,95.0,268.38,65.0
training,2026-09-07T06:23:35.413485+00:00,1019.8349967859685,10841.0,80.0,264.67,65.0
training,2026-09-07T06:23:35.413485+00:00,1024.8727897256613,10841.0,80.0,235.77,61.0
training,2026-09-07T06:23:35.413485+00:00,1029.9268649220467,10841.0,66.0,264.17,64.0
training,2026-09-07T06:23:35.413485+00:00,1035.0299135632813,10841.0,71.0,272.17,62.0
training,2026-09-07T06:23:35.413485+00:00,1040.1355570703745,10841.0,89.0,260.88,65.0
training,2026-09-07T06:23:35.413485+00:00,1045.210432741791,10841.0,94.0,265.17,63.0
training,2026-09-07T06:23:35.413485+00:00,1050.279312748462,10841.0,97.0,251.22,62.0
training,2026-09-07T06:23:35.413485+00:00,1055.3514472804964,10841.0,83.0,272.93,64.0
training,2026-09-07T06:23:35.413485+00:00,1060.3921055682003,10841.0,93.0,247.76,65.0
training,2026-09-07T06:23:35.413485+00:00,1065.4978778287768,10841.0,71.0,262.24,63.0
training,2026-09-07T06:23:35.413485+00:00,1070.5624396689236,10841.0,95.0,254.88,64.0
training,2026-09-07T06:23:35.413485+00:00,1075.627709724009,10841.0,77.0,257.68,64.0
training,2026-09-07T06:23:35.413485+00:00,1080.6858087852597,10841.0,96.0,240.65,64.0
training,2026-09-07T06:23:35.413485+00:00,1085.78416993469,10841.0,92.0,264.3,64.0
training,2026-09-07T06:23:35.413485+00:00,1090.887020625174,10841.0,51.0,240.47,64.0
training,2026-09-07T06:23:35.413485+00:00,1095.9768230021,10841.0,0.0,88.68,55.0
training,2026-09-07T06:23:35.413485+00:00,1101.0680029913783,10841.0,89.0,270.2,63.0
training,2026-09-07T06:23:35.413485+00:00,1106.1621438674629,10841.0,97.0,237.07,62.0
training,2026-09-07T06:23:35.413485+00:00,1111.257630981505,10841.0,89.0,261.41,62.0
training,2026-09-07T06:23:35.413485+00:00,1116.3354117535055,10841.0,89.0,195.34,62.0
training,2026-09-07T06:23:35.413485+00:00,1121.4157877229154,10841.0,0.0,89.86,55.0
training,2026-09-07T06:23:35.413485+00:00,1126.4667242616415,10841.0,0.0,87.44,53.0
training,2026-09-07T06:23:35.413485+00:00,1131.5639961250126,10841.0,79.0,274.31,59.0
training,2026-09-07T06:23:35.413485+00:00,1136.6606862805784,10841.0,96.0,251.7,61.0
training,2026-09-07T06:23:35.413485+00:00,1141.7422577925026,10841.0,80.0,269.78,60.0
training,2026-09-07T06:23:35.413485+00:00,1146.845323946327,10841.0,95.0,255.98,60.0
training,2026-09-07T06:23:35.413485+00:00,1151.938292939216,10841.0,62.0,267.09,60.0
training,2026-09-07T06:23:35.413485+00:00,1157.0494987294078,10841.0,79.0,234.48,60.0
training,2026-09-07T06:23:35.413485+00:00,1162.1244386993349,10841.0,63.0,245.13,62.0
training,2026-09-07T06:23:35.413485+00:00,1167.2243798859417,10841.0,97.0,267.6,61.0
training,2026-09-07T06:23:35.413485+00:00,1172.323809619993,10841.0,90.0,240.58,61.0
training,2026-09-07T06:23:35.413485+00:00,1177.4347121044993,10841.0,81.0,281.77,63.0
training,2026-09-07T06:23:35.413485+00:00,1182.5261662006378,10841.0,95.0,259.02,62.0
training,2026-09-07T06:23:35.413485+00:00,1187.610649626702,10841.0,95.0,263.79,64.0
training,2026-09-07T06:23:35.413485+00:00,1192.7236041389406,10841.0,86.0,209.54,62.0
training,2026-09-07T06:23:35.413485+00:00,1197.8206531517208,10841.0,84.0,273.88,63.0
training,2026-09-07T06:23:35.413485+00:00,1202.8846888020635,10841.0,75.0,275.22,62.0
training,2026-09-07T06:23:35.413485+00:00,1207.9716191031039,10841.0,74.0,246.75,63.0
training,2026-09-07T06:23:35.413485+00:00,1213.0550350621343,10841.0,77.0,267.09,63.0
training,2026-09-07T06:23:35.413485+00:00,1218.1301925703883,10841.0,85.0,280.86,63.0
training,2026-09-07T06:23:35.413485+00:00,1223.2052818462253,10841.0,83.0,250.23,63.0
training,2026-09-07T06:23:35.413485+00:00,1228.3152838610113,10841.0,78.0,246.2,63.0
training,2026-09-07T06:23:35.413485+00:00,1233.4385432042181,10841.0,75.0,252.5,63.0
training,2026-09-07T06:23:35.413485+00:00,1238.5193369463086,10841.0,0.0,232.22,60.0
training,2026-09-07T06:23:35.413485+00:00,1243.6022452041507,10843.0,86.0,259.75,64.0
training,2026-09-07T06:23:35.413485+00:00,1248.6806366480887,10843.0,96.0,258.4,63.0
training,2026-09-07T06:23:35.413485+00:00,1253.7591230683029,10843.0,95.0,268.45,65.0
training,2026-09-07T06:23:35.413485+00:00,1258.8228877596557,10843.0,80.0,267.22,64.0
training,2026-09-07T06:23:35.413485+00:00,1263.8851113021374,10843.0,82.0,257.84,65.0
training,2026-09-07T06:23:35.413485+00:00,1269.0007061325014,10843.0,81.0,286.3,64.0
training,2026-09-07T06:23:35.413485+00:00,1274.0927438475192,10843.0,95.0,265.82,63.0
training,2026-09-07T06:23:35.413485+00:00,1279.2246591597795,10843.0,82.0,249.43,64.0
training,2026-09-07T06:23:35.413485+00:00,1284.3487013988197,10843.0,88.0,278.48,64.0
training,2026-09-07T06:23:35.413485+00:00,1289.4547316618264,10843.0,92.0,283.09,65.0
training,2026-09-07T06:23:35.413485+00:00,1294.5431372746825,10843.0,91.0,251.91,64.0
training,2026-09-07T06:23:35.413485+00:00,1299.629951003939,10843.0,81.0,293.46,65.0
training,2026-09-07T06:23:35.413485+00:00,1304.734982587397,10843.0,90.0,282.71,67.0
training,2026-09-07T06:23:35.413485+00:00,1309.7716457247734,10843.0,85.0,281.21,63.0
training,2026-09-07T06:23:35.413485+00:00,1314.873646683991,10843.0,74.0,262.88,66.0
training,2026-09-07T06:23:35.413485+00:00,1319.9654416330159,10843.0,85.0,257.95,66.0
training,2026-09-07T06:23:35.413485+00:00,1325.0641021467745,10843.0,98.0,278.02,66.0
training,2026-09-07T06:23:35.413485+00:00,1330.1664281636477,10843.0,88.0,261.12,67.0
training,2026-09-07T06:23:35.413485+00:00,1335.2285940609872,10843.0,90.0,226.89,65.0
training,2026-09-07T06:23:35.413485+00:00,1340.3293202370405,10843.0,78.0,266.56,66.0
training,2026-09-07T06:23:35.413485+00:00,1345.4310532286763,10843.0,96.0,281.26,65.0
training,2026-09-07T06:23:35.413485+00:00,1350.4784525930882,10843.0,86.0,273.39,67.0
training,2026-09-07T06:23:35.413485+00:00,1355.5959929414093,10843.0,88.0,268.54,66.0
training,2026-09-07T06:23:35.413485+00:00,1360.6912530362606,10843.0,89.0,285.44,64.0
training,2026-09-07T06:23:35.413485+00:00,1365.7983440756798,10843.0,84.0,271.0,66.0
training,2026-09-07T06:23:35.413485+00:00,1370.8517144843936,10843.0,35.0,263.81,62.0
training,2026-09-07T06:23:35.413485+00:00,1375.9553533419967,10843.0,95.0,273.68,65.0
training,2026-09-07T06:23:35.413485+00:00,1381.070071335882,10843.0,89.0,250.62,66.0
training,2026-09-07T06:23:35.413485+00:00,1386.1349235028028,10843.0,92.0,251.33,66.0
training,2026-09-07T06:23:35.413485+00:00,1391.241429284215,10843.0,79.0,247.95,64.0
training,2026-09-07T06:23:35.413485+00:00,1396.3359059430659,10843.0,94.0,264.19,66.0
training,2026-09-07T06:23:35.413485+00:00,1401.4474416300654,10843.0,85.0,267.36,64.0
training,2026-09-07T06:23:35.413485+00:00,1406.511093556881,10843.0,88.0,255.8,65.0
training,2026-09-07T06:23:35.413485+00:00,1411.6157799959183,10843.0,92.0,257.68,64.0
training,2026-09-07T06:23:35.413485+00:00,1416.687857300043,10843.0,66.0,274.53,64.0
training,2026-09-07T06:23:35.413485+00:00,1421.82866082713,10843.0,87.0,274.3,66.0
training,2026-09-07T06:23:35.413485+00:00,1426.864265114069,10843.0,23.0,233.53,62.0
training,2026-09-07T06:23:35.413485+00:00,1431.956648223102,10843.0,81.0,285.64,66.0
training,2026-09-07T06:23:35.413485+00:00,1437.0515087097883,10843.0,77.0,276.93,66.0
training,2026-09-07T06:23:35.413485+00:00,1442.1353025995195,10843.0,87.0,275.33,65.0
training,2026-09-07T06:23:35.413485+00:00,1447.229965671897,10843.0,0.0,90.09,58.0
training,2026-09-07T06:23:35.413485+00:00,1452.3082574866712,10843.0,87.0,250.48,63.0
training,2026-09-07T06:23:35.413485+00:00,1457.4060490988195,10843.0,97.0,274.21,64.0
training,2026-09-07T06:23:35.413485+00:00,1462.5015210844576,10843.0,91.0,282.03,63.0
training,2026-09-07T06:23:35.413485+00:00,1467.563948251307,10843.0,90.0,260.65,63.0
training,2026-09-07T06:23:35.413485+00:00,1472.6425453312695,10843.0,96.0,271.22,63.0
training,2026-09-07T06:23:35.413485+00:00,1477.7476228699088,10843.0,99.0,271.72,65.0
training,2026-09-07T06:23:35.413485+00:00,1482.8766839392483,10843.0,93.0,290.16,65.0
training,2026-09-07T06:23:35.413485+00:00,1487.9918237514794,10843.0,91.0,258.66,64.0
training,2026-09-07T06:23:35.413485+00:00,1493.0788899511099,10843.0,80.0,211.91,64.0
