key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,705,161,87901,1982108,88606,866,0.007942140660380547,0.8140877598152425,0.007956571789720786,,,0.42321503671832034,,,,0.0,,,,,0.703956732137774,,0.007942140660380547,,0.9486967386903389,0.9823689583636926,,0.8410451197053407,0.8253383286530542,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b7862e6a5034010d2ddb20ba396fc04fbdcc86cbfed27b70f5a28b2399334bd7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1006,0,57455,2015139,58461,1006,0.017208053232069243,1.0,0.017208053232069243,,,0.4497038738139844,0.0,,,,,0.0,0.0,0.0,0.6590297945573841,,0.017208053232069243,,0.9778852917347053,0.9734267564585043,,0.7376282081580564,0.6665858261605757,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2396a88c2a9b8bf28083db3a5bbb4062aabacd99e463db80566cf23a9bd20c52
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.09907677356656948,0.0,,,,,,0.5481263776634827,0.0,0.7508864749254235,,0.0,0.0,0.9362671974594681,0.9597378062555865,,0.6727620930376228,0.2753011065612472,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,050508c1284e90af45404b4fe410ba5a5cc08d60c284291aadfeb0e273ad8393
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1548,0,95238,1975486,96786,1548,0.01599404872605542,1.0,0.01599404872605542,,0.0,0.3291192966499924,0.0,,0.0,0.0,,,0.29848264394096863,,0.8573522655173168,,0.01599404872605542,,0.9616883134355265,0.9556427831221322,,0.6448400084763721,0.673419229103508,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d14d29a3a736ab8e3f7b59e594afb2cf17b5e347f0edce82c145626ec852aab0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5881,2282,84837,1980600,90718,8163,0.06323655913978495,0.720445914492221,0.06482726691505544,,,0.3918504210253451,,,,,0.011017460908892343,0.0,,,0.7105806451612903,,0.06323655913978495,,0.8875357447014754,0.9761665333030777,,0.8281713057121274,0.7310972498181384,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6d9e3077c165f3a364bf40ebc840b977193dda7ebeeed5c65d946006b0b528e7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,8,24,75664,1997904,75672,32,0.0001056859015007398,0.25,0.0001057194206575748,,,0.38749854498894193,,,,,0.0,0.0,0.0,,0.8399905506230683,,0.0001056859015007398,0.0,0.8862572344475087,0.9913562691011368,,0.7853025097536831,0.7498359967121554,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e11da0d9c084372a9fca706ec1e62269b98c0ea52b86b53923f914e3fac05328
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,73,38662,8206449,38662,73,0.0,0.0,0.0,,0.0,0.7583763676745104,0.005373503601664884,0.1769642857142857,,0.03171641791044776,0.20136263242615954,,0.4245929180666839,,0.5293015919956626,0.4282655246252677,0.0,0.0,0.9625962648086305,0.9885977097650697,,0.6618380038850156,0.8364047925431549,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,127cf212485db85322de5fa357a83c929f9e7f9892d81d91da309ac7acbed30f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.35548281110332663,0.0,0.0062824165388267956,0.0,0.0,0.0008233464458878419,0.4366970974741065,0.23130270987627896,0.0,0.33624454148471616,0.0,,0.02742116005003621,0.6569564994498842,0.987099968231873,0.0,0.2755578202102553,0.3344799557058207,0.026245654692931632,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7c5ce1a94936fbc00058d660c0fd3d43f31143f394462ce82cb4b6f64814c93c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,883,0,2068714,0,883,0.0,0.0,,,0.0,0.3099155221176775,0.23989113530326595,0.0,0.0,0.0,0.0018083049171132074,0.19928638173518157,0.23822416185126816,0.1424920905329764,0.5993474714518761,0.0,0.0,0.01990277067037064,0.7164665781853282,0.9825218590303728,0.21792487913722575,0.19106945555682553,0.3168401522060442,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,635f3dad488a9045aed8ed5806c78a4b71d80ab40bd1ea26bdc4dec6921264dc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,962,0,2072638,0,962,0.0,0.0,,,,0.6431942360339515,0.0,0.0,,0.27846975088967973,,,0.7333844882540432,,0.4742753323973904,0.0,0.0,0.09875706214689266,0.894515474723485,0.9929715735007594,,0.7453628175424647,0.4948042798643829,0.006976454466176654,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,db8a9064060caa1445ef2856d65b33f3f2b10f0c5c38ea78567584cf92940880
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9509030687869416,0.0,,,,,,,,,,,,0.9547886297169343,0.9793577575364645,,0.7248790091050775,0.5306856642446333,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ddedf76c3ff77414b57f477ceb4998e45bec31270dccac87ad13b779f504e677
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8887463875921271,0.0,,,,,,,,,,,,0.9642156242860627,0.9726050607928203,,0.7979720518064076,0.5912349840938227,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,3e12d171618ce460f7c5ba379eec10405686c579d30d1547edfac72adeea905f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9352665706051874,0.0,,,,,,,,,,,,0.9516475917054407,0.9647063482770734,,0.7700941346850109,0.6001123911211015,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e9040d93c743dd96068b5b16d98039f8b7ce38e2a293262d36dca1143c518b24
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9388662131519274,0.0,,,,,,,,,,,,0.9651698658944021,0.975230319027054,,0.7673433362753751,0.6555389716186809,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,fdac8b0d6412615f25afe6258b8f192b8e159ea3c7726609f8ec2edc6bb93d2f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8885844748858448,0.0,,,,,,,,,,,,0.9527783436106987,0.98110239490803,,0.7940612151667428,0.5162651609793525,0.02885990744636096,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,315d7de675fb4accd57631f87bc4996a47fc67ac6d9ac36d833fa92a89ee6e92
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9131002175004183,0.0,,,,,,,,,,,,0.9303397382854548,0.9723119187801514,,0.7165196836076007,0.38478382930937677,0.014106583072100314,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0170dd1a0fe357b5839ec85ee689c53d5cfcf8b920dffd9a304c4f1f32f1e5e6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,97131,0,1991829,0,97131,0.0,0.0,,,,0.17328412827750778,0.5893048698726153,,,,0.0,1.4704584889568568e-05,0.0,,,,0.0,0.0,0.6298424539114555,,,0.6076073600667692,0.42405829521808236,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0169031fb5d7ffcd50b6f3525a0403ce04ecc14b902d29f45096ab673525d757
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,102051,0,1986909,0,102051,0.0,0.0,,,,0.15501353948073265,0.362515136027003,,,,,0.0,,,,,0.0,0.0,0.6912064951156043,,,0.6107032617171357,0.3862592004385576,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fd37c0bcd3acc28df570d0ca7daa5f6188066d153fec28b38529bb3d29ee650b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,227872,0,1860781,0,227872,0.0,0.0,,,,0.16949181163898935,0.49513606831963675,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7600337602632367,,,0.6245562035118158,0.274475379218912,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,bb67affae26c709b896e789f3779ee1df8cafa028d18d43bd64726ab6cc7fa80
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,93,0,2088337,0,93,0.0,0.0,,,,0.022356945239252874,0.6096963086892988,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5306324994072383,,,0.15756337535955267,0.06333479029182969,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1e47205b41e5504b5b9ceaf5ad11f04df23dd4365e6e801a882a101bd8bc5d2f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,194552,0,1894358,0,194552,0.0,0.0,,,,0.0963664984759399,0.547552650771075,,,,0.0,0.0,,,,,0.0,0.0,0.6447912116796222,,,0.5464915810653395,0.26136130312778044,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,02fbd92e24020e063f2435fa5c192610fea45810840fd8afee6a5dafe9375d58
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,327487,0,1760369,0,327487,0.0,0.0,,,,0.25848869513949063,0.3772907083543739,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.7041398869940566,0.1972280730800244,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3ae2242e177c816e96925a2385ac69f557c5d6641dffee5fa80dcc8c91cba44d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10689,215287,2239,1859882,12928,225976,0.046837412089477025,0.0473014833433639,0.8268100247524752,,,0.23013984212757507,0.2552406630105089,,,,0.0,0.0,,,0.0,,0.046837412089477025,0.0,0.7751933534120584,,,0.6891637386728546,0.24083996559867854,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,992425b7c9f1ae78f10a738cc6ab7d4d5989b1a2a221170edf6d4eed7cd2824c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,58108,0,2030631,0,58108,0.0,0.0,,,,0.3516602776775022,0.12275256662627694,,,,0.0,0.0,0.0,,0.0,,0.0,0.031155185078726326,0.08383042109057766,,0.0,0.5999005543923501,0.24374093290203006,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,abdefdd155ae729ee3dad1d59ea0d5be9f6f9843c5256436f0b5bf924d4ae86a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,27486,0,2061473,0,27486,0.0,0.0,,,,0.10140046157535068,0.44714193619559145,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.6706981738189183,0.3004969709685033,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e8c2e04aefafd4867df1eb33f01d73036eca6add4bad0f921aa725ab51a37974
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,262,0,8243894,0,262,0.0,0.0,,,,0.7381841153161431,0.4928212783281314,,,0.22229845626072042,0.0,,0.7920097035857782,,0.7569542359045787,0.0,0.0,0.0,0.9565112536607018,0.9884659164675237,,0.8481160523845166,0.8204989885367499,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,114a9754e8adef4d3e12aea004e9d6c5be7059bdc960f471cfdfa2c4e7bdf77f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.4078366529633956,0.5123513759304793,,,,,,,,,,,,0.9794078236755288,0.49576005918843546,,0.6741551273361093,0.30355367793240556,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cc6896052c1904cb6f30f4528b47c001d613e56ee03d4df5a34e6b1eeecd07b3
