key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.45595532142779077,0.0,,,0.0,,,,,0.777611493564801,,0.0,,0.9412491706590147,0.9915647689444576,,0.7568055890146953,0.7718343917697499,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,eb8c503997bac04d28e004485e9213bf68ba20299bcdc5a874d8e1b3b4e96edc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3793,0,54668,2015139,58461,3793,0.06488086074477002,1.0,0.06488086074477002,,,0.531712748190759,,,,,,,0.0,,0.6913896944010707,,0.06488086074477002,,0.9786577609613721,0.9805738363326334,,0.7681588657991844,0.7605354685349681,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0d40c6450bbeacd77ea92e1232b4aaace76ed46a217f15108a1d266d0c226759
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19607,0,119102,1934891,138709,19607,0.14135348102862827,1.0,0.14135348102862827,,,0.12591238248801487,,,,,,,0.1336559940431869,0.0,0.7672218917311124,,0.14135348102862827,,0.9729696450071145,0.9813299015540995,,0.66296079578701,0.4118934887830869,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6c14d4674ddbb9acb13ca93cf38ce1191ee3108b1d6654c31390003088192b47
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1803,0,94983,1975486,96786,1803,0.018628727295269976,1.0,0.018628727295269976,,,0.3768757376496375,,,,,,,0.872791519434629,,0.9006894024415382,,0.018628727295269976,,0.9788332731993022,0.9809253448876936,,0.6818693360184801,0.6669274323695944,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a08946930b2750407a60070339ae4bd8a1dc6ce191654ca4717989c878a23150
rural-overcast-cab-view/98,rural-overcast-cab-view,val,146,0,90572,1982882,90718,146,0.0016093829229039442,1.0,0.0016093829229039442,,,0.4926664420351614,0.0,,,,0.0,,,,0.7877042593088669,,0.0016093829229039442,,0.8557312236522121,0.9831009504065802,,0.8041351912601198,0.7121132582183493,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,50842525dc206c7960437b26ab893b37e885802589eee0eb8091defc7948cbe0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.49631595588728455,,,,,0.0,,,,0.910011459297457,,0.0,0.04146469872737505,0.8631405239464648,0.9949058181498107,,0.7227863402840737,0.7964117680403605,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b20ee37565d8e6647163a937ccc125332d571f179954a373708818046173045c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8340328404375933,0.01926860620687846,0.2324275087293153,,0.7337110481586402,0.30148988005997,,0.7799324324324325,,0.6004373815424989,0.6506024096385542,0.0,0.0,0.9704718264573744,0.9912368706990221,,0.7372719721906051,0.9297871112906018,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0e343a41aaac7f7762a27995d85fc7977270b336ce2e1c166560963c66055da5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.622734632261496,0.0,0.012990751736298536,0.0,0.0,0.0002039775624681285,0.7399548451743022,0.4209314043043259,0.0,0.4615076277380868,,,0.11513328651256527,0.5206357370998405,0.951006842762786,0.008609093354856066,0.24013481014802018,0.5671190863106819,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,88f245549995f25b6d1afa537fcbeadbf999917946177aa04cd81372d27c8f35
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.4469265099672716,0.09909206287220541,,0.0,0.4294478527607362,0.03605712947787403,0.9568745166793584,0.3997208675564682,0.4238416305978514,0.6360965677719604,0.0,,0.30293514084944967,0.7448556118485269,0.9833236349172443,0.32946652345148586,0.30425422294189086,0.5450229001218538,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b3b4d12febc4f3207c3e5a324cfaabec4c16c9fd32e28d923d39706498dde8b1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,846,0,2072754,0,846,0.0,0.0,,,,0.7286887586064948,0.0,0.0,,0.4652646095500776,,,0.7623901825192505,,0.5576025341780594,0.0,0.0,0.3422554060717053,0.8697713193663505,0.9694429715242786,,0.7584803814116615,0.6998668322367128,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2190249f9ae7d0715b88e73451303588dbbea924b6deee064032e928951adc51
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9595166824852157,,,,,,,,,,,,,0.9764061183579792,0.9896630872983609,,0.7002398081534772,0.7624363493928711,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ede78bc2acc273866b8b41b5ad2f221bc7f91ab4891123735d442bb06b3c3ab1
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9678160081644555,,,,,,,,,,,,,0.9741434601778913,0.9808750757187457,,0.7782258064516129,0.758205499276411,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,86cc6e8249e7523da73683f4948f11a6a32c96aab36c901c86a13b7ce2844cf0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9707809295657066,,,,,,,,,,,,,0.971140241669718,0.977889280702572,,0.7601773113804957,0.8473733948524098,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d2c42cd1e1de00f3f52106f016a89fcb4c709b53aa38471ac9eba020100b202c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9731675750560528,,,,,,,,,,,,,0.9714964525110784,0.974362438717964,,0.7761409850881157,0.7920777648219571,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,532e26a94e75b2f558f3cbee2796481d9faac73fbf84575c021c499d9e27c7e1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.971933850580993,0.0,,,,,,,,,,,,0.9615238736187429,0.9843181770771766,,0.7674856527977044,0.6523371388128135,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,de906259a6f5d87ee792eddceb66ea82f980a59682c92d01cf5dab016c3ad6b2
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.966355435431219,,,,,,,,,,,,,0.9630510667034441,0.9830566580665281,,0.7399672793763834,0.7353966917753556,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ba4241616e6e6c470095cbcd5e6cd5b314cc0c601a6d0cb2f772f2ccd782fdc1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,7441,0,2081519,0,7441,0.0,0.0,,,,0.13689236348778777,0.43006669348223586,,,,,0.01229746808480425,,,,,0.0,,0.8026036285367412,,,0.8056295471713115,0.3018680882378974,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6badb2e314e17ca4efc66cf3d3db0551072de67900720aee88e1b9145cdae9ac
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,99151,0,1989809,0,99151,0.0,0.0,,,,0.043299252706203294,0.32786542272658303,,,,,0.0,,,,,0.0,,0.799426570377586,,,0.7927803642338765,0.3079958846208665,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,bface2a70dfffcd124ed780dbac43bf73aa4b7989a8dff6441d38e292191bee9
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,12476,0,2076177,0,12476,0.0,0.0,,,,0.06457648526308357,0.17759441575209814,,,,,0.0,0.0,,0.0,,0.0,0.0,0.682708362729881,,,0.6860928111199595,0.25560217509868405,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,00134f5f8c01f0bf7c00a7ce0055e202d4c07093b7adfc19963c800790c31bc2
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.11103108190494689,0.33147137796309495,,,,,0.00040240825865564685,0.0,,,,,0.0,0.5561251780361589,,,0.6589839148497336,0.3992641373157157,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5d3445cd6ba7db088730df1a1c8bf4d58352cb5abd60ef67cd21d5697ad20534
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,14114,0,2074796,0,14114,0.0,0.0,,,,0.06714605080180958,0.3629847650119685,,,,,0.0,,,,,0.0,,0.5763516386410302,,,0.6581482377911415,0.36363158611621443,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a4f790ce8eb169f57c5bab11acbd1e88373c5524793bcc5eba4e94d0ab4571cc
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,136506,0,1951350,0,136506,0.0,0.0,,,,0.09552438332081968,0.20923001986729547,,,,,0.0,,,,,0.0,,0.0,,,0.7416508163920658,0.44249004690282434,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,140f55b34261b69990599a64be7120e89233ef7a123000720f96b9ca4bfa71fa
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1117,144639,11811,1930530,12928,145756,0.007089047833619984,0.00766349241197618,0.08640160891089109,,,0.16751221751670864,0.3502804006937345,,,,0.0,0.0,0.0,,,,0.007089047833619984,,0.8611879964564086,,,0.8098228784301953,0.3226448301750557,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f021bbf648d5e221d7ba5a01c3773604156a4f6f4f0bf30d45a2a36cf633beae
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,68537,0,2020202,0,68537,0.0,0.0,,,,0.2700573762520665,0.13653432817070274,,,,0.0,0.07571565858062261,0.0,,0.0,,0.0,0.0018606143235223355,0.11291997722978538,,,0.7917801991112551,0.34704653883135417,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,eecc8cd4e779d1f3f7021b51b82b19add9ae373290e255c6a10931c1b8b7ea8f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,771,0,2088188,0,771,0.0,0.0,,,,0.009624731266718225,0.21259238111654566,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8083109665842662,0.41984102521412997,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d0d57c2433a6daa78d0bf8d385a24a43362bdf049ca349bdb0a64d2e6da46f18
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2662,0,8241494,0,2662,0.0,0.0,,,,0.8867779015142787,0.4982780166976643,,,0.6677667766776678,0.0,,0.8353733313545222,,0.8362616439511708,,0.0,0.0,0.9615667907010771,0.9892371486670629,,0.862751883301834,0.8901733768026779,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,fde7a36be1c8261f488d6810d07e9cdd377c93a3b02b35c7329917950a272cf4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8573218262806236,0.6482153389694186,,,,,,,,,,,,0.9720012145388679,0.26705294460283885,,0.7652235965746907,0.6513119190493,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,42a920c0bed8b93c267828e306482d7b971c0c3a9f09b765c1913b58cb5ce612
