phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:49:52.088850+00:00,259.8336869366467,17473.0,93.0,282.48,67.0
training,2026-09-06T04:49:52.088850+00:00,264.9347501695156,17473.0,98.0,280.74,67.0
training,2026-09-06T04:49:52.088850+00:00,270.02545508369803,17473.0,93.0,290.51,66.0
training,2026-09-06T04:49:52.088850+00:00,275.12891049310565,17473.0,95.0,316.74,66.0
training,2026-09-06T04:49:52.088850+00:00,280.2230926118791,17473.0,79.0,289.21,64.0
training,2026-09-06T04:49:52.088850+00:00,285.3115818873048,17473.0,88.0,299.98,63.0
training,2026-09-06T04:49:52.088850+00:00,290.40336513519287,17473.0,77.0,294.24,67.0
training,2026-09-06T04:49:52.088850+00:00,295.50198755413294,17473.0,77.0,281.64,67.0
training,2026-09-06T04:49:52.088850+00:00,300.601722471416,17473.0,81.0,280.28,65.0
training,2026-09-06T04:49:52.088850+00:00,305.702536277473,17473.0,84.0,287.47,67.0
training,2026-09-06T04:49:52.088850+00:00,310.79675241559744,17473.0,93.0,306.31,67.0
training,2026-09-06T04:49:52.088850+00:00,315.89750938490033,17473.0,83.0,274.46,65.0
training,2026-09-06T04:49:52.088850+00:00,320.98981796205044,17473.0,90.0,311.58,65.0
training,2026-09-06T04:49:52.088850+00:00,326.09016508981586,17473.0,95.0,296.77,65.0
training,2026-09-06T04:49:52.088850+00:00,331.1487531810999,17473.0,13.0,252.23,64.0
training,2026-09-06T04:49:52.088850+00:00,336.2486178316176,17473.0,78.0,266.89,67.0
training,2026-09-06T04:49:52.088850+00:00,341.3188178278506,17473.0,99.0,304.35,66.0
training,2026-09-06T04:49:52.088850+00:00,346.39757488667965,17473.0,81.0,293.76,67.0
training,2026-09-06T04:49:52.088850+00:00,351.4885321892798,17473.0,87.0,294.2,64.0
training,2026-09-06T04:49:52.088850+00:00,356.5995345450938,17473.0,70.0,280.71,65.0
training,2026-09-06T04:49:52.088850+00:00,361.7049791291356,18805.0,6.0,254.3,60.0
training,2026-09-06T04:49:52.088850+00:00,366.8029832355678,18805.0,0.0,92.51,55.0
training,2026-09-06T04:49:52.088850+00:00,371.9088446944952,18805.0,0.0,90.09,53.0
training,2026-09-06T04:49:52.088850+00:00,377.00153385847807,18805.0,0.0,88.63,51.0
training,2026-09-06T04:49:52.088850+00:00,382.08936439827085,18805.0,0.0,87.88,50.0
training,2026-09-06T04:49:52.088850+00:00,387.1816904768348,18805.0,0.0,86.99,48.0
training,2026-09-06T04:49:52.088850+00:00,392.27323615923524,18805.0,0.0,86.1,47.0
training,2026-09-06T04:49:52.088850+00:00,397.3487282805145,18805.0,0.0,85.62,46.0
training,2026-09-06T04:49:52.088850+00:00,402.4433725513518,18805.0,0.0,85.07,45.0
training,2026-09-06T04:49:52.088850+00:00,407.54883720353246,18805.0,84.0,270.09,55.0
training,2026-09-06T04:49:52.088850+00:00,412.6451964713633,18805.0,95.0,286.43,54.0
training,2026-09-06T04:49:52.088850+00:00,417.69550011307,18805.0,35.0,269.85,54.0
training,2026-09-06T04:49:52.088850+00:00,422.7460248954594,18805.0,80.0,284.64,56.0
training,2026-09-06T04:49:52.088850+00:00,427.8426277451217,18805.0,79.0,255.85,59.0
training,2026-09-06T04:49:52.088850+00:00,432.9402681775391,18805.0,83.0,304.17,58.0
training,2026-09-06T04:49:52.088850+00:00,438.02989867702127,18805.0,83.0,250.53,57.0
training,2026-09-06T04:49:52.088850+00:00,443.12451442703605,18805.0,98.0,313.35,61.0
training,2026-09-06T04:49:52.088850+00:00,448.2213990278542,18805.0,86.0,297.15,60.0
training,2026-09-06T04:49:52.088850+00:00,453.2965272217989,18805.0,99.0,275.04,61.0
training,2026-09-06T04:49:52.088850+00:00,458.3839688412845,18805.0,79.0,292.05,59.0
training,2026-09-06T04:49:52.088850+00:00,463.4432542324066,18805.0,93.0,295.46,63.0
training,2026-09-06T04:49:52.088850+00:00,468.50880974531174,18805.0,96.0,271.59,62.0
training,2026-09-06T04:49:52.088850+00:00,473.58352525532246,18805.0,95.0,269.79,63.0
training,2026-09-06T04:49:52.088850+00:00,478.67876674234867,18805.0,94.0,297.84,62.0
training,2026-09-06T04:49:52.088850+00:00,483.7675666436553,18805.0,95.0,315.95,63.0
training,2026-09-06T04:49:52.088850+00:00,488.85097870603204,18805.0,87.0,303.12,64.0
training,2026-09-06T04:49:52.088850+00:00,493.8848259784281,18805.0,93.0,310.33,64.0
training,2026-09-06T04:49:52.088850+00:00,498.9769936464727,18805.0,94.0,312.08,65.0
training,2026-09-06T04:49:52.088850+00:00,504.07459523156285,18805.0,79.0,294.91,64.0
training,2026-09-06T04:49:52.088850+00:00,509.1662625409663,18805.0,91.0,252.61,64.0
training,2026-09-06T04:49:52.088850+00:00,514.261824760586,18805.0,96.0,304.22,67.0
training,2026-09-06T04:49:52.088850+00:00,519.3427022174001,18805.0,80.0,301.7,65.0
training,2026-09-06T04:49:52.088850+00:00,524.3983110263944,18805.0,92.0,303.89,66.0
training,2026-09-06T04:49:52.088850+00:00,529.4528409056365,18805.0,85.0,294.1,65.0
training,2026-09-06T04:49:52.088850+00:00,534.5506607927382,18805.0,81.0,307.33,67.0
training,2026-09-06T04:49:52.088850+00:00,539.643255494535,18805.0,87.0,283.47,68.0
training,2026-09-06T04:49:52.088850+00:00,544.7353751026094,18805.0,92.0,308.13,68.0
training,2026-09-06T04:49:52.088850+00:00,549.7865306586027,18805.0,95.0,302.68,68.0
training,2026-09-06T04:49:52.088850+00:00,554.8803921155632,18805.0,95.0,298.07,68.0
training,2026-09-06T04:49:52.088850+00:00,559.9760847911239,18805.0,81.0,295.63,69.0
training,2026-09-06T04:49:52.088850+00:00,565.0778395943344,18805.0,83.0,294.35,68.0
training,2026-09-06T04:49:52.088850+00:00,570.1762931123376,18805.0,82.0,307.15,68.0
training,2026-09-06T04:49:52.088850+00:00,575.2721267603338,18805.0,86.0,297.4,66.0
training,2026-09-06T04:49:52.088850+00:00,580.3291142210364,18805.0,93.0,282.91,68.0
training,2026-09-06T04:49:52.088850+00:00,585.4213145822287,18805.0,75.0,294.73,66.0
training,2026-09-06T04:49:52.088850+00:00,590.5277873836458,18805.0,93.0,304.9,67.0
training,2026-09-06T04:49:52.088850+00:00,595.6223482377827,18805.0,93.0,299.32,67.0
training,2026-09-06T04:49:52.088850+00:00,600.7180078476667,18805.0,97.0,279.1,66.0
training,2026-09-06T04:49:52.088850+00:00,605.8153155297041,18805.0,91.0,296.68,66.0
training,2026-09-06T04:49:52.088850+00:00,610.8725960105658,18805.0,82.0,286.88,66.0
training,2026-09-06T04:49:52.088850+00:00,615.9312472306192,18805.0,95.0,288.85,66.0
training,2026-09-06T04:49:52.088850+00:00,621.0230793617666,18805.0,94.0,305.3,66.0
training,2026-09-06T04:49:52.088850+00:00,626.1140482239425,18805.0,91.0,289.88,68.0
training,2026-09-06T04:49:52.088850+00:00,631.2161470651627,18805.0,84.0,294.76,67.0
training,2026-09-06T04:49:52.088850+00:00,636.291020642966,18805.0,94.0,283.99,69.0
training,2026-09-06T04:49:52.088850+00:00,641.384193148464,18805.0,77.0,303.94,68.0
training,2026-09-06T04:49:52.088850+00:00,646.4905825443566,18805.0,91.0,297.38,66.0
training,2026-09-06T04:49:52.088850+00:00,651.5917969457805,18805.0,90.0,297.08,68.0
training,2026-09-06T04:49:52.088850+00:00,656.6987600512803,18805.0,95.0,296.07,68.0
training,2026-09-06T04:49:52.088850+00:00,661.8044074773788,18805.0,97.0,287.19,68.0
training,2026-09-06T04:49:52.088850+00:00,666.8992554396391,18805.0,95.0,288.09,65.0
training,2026-09-06T04:49:52.088850+00:00,671.9886149652302,18805.0,94.0,289.86,68.0
training,2026-09-06T04:49:52.088850+00:00,677.0861029848456,18805.0,97.0,296.14,68.0
training,2026-09-06T04:49:52.088850+00:00,682.1448879390955,18805.0,81.0,308.2,66.0
training,2026-09-06T04:49:52.088850+00:00,687.2423153072596,18805.0,90.0,302.27,68.0
training,2026-09-06T04:49:52.088850+00:00,692.3397797085345,18805.0,85.0,254.69,67.0
training,2026-09-06T04:49:52.088850+00:00,697.4381237328053,18805.0,92.0,313.06,66.0
training,2026-09-06T04:49:52.088850+00:00,702.5340386666358,18805.0,93.0,285.32,67.0
training,2026-09-06T04:49:52.088850+00:00,707.6082720458508,18805.0,83.0,285.42,66.0
training,2026-09-06T04:49:52.088850+00:00,712.710373017937,18805.0,88.0,289.77,67.0
training,2026-09-06T04:49:52.088850+00:00,717.8136117756367,18805.0,83.0,298.3,67.0
training,2026-09-06T04:49:52.088850+00:00,722.9072251804173,18805.0,93.0,303.14,66.0
training,2026-09-06T04:49:52.088850+00:00,727.9935881048441,18805.0,3.0,93.66,57.0
training,2026-09-06T04:49:52.088850+00:00,733.0843731462955,18805.0,0.0,91.01,55.0
training,2026-09-06T04:49:52.088850+00:00,738.1698312759399,18805.0,0.0,89.93,53.0
training,2026-09-06T04:49:52.088850+00:00,743.2656715326011,18805.0,0.0,88.82,51.0
training,2026-09-06T04:49:52.088850+00:00,748.3207897022367,18805.0,0.0,87.73,50.0
training,2026-09-06T04:49:52.088850+00:00,753.4148318618536,18805.0,0.0,87.14,48.0
training,2026-09-06T04:49:52.088850+00:00,758.5236346721649,18805.0,0.0,86.07,47.0
training,2026-09-06T04:49:52.088850+00:00,763.6054916642606,18805.0,94.0,208.57,51.0
training,2026-09-06T04:49:52.088850+00:00,768.7021263986826,18805.0,88.0,238.57,55.0
training,2026-09-06T04:49:52.088850+00:00,773.7574726678431,18805.0,94.0,279.66,56.0
training,2026-09-06T04:49:52.088850+00:00,778.8154017031193,18805.0,98.0,277.03,58.0
training,2026-09-06T04:49:52.088850+00:00,783.9046135768294,18805.0,4.0,138.55,51.0
training,2026-09-06T04:49:52.088850+00:00,788.9951648265123,18805.0,0.0,87.06,49.0
training,2026-09-06T04:49:52.088850+00:00,794.0851873271167,18805.0,0.0,85.67,47.0
training,2026-09-06T04:49:52.088850+00:00,799.1861760318279,18805.0,0.0,84.93,46.0
training,2026-09-06T04:49:52.088850+00:00,804.2814203090966,18805.0,0.0,83.6,45.0
training,2026-09-06T04:49:52.088850+00:00,809.3691344372928,18805.0,0.0,83.01,44.0
training,2026-09-06T04:49:52.088850+00:00,814.4685546904802,18805.0,0.0,82.79,43.0
training,2026-09-06T04:49:52.088850+00:00,819.5621518976986,18805.0,0.0,82.42,42.0
training,2026-09-06T04:49:52.088850+00:00,824.6502007208765,18805.0,0.0,82.16,42.0
training,2026-09-06T04:49:52.088850+00:00,829.7416131608188,18805.0,0.0,81.7,41.0
training,2026-09-06T04:49:52.088850+00:00,834.8367789499462,18805.0,95.0,304.94,50.0
training,2026-09-06T04:49:52.088850+00:00,839.9306601323187,18805.0,94.0,280.39,51.0
training,2026-09-06T04:49:52.088850+00:00,845.0277700722218,18805.0,78.0,266.04,52.0
training,2026-09-06T04:49:52.088850+00:00,850.1356937475502,18805.0,94.0,298.58,54.0
training,2026-09-06T04:49:52.088850+00:00,855.2172500751913,18805.0,94.0,293.99,56.0
training,2026-09-06T04:49:52.088850+00:00,860.3171710558236,18805.0,99.0,280.42,56.0
training,2026-09-06T04:49:52.088850+00:00,865.4168788865209,18805.0,90.0,278.71,56.0
training,2026-09-06T04:49:52.088850+00:00,870.5235073454678,18805.0,82.0,296.31,57.0
training,2026-09-06T04:49:52.088850+00:00,875.6165698505938,18805.0,91.0,299.92,60.0
training,2026-09-06T04:49:52.088850+00:00,880.7104226760566,18805.0,93.0,276.7,57.0
training,2026-09-06T04:49:52.088850+00:00,885.808078493923,18805.0,75.0,277.52,61.0
training,2026-09-06T04:49:52.088850+00:00,890.8979587741196,18805.0,76.0,263.76,61.0
training,2026-09-06T04:49:52.088850+00:00,895.9926137775183,18805.0,91.0,291.41,60.0
training,2026-09-06T04:49:52.088850+00:00,901.0857334919274,18805.0,93.0,290.16,60.0
training,2026-09-06T04:49:52.088850+00:00,906.1802372150123,18805.0,78.0,288.27,62.0
training,2026-09-06T04:49:52.088850+00:00,911.2814776301384,18805.0,94.0,311.62,61.0
training,2026-09-06T04:49:52.088850+00:00,916.3803134970367,18805.0,76.0,233.36,62.0
training,2026-09-06T04:49:52.088850+00:00,921.4362744390965,18805.0,94.0,301.65,61.0
training,2026-09-06T04:49:52.088850+00:00,926.5129015371203,18805.0,93.0,282.42,62.0
training,2026-09-06T04:49:52.088850+00:00,931.605975329876,18805.0,76.0,285.96,62.0
training,2026-09-06T04:49:52.088850+00:00,936.7060796245933,18805.0,95.0,274.4,64.0
training,2026-09-06T04:49:52.088850+00:00,941.8064158186316,18805.0,97.0,288.44,64.0
training,2026-09-06T04:49:52.088850+00:00,946.9006634652615,18805.0,94.0,279.85,62.0
training,2026-09-06T04:49:52.088850+00:00,951.9424139969051,18805.0,93.0,276.53,63.0
training,2026-09-06T04:49:52.088850+00:00,957.0360406525433,18805.0,74.0,285.43,62.0
training,2026-09-06T04:49:52.088850+00:00,962.1288564056158,18805.0,95.0,279.93,61.0
training,2026-09-06T04:49:52.088850+00:00,967.2281256206334,18805.0,76.0,274.53,65.0
training,2026-09-06T04:49:52.088850+00:00,972.3314600810409,18805.0,91.0,278.47,65.0
training,2026-09-06T04:49:52.088850+00:00,977.4262741953135,18805.0,82.0,279.87,65.0
training,2026-09-06T04:49:52.088850+00:00,982.5046312734485,18805.0,90.0,310.2,65.0
training,2026-09-06T04:49:52.088850+00:00,987.5806385315955,18805.0,87.0,301.25,63.0
training,2026-09-06T04:49:52.088850+00:00,992.696432184428,18805.0,74.0,303.77,63.0
training,2026-09-06T04:49:52.088850+00:00,997.8014831058681,18805.0,94.0,299.59,65.0
training,2026-09-06T04:49:52.088850+00:00,1002.897230129689,18805.0,80.0,301.87,63.0
training,2026-09-06T04:49:52.088850+00:00,1008.0056542418897,18805.0,92.0,259.12,64.0
training,2026-09-06T04:49:52.088850+00:00,1013.1030658409,18805.0,94.0,272.57,63.0
training,2026-09-06T04:49:52.088850+00:00,1018.2048929259181,18805.0,96.0,282.28,62.0
training,2026-09-06T04:49:52.088850+00:00,1023.3120768480003,18805.0,93.0,307.45,62.0
training,2026-09-06T04:49:52.088850+00:00,1028.3738573901355,18805.0,93.0,279.72,63.0
training,2026-09-06T04:49:52.088850+00:00,1033.4766124635935,18805.0,95.0,316.57,63.0
training,2026-09-06T04:49:52.088850+00:00,1038.5728117786348,18805.0,94.0,296.57,65.0
training,2026-09-06T04:49:52.088850+00:00,1043.6757544577122,18805.0,95.0,283.95,65.0
training,2026-09-06T04:49:52.088850+00:00,1048.7776772603393,18805.0,95.0,288.4,63.0
training,2026-09-06T04:49:52.088850+00:00,1053.871861603111,18805.0,74.0,312.56,66.0
training,2026-09-06T04:49:52.088850+00:00,1058.9560926817358,18805.0,95.0,301.04,64.0
training,2026-09-06T04:49:52.088850+00:00,1064.0483381450176,18805.0,82.0,266.81,66.0
training,2026-09-06T04:49:52.088850+00:00,1069.1593351364136,18805.0,95.0,304.88,63.0
training,2026-09-06T04:49:52.088850+00:00,1074.2661321274936,18805.0,82.0,298.97,65.0
training,2026-09-06T04:49:52.088850+00:00,1079.3514169193804,18805.0,83.0,299.43,67.0
training,2026-09-06T04:49:52.088850+00:00,1084.4586652293801,18805.0,81.0,297.89,64.0
training,2026-09-06T04:49:52.088850+00:00,1089.5521729439497,18805.0,99.0,285.83,66.0
training,2026-09-06T04:49:52.088850+00:00,1094.6483926065266,18805.0,95.0,288.16,67.0
training,2026-09-06T04:49:52.088850+00:00,1099.7455660514534,18805.0,95.0,280.23,67.0
training,2026-09-06T04:49:52.088850+00:00,1104.8447731174529,18805.0,94.0,300.86,64.0
training,2026-09-06T04:49:52.088850+00:00,1109.9498229771852,18805.0,95.0,311.89,67.0
training,2026-09-06T04:49:52.088850+00:00,1115.0391748733819,18805.0,84.0,284.57,67.0
training,2026-09-06T04:49:52.088850+00:00,1120.1399411782622,18805.0,94.0,284.29,67.0
training,2026-09-06T04:49:52.088850+00:00,1125.195018466562,18805.0,93.0,312.13,67.0
training,2026-09-06T04:49:52.088850+00:00,1130.296792216599,18805.0,93.0,276.58,68.0
training,2026-09-06T04:49:52.088850+00:00,1135.3570719584823,18805.0,81.0,241.82,64.0
training,2026-09-06T04:49:52.088850+00:00,1140.459537871182,18805.0,95.0,291.57,67.0
training,2026-09-06T04:49:52.088850+00:00,1145.5656349211931,18805.0,94.0,290.03,68.0
training,2026-09-06T04:49:52.088850+00:00,1150.638935033232,18805.0,93.0,282.89,65.0
training,2026-09-06T04:49:52.088850+00:00,1155.7376172691584,18805.0,89.0,292.95,65.0
training,2026-09-06T04:49:52.088850+00:00,1160.8370451331139,18805.0,93.0,320.2,66.0
training,2026-09-06T04:49:52.088850+00:00,1165.9331029430032,18805.0,98.0,280.8,65.0
training,2026-09-06T04:49:52.088850+00:00,1171.0273267142475,18805.0,77.0,278.75,65.0
training,2026-09-06T04:49:52.088850+00:00,1176.124573737383,18805.0,4.0,93.39,56.0
training,2026-09-06T04:49:52.088850+00:00,1181.2270584665239,18805.0,0.0,90.78,54.0
training,2026-09-06T04:49:52.088850+00:00,1186.2828074730933,18805.0,0.0,89.18,52.0
training,2026-09-06T04:49:52.088850+00:00,1191.3768272586167,18805.0,0.0,88.24,51.0
training,2026-09-06T04:49:52.088850+00:00,1196.4624494314194,18805.0,0.0,87.46,49.0
training,2026-09-06T04:49:52.088850+00:00,1201.532337114215,18805.0,0.0,86.96,48.0
training,2026-09-06T04:49:52.088850+00:00,1206.5878828018904,18805.0,0.0,86.07,47.0
training,2026-09-06T04:49:52.088850+00:00,1211.7015705294907,18805.0,0.0,85.33,46.0
training,2026-09-06T04:49:52.088850+00:00,1216.8277277499437,18805.0,0.0,83.79,45.0
training,2026-09-06T04:49:52.088850+00:00,1221.888407021761,18805.0,81.0,297.83,55.0
training,2026-09-06T04:49:52.088850+00:00,1226.9642162322998,18805.0,99.0,247.74,53.0
training,2026-09-06T04:49:52.088850+00:00,1232.0702463537455,18805.0,96.0,283.33,55.0
training,2026-09-06T04:49:52.088850+00:00,1237.1278941221535,18805.0,94.0,279.53,57.0
training,2026-09-06T04:49:52.088850+00:00,1242.2098845653236,18805.0,95.0,300.04,56.0
training,2026-09-06T04:49:52.088850+00:00,1247.3229076080024,18805.0,96.0,305.41,58.0
training,2026-09-06T04:49:52.088850+00:00,1252.4021273516119,18805.0,73.0,297.62,60.0
training,2026-09-06T04:49:52.088850+00:00,1257.5022974275053,18805.0,81.0,304.51,61.0
training,2026-09-06T04:49:52.088850+00:00,1262.59590620175,18805.0,98.0,285.35,59.0
training,2026-09-06T04:49:52.088850+00:00,1267.7039181031287,18805.0,93.0,287.25,61.0
training,2026-09-06T04:49:52.088850+00:00,1272.7827697061002,18805.0,94.0,285.7,59.0
training,2026-09-06T04:49:52.088850+00:00,1277.878192447126,18805.0,93.0,283.77,63.0
training,2026-09-06T04:49:52.088850+00:00,1282.972905818373,18805.0,86.0,309.64,63.0
training,2026-09-06T04:49:52.088850+00:00,1288.0695953927934,18805.0,84.0,256.25,61.0
training,2026-09-06T04:49:52.088850+00:00,1293.1714982502162,18805.0,81.0,293.81,63.0
training,2026-09-06T04:49:52.088850+00:00,1298.2661559842527,18805.0,96.0,297.34,61.0
training,2026-09-06T04:49:52.088850+00:00,1303.372189451009,18805.0,97.0,295.53,63.0
training,2026-09-06T04:49:52.088850+00:00,1308.4650893695652,18805.0,80.0,296.17,64.0
training,2026-09-06T04:49:52.088850+00:00,1313.5601758435369,18805.0,77.0,278.56,64.0
training,2026-09-06T04:49:52.088850+00:00,1318.6637678593397,18805.0,97.0,263.0,64.0
training,2026-09-06T04:49:52.088850+00:00,1323.7558858320117,18805.0,84.0,296.89,64.0
training,2026-09-06T04:49:52.088850+00:00,1328.861868340522,18805.0,95.0,298.56,63.0
training,2026-09-06T04:49:52.088850+00:00,1333.9637400582433,18805.0,88.0,285.2,63.0
training,2026-09-06T04:49:52.088850+00:00,1339.06335259974,18805.0,99.0,292.63,62.0
training,2026-09-06T04:49:52.088850+00:00,1344.1641290299594,18805.0,76.0,253.28,63.0
training,2026-09-06T04:49:52.088850+00:00,1349.2725772820413,18805.0,82.0,313.53,63.0
training,2026-09-06T04:49:52.088850+00:00,1354.3639236874878,18805.0,78.0,249.9,61.0
training,2026-09-06T04:49:52.088850+00:00,1359.454233288765,18805.0,92.0,296.58,65.0
training,2026-09-06T04:49:52.088850+00:00,1364.5505932830274,18805.0,93.0,289.41,65.0
training,2026-09-06T04:49:52.088850+00:00,1369.6617675945163,18805.0,96.0,300.15,63.0
training,2026-09-06T04:49:52.088850+00:00,1374.7631946913898,18805.0,93.0,280.61,65.0
training,2026-09-06T04:49:52.088850+00:00,1379.8710990063846,18805.0,94.0,291.53,64.0
training,2026-09-06T04:49:52.088850+00:00,1384.9791079200804,18805.0,94.0,288.77,64.0
training,2026-09-06T04:49:52.088850+00:00,1390.0840116590261,18805.0,0.0,273.87,60.0
training,2026-09-06T04:49:52.088850+00:00,1395.174961142242,18805.0,90.0,296.4,65.0
training,2026-09-06T04:49:52.088850+00:00,1400.2837575599551,18805.0,94.0,316.55,63.0
training,2026-09-06T04:49:52.088850+00:00,1405.3778633140028,18805.0,75.0,298.8,62.0
training,2026-09-06T04:49:52.088850+00:00,1410.476819511503,18805.0,85.0,261.76,65.0
training,2026-09-06T04:49:52.088850+00:00,1415.571882572025,18805.0,88.0,289.54,64.0
training,2026-09-06T04:49:52.088850+00:00,1420.6727976761758,18805.0,94.0,288.89,66.0
training,2026-09-06T04:49:52.088850+00:00,1425.764966223389,18805.0,95.0,283.15,64.0
training,2026-09-06T04:49:52.088850+00:00,1430.8413744010031,18805.0,93.0,282.9,64.0
training,2026-09-06T04:49:52.088850+00:00,1435.9385084584355,18805.0,76.0,284.56,63.0
training,2026-09-06T04:49:52.088850+00:00,1441.0361200720072,18805.0,94.0,290.51,65.0
training,2026-09-06T04:49:52.088850+00:00,1446.134254515171,18805.0,94.0,288.07,63.0
training,2026-09-06T04:49:52.088850+00:00,1451.247709594667,18805.0,94.0,314.8,64.0
training,2026-09-06T04:49:52.088850+00:00,1456.3072505481541,18805.0,93.0,299.09,64.0
training,2026-09-06T04:49:52.088850+00:00,1461.405375752598,18805.0,94.0,281.72,67.0
training,2026-09-06T04:49:52.088850+00:00,1466.5009440593421,18805.0,88.0,303.74,67.0
training,2026-09-06T04:49:52.088850+00:00,1471.5969825983047,18805.0,85.0,294.8,67.0
training,2026-09-06T04:49:52.088850+00:00,1476.6924634836614,18805.0,84.0,283.6,67.0
training,2026-09-06T04:49:52.088850+00:00,1481.7445459105074,18805.0,80.0,250.17,63.0
training,2026-09-06T04:49:52.088850+00:00,1486.8451716266572,18805.0,91.0,295.25,66.0
training,2026-09-06T04:49:52.088850+00:00,1491.9396179243922,18805.0,75.0,281.64,65.0
