phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:17:01.857413+00:00,448.7830618470907,15135.0,98.0,292.71,68.0
training,2026-09-10T04:17:01.857413+00:00,453.88191195577383,15135.0,95.0,314.91,66.0
training,2026-09-10T04:17:01.857413+00:00,458.96219033002853,15135.0,97.0,289.69,66.0
training,2026-09-10T04:17:01.857413+00:00,464.01978285983205,15135.0,97.0,299.62,66.0
training,2026-09-10T04:17:01.857413+00:00,469.141959335655,15135.0,98.0,295.38,66.0
training,2026-09-10T04:17:01.857413+00:00,474.2116961181164,15135.0,98.0,308.84,68.0
training,2026-09-10T04:17:01.857413+00:00,479.3244005404413,15135.0,98.0,302.56,68.0
training,2026-09-10T04:17:01.857413+00:00,484.433552633971,15135.0,98.0,307.68,65.0
training,2026-09-10T04:17:01.857413+00:00,489.53381460532546,15135.0,97.0,288.77,68.0
training,2026-09-10T04:17:01.857413+00:00,494.592823959887,15135.0,67.0,303.11,63.0
training,2026-09-10T04:17:01.857413+00:00,499.6914352439344,15135.0,92.0,281.82,66.0
training,2026-09-10T04:17:01.857413+00:00,504.748239569366,15135.0,89.0,305.42,66.0
training,2026-09-10T04:17:01.857413+00:00,509.8552002944052,15135.0,97.0,309.37,66.0
training,2026-09-10T04:17:01.857413+00:00,514.9675245881081,15135.0,99.0,274.23,67.0
training,2026-09-10T04:17:01.857413+00:00,520.0650168284774,15135.0,93.0,292.27,67.0
training,2026-09-10T04:17:01.857413+00:00,525.1709034331143,15135.0,97.0,286.63,68.0
training,2026-09-10T04:17:01.857413+00:00,530.267948243767,15135.0,97.0,318.35,67.0
training,2026-09-10T04:17:01.857413+00:00,535.3714392147958,15135.0,98.0,313.66,66.0
training,2026-09-10T04:17:01.857413+00:00,540.4625128880143,15135.0,99.0,293.83,69.0
training,2026-09-10T04:17:01.857413+00:00,545.5642566978931,15135.0,92.0,299.71,67.0
training,2026-09-10T04:17:01.857413+00:00,550.6240803003311,15135.0,97.0,300.53,69.0
training,2026-09-10T04:17:01.857413+00:00,555.7158640101552,15135.0,93.0,307.13,67.0
training,2026-09-10T04:17:01.857413+00:00,560.8640451021492,15135.0,97.0,295.46,69.0
training,2026-09-10T04:17:01.857413+00:00,565.9541690610349,15135.0,98.0,287.61,67.0
training,2026-09-10T04:17:01.857413+00:00,571.0147573836148,15135.0,81.0,294.35,68.0
training,2026-09-10T04:17:01.857413+00:00,576.0910278521478,15135.0,87.0,284.8,68.0
training,2026-09-10T04:17:01.857413+00:00,581.1665515489876,15135.0,77.0,301.83,67.0
training,2026-09-10T04:17:01.857413+00:00,586.2078357897699,15135.0,96.0,297.08,66.0
training,2026-09-10T04:17:01.857413+00:00,591.3032230883837,15135.0,98.0,299.9,66.0
training,2026-09-10T04:17:01.857413+00:00,596.3648694269359,15135.0,99.0,315.74,67.0
training,2026-09-10T04:17:01.857413+00:00,601.4134859591722,15135.0,82.0,261.72,67.0
training,2026-09-10T04:17:01.857413+00:00,606.5507372282445,15135.0,98.0,287.28,68.0
training,2026-09-10T04:17:01.857413+00:00,611.626623429358,15135.0,97.0,326.5,67.0
training,2026-09-10T04:17:01.857413+00:00,616.7311739958823,15135.0,82.0,311.4,66.0
training,2026-09-10T04:17:01.857413+00:00,621.7723156437278,15135.0,99.0,308.84,67.0
training,2026-09-10T04:17:01.857413+00:00,626.8792520463467,15135.0,80.0,285.87,66.0
training,2026-09-10T04:17:01.857413+00:00,631.934681404382,15135.0,99.0,294.28,66.0
training,2026-09-10T04:17:01.857413+00:00,636.9943228922784,15135.0,96.0,297.56,67.0
training,2026-09-10T04:17:01.857413+00:00,642.0723074935377,15135.0,97.0,319.07,68.0
training,2026-09-10T04:17:01.857413+00:00,647.1689893305302,15135.0,98.0,314.24,66.0
training,2026-09-10T04:17:01.857413+00:00,652.2602919563651,15135.0,98.0,317.24,69.0
training,2026-09-10T04:17:01.857413+00:00,657.3348641060293,15135.0,87.0,305.43,68.0
training,2026-09-10T04:17:01.857413+00:00,662.39401884377,15135.0,99.0,294.46,69.0
training,2026-09-10T04:17:01.857413+00:00,667.5106900334358,15135.0,97.0,317.06,68.0
training,2026-09-10T04:17:01.857413+00:00,672.5860260464251,15135.0,94.0,315.41,67.0
training,2026-09-10T04:17:01.857413+00:00,677.6455762423575,15135.0,98.0,317.15,68.0
training,2026-09-10T04:17:01.857413+00:00,682.7376528531313,15135.0,99.0,311.4,67.0
training,2026-09-10T04:17:01.857413+00:00,687.8386028371751,15135.0,98.0,281.27,69.0
training,2026-09-10T04:17:01.857413+00:00,692.9616241902113,15135.0,98.0,302.25,69.0
training,2026-09-10T04:17:01.857413+00:00,698.0540203973651,15135.0,100.0,303.02,66.0
training,2026-09-10T04:17:01.857413+00:00,703.1570168063045,15135.0,96.0,319.58,66.0
training,2026-09-10T04:17:01.857413+00:00,708.2550325989723,15135.0,75.0,281.71,66.0
training,2026-09-10T04:17:01.857413+00:00,713.3043557666242,15135.0,91.0,308.35,67.0
training,2026-09-10T04:17:01.857413+00:00,718.3774075470865,15135.0,99.0,309.33,67.0
training,2026-09-10T04:17:01.857413+00:00,723.4685577228665,15135.0,77.0,299.69,67.0
training,2026-09-10T04:17:01.857413+00:00,728.5299907959998,15135.0,77.0,293.01,67.0
training,2026-09-10T04:17:01.857413+00:00,733.6615532450378,15135.0,0.0,96.58,57.0
training,2026-09-10T04:17:01.857413+00:00,738.7484058216214,15135.0,0.0,94.51,55.0
training,2026-09-10T04:17:01.857413+00:00,743.8461129926145,15135.0,98.0,318.8,60.0
training,2026-09-10T04:17:01.857413+00:00,748.9398014768958,15135.0,99.0,293.39,63.0
training,2026-09-10T04:17:01.857413+00:00,754.0377691462636,15135.0,85.0,313.65,64.0
training,2026-09-10T04:17:01.857413+00:00,759.1291921883821,15135.0,99.0,333.43,66.0
training,2026-09-10T04:17:01.857413+00:00,764.2239362895489,15135.0,97.0,297.64,65.0
training,2026-09-10T04:17:01.857413+00:00,769.322210714221,15135.0,98.0,309.47,64.0
training,2026-09-10T04:17:01.857413+00:00,774.4125041738153,15135.0,99.0,321.19,66.0
training,2026-09-10T04:17:01.857413+00:00,779.5102934092283,15135.0,98.0,291.05,67.0
training,2026-09-10T04:17:01.857413+00:00,784.6043059639633,15135.0,100.0,299.44,65.0
training,2026-09-10T04:17:01.857413+00:00,789.7174566723406,15135.0,85.0,283.08,67.0
training,2026-09-10T04:17:01.857413+00:00,794.8087139204144,15135.0,96.0,284.88,66.0
training,2026-09-10T04:17:01.857413+00:00,799.9102871976793,15135.0,99.0,297.39,66.0
training,2026-09-10T04:17:01.857413+00:00,805.0142517723143,15135.0,97.0,305.24,67.0
training,2026-09-10T04:17:01.857413+00:00,810.1180986389518,15135.0,99.0,270.59,68.0
training,2026-09-10T04:17:01.857413+00:00,815.1900680288672,15135.0,99.0,304.37,66.0
training,2026-09-10T04:17:01.857413+00:00,820.2947476506233,15135.0,94.0,314.75,66.0
training,2026-09-10T04:17:01.857413+00:00,825.3770467489958,15135.0,89.0,292.13,67.0
training,2026-09-10T04:17:01.857413+00:00,830.4863385483623,15135.0,98.0,293.21,66.0
training,2026-09-10T04:17:01.857413+00:00,835.5841236039996,15135.0,94.0,304.33,67.0
training,2026-09-10T04:17:01.857413+00:00,840.6841109916568,15135.0,94.0,315.43,69.0
training,2026-09-10T04:17:01.857413+00:00,845.7771332152188,15135.0,89.0,325.94,65.0
training,2026-09-10T04:17:01.857413+00:00,850.8825877569616,15135.0,98.0,316.72,69.0
training,2026-09-10T04:17:01.857413+00:00,855.9812242537737,15135.0,99.0,303.44,66.0
training,2026-09-10T04:17:01.857413+00:00,861.0784658379853,15135.0,99.0,291.27,67.0
training,2026-09-10T04:17:01.857413+00:00,866.1789319179952,15135.0,98.0,309.97,66.0
training,2026-09-10T04:17:01.857413+00:00,871.299388576299,15135.0,98.0,309.24,68.0
training,2026-09-10T04:17:01.857413+00:00,876.3759424611926,15135.0,70.0,298.56,65.0
training,2026-09-10T04:17:01.857413+00:00,881.433681819588,15135.0,97.0,308.93,68.0
training,2026-09-10T04:17:01.857413+00:00,886.5328679084778,15135.0,99.0,278.49,69.0
training,2026-09-10T04:17:01.857413+00:00,891.6324117556214,15135.0,92.0,306.61,67.0
training,2026-09-10T04:17:01.857413+00:00,896.7244181483984,15135.0,99.0,286.51,66.0
training,2026-09-10T04:17:01.857413+00:00,901.8142245523632,15135.0,99.0,313.5,67.0
training,2026-09-10T04:17:01.857413+00:00,906.9182846136391,15135.0,96.0,308.68,67.0
training,2026-09-10T04:17:01.857413+00:00,911.9935167059302,15135.0,100.0,292.63,68.0
training,2026-09-10T04:17:01.857413+00:00,917.0970794036984,15135.0,100.0,299.62,67.0
training,2026-09-10T04:17:01.857413+00:00,922.2011705264449,15135.0,99.0,319.7,68.0
training,2026-09-10T04:17:01.857413+00:00,927.2785649858415,15135.0,83.0,307.99,67.0
training,2026-09-10T04:17:01.857413+00:00,932.381474275142,15135.0,98.0,295.17,68.0
training,2026-09-10T04:17:01.857413+00:00,937.4741019420326,15135.0,93.0,309.76,66.0
training,2026-09-10T04:17:01.857413+00:00,942.5709961242974,15135.0,99.0,318.35,67.0
training,2026-09-10T04:17:01.857413+00:00,947.6694738380611,15135.0,97.0,301.81,67.0
training,2026-09-10T04:17:01.857413+00:00,952.750318877399,15135.0,99.0,300.78,67.0
training,2026-09-10T04:17:01.857413+00:00,957.8008047677577,15135.0,93.0,303.38,68.0
training,2026-09-10T04:17:01.857413+00:00,962.8796883560717,15135.0,91.0,319.36,67.0
training,2026-09-10T04:17:01.857413+00:00,967.9791329950094,15135.0,98.0,294.01,66.0
training,2026-09-10T04:17:01.857413+00:00,973.0459096357226,15135.0,85.0,302.42,66.0
training,2026-09-10T04:17:01.857413+00:00,978.1471455208957,15135.0,91.0,316.61,67.0
training,2026-09-10T04:17:01.857413+00:00,983.2429231740534,15135.0,97.0,275.38,67.0
training,2026-09-10T04:17:01.857413+00:00,988.3368596918881,15135.0,80.0,307.92,66.0
training,2026-09-10T04:17:01.857413+00:00,993.3779446929693,15135.0,99.0,300.95,69.0
training,2026-09-10T04:17:01.857413+00:00,998.4802129343152,15135.0,97.0,296.14,67.0
training,2026-09-10T04:17:01.857413+00:00,1003.5295330099761,15135.0,88.0,285.85,66.0
training,2026-09-10T04:17:01.857413+00:00,1008.6122395321727,15135.0,99.0,283.96,69.0
training,2026-09-10T04:17:01.857413+00:00,1013.7507850751281,15135.0,97.0,311.98,67.0
training,2026-09-10T04:17:01.857413+00:00,1018.844034742564,15135.0,93.0,305.23,65.0
training,2026-09-10T04:17:01.857413+00:00,1023.8949127011001,15135.0,98.0,302.36,67.0
training,2026-09-10T04:17:01.857413+00:00,1028.9897816032171,15135.0,81.0,295.68,66.0
training,2026-09-10T04:17:01.857413+00:00,1034.088737372309,15135.0,98.0,315.33,66.0
training,2026-09-10T04:17:01.857413+00:00,1039.1850487589836,15135.0,84.0,323.84,69.0
training,2026-09-10T04:17:01.857413+00:00,1044.285356361419,15135.0,82.0,302.57,66.0
training,2026-09-10T04:17:01.857413+00:00,1049.3888755738735,15135.0,93.0,295.58,66.0
training,2026-09-10T04:17:01.857413+00:00,1054.4822394736111,15135.0,86.0,272.78,66.0
training,2026-09-10T04:17:01.857413+00:00,1059.5763818696141,15135.0,99.0,289.59,68.0
training,2026-09-10T04:17:01.857413+00:00,1064.7123639509082,15135.0,99.0,297.45,67.0
training,2026-09-10T04:17:01.857413+00:00,1069.7780358940363,15135.0,99.0,286.35,66.0
training,2026-09-10T04:17:01.857413+00:00,1074.8357614725828,15135.0,96.0,312.62,66.0
training,2026-09-10T04:17:01.857413+00:00,1079.9290276020765,15135.0,98.0,312.91,67.0
training,2026-09-10T04:17:01.857413+00:00,1084.987554013729,15135.0,97.0,292.61,66.0
training,2026-09-10T04:17:01.857413+00:00,1090.0922820530832,15135.0,82.0,298.6,66.0
training,2026-09-10T04:17:01.857413+00:00,1095.1905442140996,15135.0,75.0,300.12,66.0
training,2026-09-10T04:17:01.857413+00:00,1100.271660912782,15135.0,97.0,307.91,67.0
training,2026-09-10T04:17:01.857413+00:00,1105.3688217252493,15135.0,100.0,314.14,68.0
training,2026-09-10T04:17:01.857413+00:00,1110.459409903735,15135.0,0.0,98.26,58.0
training,2026-09-10T04:17:01.857413+00:00,1115.5573743209243,15135.0,0.0,94.95,56.0
training,2026-09-10T04:17:01.857413+00:00,1120.6543832831085,15135.0,87.0,180.11,61.0
training,2026-09-10T04:17:01.857413+00:00,1125.7524148412049,15135.0,96.0,292.02,64.0
training,2026-09-10T04:17:01.857413+00:00,1130.8511260151863,15135.0,98.0,312.65,64.0
training,2026-09-10T04:17:01.857413+00:00,1135.9504951648414,15135.0,99.0,302.01,65.0
training,2026-09-10T04:17:01.857413+00:00,1141.0151343420148,15135.0,97.0,275.23,66.0
training,2026-09-10T04:17:01.857413+00:00,1146.1429752595723,15135.0,98.0,292.97,62.0
training,2026-09-10T04:17:01.857413+00:00,1151.2292042896152,15135.0,97.0,292.31,63.0
training,2026-09-10T04:17:01.857413+00:00,1156.323606826365,15135.0,98.0,283.22,65.0
training,2026-09-10T04:17:01.857413+00:00,1161.400114390999,15135.0,97.0,316.26,66.0
training,2026-09-10T04:17:01.857413+00:00,1166.5109239667654,15135.0,95.0,310.68,65.0
training,2026-09-10T04:17:01.857413+00:00,1171.6169248595834,15135.0,99.0,332.68,65.0
training,2026-09-10T04:17:01.857413+00:00,1176.7084387615323,15135.0,87.0,273.75,66.0
training,2026-09-10T04:17:01.857413+00:00,1181.804162658751,15135.0,83.0,290.31,65.0
training,2026-09-10T04:17:01.857413+00:00,1186.8750020824373,15135.0,98.0,303.76,67.0
training,2026-09-10T04:17:01.857413+00:00,1191.937164787203,15135.0,99.0,304.56,68.0
training,2026-09-10T04:17:01.857413+00:00,1197.0465610772371,15135.0,96.0,305.65,66.0
training,2026-09-10T04:17:01.857413+00:00,1202.1383331120014,15135.0,99.0,313.31,65.0
training,2026-09-10T04:17:01.857413+00:00,1207.2323883138597,15135.0,98.0,298.02,64.0
training,2026-09-10T04:17:01.857413+00:00,1212.291369266808,15135.0,84.0,307.89,66.0
training,2026-09-10T04:17:01.857413+00:00,1217.3762628808618,15135.0,98.0,302.75,67.0
training,2026-09-10T04:17:01.857413+00:00,1222.4682542197406,15135.0,99.0,289.56,67.0
training,2026-09-10T04:17:01.857413+00:00,1227.5309097021818,15135.0,92.0,266.77,67.0
training,2026-09-10T04:17:01.857413+00:00,1232.6428164578974,15135.0,99.0,308.99,66.0
training,2026-09-10T04:17:01.857413+00:00,1237.7403121478856,15135.0,99.0,318.39,68.0
training,2026-09-10T04:17:01.857413+00:00,1242.835510853678,15135.0,97.0,309.3,66.0
training,2026-09-10T04:17:01.857413+00:00,1247.9300396628678,15135.0,99.0,278.87,68.0
training,2026-09-10T04:17:01.857413+00:00,1253.0355832464993,15135.0,99.0,286.66,67.0
training,2026-09-10T04:17:01.857413+00:00,1258.1294929683208,15135.0,76.0,304.39,67.0
training,2026-09-10T04:17:01.857413+00:00,1263.2357128970325,15135.0,97.0,310.28,68.0
training,2026-09-10T04:17:01.857413+00:00,1268.3274417333305,15135.0,82.0,305.4,69.0
training,2026-09-10T04:17:01.857413+00:00,1273.4481987506151,15135.0,93.0,304.95,67.0
training,2026-09-10T04:17:01.857413+00:00,1278.5439967624843,15135.0,98.0,303.95,70.0
training,2026-09-10T04:17:01.857413+00:00,1283.6067430116236,15135.0,95.0,295.12,66.0
training,2026-09-10T04:17:01.857413+00:00,1288.7060115858912,15135.0,99.0,292.33,68.0
training,2026-09-10T04:17:01.857413+00:00,1293.7615139186382,15135.0,97.0,307.63,66.0
training,2026-09-10T04:17:01.857413+00:00,1298.863847233355,15135.0,96.0,306.64,69.0
training,2026-09-10T04:17:01.857413+00:00,1303.9337822198868,15135.0,91.0,289.36,67.0
training,2026-09-10T04:17:01.857413+00:00,1309.0327518619597,15135.0,98.0,286.61,68.0
training,2026-09-10T04:17:01.857413+00:00,1314.0733684971929,15135.0,92.0,266.65,67.0
training,2026-09-10T04:17:01.857413+00:00,1319.1657328903675,15135.0,98.0,311.83,66.0
training,2026-09-10T04:17:01.857413+00:00,1324.264348372817,15135.0,84.0,285.94,67.0
training,2026-09-10T04:17:01.857413+00:00,1329.3602277226746,15135.0,97.0,298.51,66.0
training,2026-09-10T04:17:01.857413+00:00,1334.4554549977183,15135.0,83.0,298.69,68.0
training,2026-09-10T04:17:01.857413+00:00,1339.556862078607,15135.0,93.0,314.57,68.0
training,2026-09-10T04:17:01.857413+00:00,1344.66136052832,15135.0,99.0,301.15,66.0
training,2026-09-10T04:17:01.857413+00:00,1349.7793832197785,15135.0,95.0,283.49,67.0
training,2026-09-10T04:17:01.857413+00:00,1354.897942095995,15135.0,97.0,316.91,67.0
training,2026-09-10T04:17:01.857413+00:00,1360.0075410306454,15135.0,85.0,317.19,68.0
training,2026-09-10T04:17:01.857413+00:00,1365.1014856882393,15135.0,67.0,287.24,62.0
training,2026-09-10T04:17:01.857413+00:00,1370.2031016275287,15135.0,99.0,296.55,67.0
training,2026-09-10T04:17:01.857413+00:00,1375.2592697776854,15135.0,92.0,293.24,67.0
training,2026-09-10T04:17:01.857413+00:00,1380.3574435822666,15135.0,98.0,291.98,66.0
training,2026-09-10T04:17:01.857413+00:00,1385.4235135018826,15135.0,99.0,289.72,67.0
training,2026-09-10T04:17:01.857413+00:00,1390.5240730047226,15135.0,98.0,291.08,69.0
training,2026-09-10T04:17:01.857413+00:00,1395.5821797028184,15135.0,88.0,288.27,69.0
training,2026-09-10T04:17:01.857413+00:00,1400.6920207291842,15135.0,98.0,269.39,66.0
training,2026-09-10T04:17:01.857413+00:00,1405.7850471511483,15135.0,98.0,301.63,66.0
training,2026-09-10T04:17:01.857413+00:00,1410.8443952538073,15135.0,96.0,305.33,67.0
training,2026-09-10T04:17:01.857413+00:00,1415.912403870374,15135.0,98.0,303.71,67.0
training,2026-09-10T04:17:01.857413+00:00,1421.012136504054,15135.0,98.0,311.04,68.0
training,2026-09-10T04:17:01.857413+00:00,1426.1118223145604,15135.0,84.0,300.19,67.0
training,2026-09-10T04:17:01.857413+00:00,1431.2446872405708,15135.0,88.0,282.3,66.0
training,2026-09-10T04:17:01.857413+00:00,1436.3408793881536,15135.0,0.0,97.75,58.0
training,2026-09-10T04:17:01.857413+00:00,1441.427855849266,15135.0,0.0,94.74,55.0
training,2026-09-10T04:17:01.857413+00:00,1446.5268086344004,15135.0,99.0,262.03,64.0
training,2026-09-10T04:17:01.857413+00:00,1451.6407253965735,15135.0,97.0,294.36,62.0
training,2026-09-10T04:17:01.857413+00:00,1456.7465355917811,15135.0,99.0,304.57,62.0
training,2026-09-10T04:17:01.857413+00:00,1461.840368501842,15135.0,93.0,304.0,64.0
training,2026-09-10T04:17:01.857413+00:00,1466.9386197030544,15135.0,96.0,298.72,64.0
training,2026-09-10T04:17:01.857413+00:00,1472.023603040725,15135.0,99.0,320.8,67.0
training,2026-09-10T04:17:01.857413+00:00,1477.1189322657883,15135.0,99.0,318.22,67.0
training,2026-09-10T04:17:01.857413+00:00,1482.2171068526804,15135.0,0.0,94.34,56.0
training,2026-09-10T04:17:01.857413+00:00,1487.313796941191,15135.0,0.0,92.6,54.0
training,2026-09-10T04:17:01.857413+00:00,1492.4175473749638,15135.0,88.0,303.23,62.0
