key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,11410,0,77196,1982269,88606,11410,0.12877231790172222,1.0,0.12877231790172222,,,0.43731260765092395,,,,0.0,,,,,0.7685883159157101,,0.12877231790172222,0.0,0.9663841762482914,0.9924293504232101,,0.8511448163644816,0.8641298401615294,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d8f8e691407e8cd9b103aa92039e96680583753ebd7e570d61be7e64014123ae
rural-overcast-cab-view/95,rural-overcast-cab-view,val,36217,1181,22244,2013958,58461,37398,0.6072398645249991,0.9684207711642334,0.6195070217752006,,,0.81702680684331,,,,,,,0.13394342762063227,,0.771741778319123,,0.6072398645249991,,0.9778708133971292,0.9806973011574549,,0.7445752375549567,0.7649653570905381,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d6ebeb106d4a1718892447431578d950e99a8057bf28f1fa4ce21e165f119174
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1817,0,136892,1934891,138709,1817,0.013099366299230763,1.0,0.013099366299230763,,,0.3838553153947949,,,,,0.0,,0.39710252600297175,0.0,0.8229632808189787,,0.013099366299230763,,0.9695707044136094,0.9763033485038078,0.0,0.6321216955332726,0.5375085387815934,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3aa346e7e49cb257dd0d5f83351218b02b6222a454c993e8d673ca66dd0cba2e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,49672,260,47114,1975226,96786,49932,0.5118397460997878,0.9947929183689818,0.5132147211373546,,,0.6528793362385208,,,,,,,0.6467297762478486,,0.9037316047652417,,0.5118397460997878,0.0,0.9716895799536851,0.9793723554301833,,0.6224394014687207,0.7249359461756193,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e89b2a8319b96923450ba0fc928382ba1607f6ca6a0d4c92f95c5ca50ee567db
rural-overcast-cab-view/98,rural-overcast-cab-view,val,928,66,89790,1982816,90718,994,0.010222065562213606,0.9336016096579477,0.010229502414074384,,,0.4985971904152911,0.0,,,,0.0,,,,0.695428797259913,,0.010222065562213606,,0.8990973627461439,0.9808621143582011,,0.8452474698865459,0.6721482942062567,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ecf24a73ca6c04311abc5360cf4e68c1641e5a2801946cacf56dd6601415b0bc
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1647,43,74025,1997885,75672,1690,0.02175262497523608,0.9745562130177515,0.02176498572787821,,,0.568381256971384,0.0,,,,0.0,0.0,0.0,,0.931274671682103,,0.02175262497523608,0.6216384376080194,0.9100906286649584,0.9943444147555068,,0.8324163700020595,0.8535098597453409,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,496595fc9295c317d2e0ccb8d8a9bce41bb462015a0a8cd5b79f049382ce4229
rural-overcast-cab-view/138,rural-overcast-cab-view,val,13254,423,25408,8206099,38662,13677,0.3391070743251887,0.9690721649484536,0.3428172365630335,,,0.892829547210632,0.036105590378637316,0.2666871259782108,,0.8480154888673765,0.4029752233956133,,0.7837856597487333,,0.6994899090707474,0.6757246376811594,0.3391070743251887,,0.9692378369479171,0.991477894897211,,0.834792583235324,0.9169643470207681,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,daef2be4615bacf7e7ed8416d7f8fbe0d97e5a6d9b978661de5d6659a54478ff
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,20873,0,2052727,0,20873,0.0,0.0,,,0.0,0.5380943450909524,0.0,0.9143758765778401,,0.11204717775905644,0.0,0.2660386020568337,0.591816226862552,0.0,0.37416943521594687,,0.0,0.7032920246331635,0.7756448923109676,0.9916078525483694,0.0,0.3158808433553062,0.7228594331777556,0.07825535444211348,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,260cbd206214c35ee0092209b9df96b4b95e4e3854338ced0df14b2c7ec9d7d3
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,16601,0,2052996,0,16601,0.0,0.0,,,0.0,0.634641476154942,0.21634898801336216,0.0,0.0,0.46851385390428213,0.0689912181211316,0.9630310144277844,0.5116785992769547,0.7028166892604308,0.6948885077186964,,0.0,0.6769672716404032,0.8608644991542943,0.9905114616158813,0.11721479339838574,0.4712508438615103,0.6367212095301023,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,aff846f8c9a701b03387be8a30f7d18e3cfab8e57719cddf7e83286fae5d01e3
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,15896,0,2057704,0,15896,0.0,0.0,,,,0.8334428408515909,0.0,0.6446280991735537,,0.6829440905874027,,,0.7557517842022499,0.0,0.6435112093463846,0.2791095890410959,0.0,0.3815840061514802,0.9154894195019352,0.992851794821083,0.0,0.7714090551356488,0.8208418634842962,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,832102e2277773d6fb4de89c29b1cf87ed098d632e18587ba1d957facf194d2e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9627212368574491,,,,,,,,,,,,,0.9856012495783406,0.9925562489590088,,0.7171492204899778,0.8278700122629941,0.7975675675675675,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a2ef9f996586dfa8acb8279f5f979e9f87a1eceec47c8a543a2d7cb23ac0f2f1
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,8,0,2073592,0,8,0.0,0.0,,,,0.9488438982481043,0.0,,,,,,,,,,0.0,,0.9767433456506258,0.9896921012426724,,0.7147892605369731,0.7542581096960274,0.09161219040603996,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8f2553cdb14045333d7e4748457519671b2afadb571d4833f83b01d5656e82ae
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9482666470078697,,,,,,,,,,,,,0.9878093469634198,0.9932225378576062,,0.6784949525848883,0.8553321336358657,0.8679912740994045,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3f662fc78a4f6de364d716fb30b0f04c55613cea0a9c4238c91ebbf8440fca3c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.929120990102646,,,,,,,,,,,,,0.9879483376346124,0.9913442570151777,,0.6187761581757829,0.8554815361209719,0.8701007838745801,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,72ac06ba7f2561824a5fd820eeb18b7c558128e67aab157522684b096342d9b8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9352051835853131,0.0,,,,,,,,0.0,,,,0.9770567846798626,0.9903342688755152,,0.6412821261682243,0.7379768658661268,0.8665154832655615,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,043d3851acb6dcb8903a745b5c35b8e265f14b9c08fb205c1e8531280ed82003
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9581186137526785,0.0,,,,,,0.0,,,,,,0.9736504248945406,0.9828701691754185,,0.6909188416160171,0.8602797093172988,0.035046728971962614,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e07ae01309d0807121d02264556865a9fb724f281739fed19a60de0fc538ce90
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,84922,0,2004038,0,84922,0.0,0.0,,,,0.5703736910334335,0.5119948764932443,,,,,0.69146836079107,0.0,,,,0.0,,0.9011077634494971,,,0.8535457949758153,0.7559819780696992,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a7c85fa46283d6cc99ef9106eb2a7f427a2ac64d42e0caec57be3c4e44192b16
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,244363,0,1844597,0,244363,0.0,0.0,,,,0.47694218641518166,0.4020991493643099,,,,,0.09354815980458933,0.0,,0.0,,0.0,,0.8834680616888111,,,0.8149023126695596,0.7132489015249418,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e066a970a3f366cd792195490f7daf89a0d0b1e73d6c8065f4c66e24b23c11a7
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,283756,0,1804897,0,283756,0.0,0.0,,,,0.32860210419667396,0.3920031905335281,,,,,0.5534181561143088,0.0,,0.0,,0.0,,0.8703818799614436,,,0.8019960952517357,0.6631662314897657,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5a0773fcc20d56ea502939a008e79547e0db84a7715d5e50b6d3e4af0c5a508f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,86187,0,2002243,0,86187,0.0,0.0,,,,0.20341162909222754,0.660672187529412,,,,,0.2447549043469795,0.0,,0.0,,0.0,,0.8539624811350689,,,0.7445511232519628,0.6295311953296875,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e8596ced6a54741736beaceb28e340acb31bc8647a1afa983596319d487f50c8
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,342523,0,1746387,0,342523,0.0,0.0,,,,0.4071097413054523,0.5154558249830682,,,,,0.1084334726576106,0.0,,,,0.0,,0.7419679369009248,,,0.7322890596009759,0.4536733851043902,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,04ad1436f78248f3297e4f3488a44678a7c5a3fef0d3ee300410cd17d23d6841
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,245627,0,1842229,0,245627,0.0,0.0,,,,0.436246055111138,0.31170063999836684,,,,,0.8093809866419327,,,,,0.0,,0.0,,,0.8320247750666785,0.7714652249610556,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,053cb3752d46270b92899bbe23b3d67d5ed5689880d2c8eb600994b0d357e62e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12163,209413,765,1865756,12928,221576,0.05470426057272388,0.054893129219771096,0.9408261138613861,,,0.47962089066899316,0.2353257737145623,,,,0.0,0.5013769178498623,0.0,,,,0.05470426057272388,,0.8783208277387252,,,0.893161841725745,0.608746690484545,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,794a427e9ca7d0d52dabd8a8bb01e7478d171e04c1e69a5d60446ce7cf85c241
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,40076,0,2048663,0,40076,0.0,0.0,,,,0.6608291636883489,0.18265845245927786,,,,0.0,0.5856793439163589,0.0,,0.0,,0.0,0.14014134049629062,0.053356330996495754,,,0.858581346763926,0.6949422728459556,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,dd9f3a2ec97d585f00237025c771cbd4547b046499a201f28fc8a606d0d6b1da
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,36467,0,2052492,0,36467,0.0,0.0,,,,0.5620548489786752,0.43321942158505444,,,,,0.20838473276862488,0.0,,,,0.0,,0.0,,,0.8426562640332073,0.6871037959552485,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,83dc5f8344bcd1f275669057190a9db0e99bbf375e2a62c037917c5ff94e8a4f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,60,0,8244096,0,60,0.0,0.0,,,,0.9413969407145332,0.6377804777323574,0.0,,0.8159133709981168,0.0,0.0,0.8393118300306961,0.0,0.8367156986916284,0.0,0.0,0.0,0.9752152891479879,0.989533807994714,,0.9030118805522851,0.9499497223458201,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6bb79b4b4c6aad0e4654f4e05ef9df2cba138dcb51bfba16268c6b113aff4a0b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8983532246958916,0.7454470007838074,,,,,,,,,,,,0.9850870669161376,0.4738101713353277,,0.6784879383238,0.6499141131489998,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1fc4402c2d19d6e13d3fc1d546d04a556a892408ef93b40232a5b85c89bb93de
