key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1147,296,89571,1982586,90718,1443,0.012602456764893313,0.7948717948717948,0.012643576798430301,,,0.4948413470897411,0.0,,,,0.0,0.0,,,0.7686269108938163,,0.012602456764893313,,0.9175010162283856,0.9815175097276264,,0.7666164507381742,0.6863808493718822,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fa131741111fa0ac8d63d18626ff0bedd11d1cb9c0aeec6ee0bc524936966f94
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5601601447462129,0.0,,0.0,,0.0,0.0,,,0.8541320524826551,,0.0,0.14290410200515563,0.8694553390063773,0.9945307224848076,,0.7224623639886719,0.8424728200576881,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,806600e4a9c0724bde5ba9815cfda99e2d53b8382668ae8bbb9d3384770c0edb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1173,0,37489,8206522,38662,1173,0.030339868604831618,1.0,0.030339868604831618,,0.0,0.8441918432901301,0.16455344747801945,0.27575327338696953,,0.5725856697819315,0.2589274681823798,,0.6672802238256516,,0.6522393315619298,0.6175040518638574,0.030339868604831618,,0.9706724304068629,0.9910246513629116,,0.739790163326483,0.9437239009703948,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5f5be52c41c8b298c17a5cc0a80b2433b4778367f90e60105300c64365677b0b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2752,0,2070848,0,2752,0.0,0.0,,0.0,0.0,0.7316167261231223,0.0,0.8048313550767517,0.0,0.0,0.014190567277001256,0.5001577623101796,0.49004297689460025,0.0,0.2705837404142674,0.0,0.0,0.2533290550296807,0.6186428086688699,0.8952464652444161,0.529766860949209,0.24766961416395536,0.6632298332938295,0.18999384025734037,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,82345be12795068a3f6dc8217abd55bff04b854faa12b8c9bbab6c4622b8b0a6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,470,0,2069127,0,470,0.0,0.0,,0.0,,0.7608126200593748,0.20024696439596626,0.0,0.0,0.32838479809976245,0.30431036133504397,0.8928623545563653,0.447964000529404,0.9341430452560815,0.6561388626056315,0.0,0.0,0.42418401311540566,0.7933842990315623,0.9455011658849886,0.6738924350628831,0.3852675073021301,0.6579026656729199,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,48ca55ac00daba8442c7ece4b87ba9a0f4956fd4b9f82e32d3b2997290256132
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4943,0,2068657,0,4943,0.0,0.0,,,,0.8686480485096933,0.0,0.0,,0.45572052401746727,0.0,,0.6704548131050239,,0.48410842643110763,0.0,0.0,0.2964737296787874,0.9028226635348671,0.9917708277351768,,0.7282886287477304,0.8222288459515377,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4eec008fbacacc902134f41373678df7aab9bb0e8270dd1db6d289502cba8558
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9480635406419645,0.0,,,,,,,,,,,,0.9726525115084641,0.9914637069922309,,0.7023239620506572,0.7293868675945628,0.040765286982618484,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2b212ebc83e6e79241598262146e4d2e3eef8a92122b59b200f169fbd205b8cd
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9796357220312816,0.0,,,,,,,,,,,,0.9651280854373437,0.9756133512703634,,0.8166171037217266,0.6194339758515567,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,51ede963ab3fae3c114f7f7b359d7de57d19c45be00384b9e6d9a74298ffce3d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9716029143897996,0.0,,,,,,,,,,,,0.9731002752066249,0.9886832872799528,,0.7942926194459937,0.8136024171940026,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f2d8ff7fea44596823a815008eae089217cc35f4248bf4d8e6a5b68dfdd14e86
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,663,0,2072937,0,663,0.0,0.0,,,,0.9775432456572064,0.0,,,,,,,,,,0.0,,0.9806205848110204,0.9874397218795559,,0.8081865778200856,0.8534468924092712,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,723a004cd5809d9384c24fec4a46a074079135c1115d55ef1795ad4c72e27938
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9766839850514994,0.0,,,,,,0.0,,,,,,0.9608093117929473,0.9860151534385646,,0.7794937402905967,0.627346561118536,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6919d5854fa7d6cb423b97d2a09ba83e7be956e4d14fde4b126918b96a4dc4a9
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.968292088684696,0.0,,,,,,0.0,,,,,,0.9587163058096131,0.982389791467432,,0.7377150509941279,0.5005308508141575,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2ae263a16be609e41628d99efeaed20d392281ec0617e3ebe79dd5c328bd623a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,332256,0,1756704,0,332256,0.0,0.0,,,,0.04375004394692618,0.40218001209106674,,,,,0.0004331655439214925,0.0,,,,0.0,0.0,0.7171877018473065,,,0.7765968858887613,0.5029702578314446,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3db015d7eabb08ad1549f05b88cdf2e08719602a0a724305f0773c9e2b9db531
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,328631,0,1760329,0,328631,0.0,0.0,,,,0.017413963077653104,0.4040565034587544,,,,,0.016504897794874088,0.0,,,,0.0,,0.8808676173371393,,,0.8120518366800022,0.38553471992463284,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2d7da24f66a1f2a5077a5b257f75c85e82c491071f1c9b69e1c0d2514d18e3f5
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,431737,0,1656916,0,431737,0.0,0.0,,,,0.037392415926599074,0.28295941753324705,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7364688763289391,,,0.7602605140557158,0.4270944647611583,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fa65925cc163886f957399b5e5a5a92aa9e20f68dc18042f3abfb93dcc454448
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4897,0,2083533,0,4897,0.0,0.0,,,,0.07323665261501845,0.3374005738113954,,,,,0.0,0.0,,,,0.0,0.0,0.47886752817948897,,,0.5131784649348444,0.5446440012554065,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1dee08538d3c6432b4094530132cec1f36b464dd46f0f33ea27c46fd29051b76
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,282539,0,1806371,0,282539,0.0,0.0,,,,0.017791457254888832,0.4413988994763789,,,,,0.0,0.0,,,,0.0,0.0,0.6899742033438511,,,0.6487076887091924,0.4692683045251505,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,48af4cca49a90a3da9801e04be65e672ed24be0e20deab7e6c0b12c9bde29974
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,567660,0,1520196,0,567660,0.0,0.0,,,,0.029659254009742425,0.21859038202319098,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7997499766769288,0.6128305177928159,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,19b56f6abd0f06389676de008c5f391118ec26002e120398a3b5d6f51fe0ccc1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10455,296154,2473,1779015,12928,306609,0.03382597498398483,0.03409880336193654,0.8087097772277227,,,0.03481308289728875,0.24873704598550347,,,,0.0,0.005758088743711404,0.0,,0.0,,0.03382597498398483,0.0,0.8966030620710461,,,0.8432549198808126,0.31912867742148154,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,df73e4cf934b4ef4644bbccb740d763085d0b768a67f701ddc0d6110cecb7862
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,473972,0,1614767,0,473972,0.0,0.0,,,,0.09712800667728963,0.09068850928265407,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.02259462673488867,0.16954356280275637,,,0.8560591440671722,0.4235351478139408,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,89b7835f889542b29fa7658c7061b5d39a42774a89b4a87cc408aaddd1cf96b2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,175752,0,1913207,0,175752,0.0,0.0,,,,3.8084937026556626e-06,0.3008070498360638,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7911700192140926,0.4926100866520423,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,67462802c74c9dff7ff7986abf5701c474be4eaef2f9370cc4b532ab12331d60
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.8516345833021238,0.45856841931353515,0.0,,0.6110726643598616,0.0,0.0,0.7913534892320554,,0.8486946226426492,0.0,,0.0,0.9673794478113729,0.9891490010584889,,0.8465170978831192,0.9227682158990723,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,aa0643c9c40e11cd40d931e0b2471875ff22292fbc69280f1c1696bcc4ec190e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.6405846032180552,0.5333236771589779,,,,,,,,,,,,0.9668957551802397,0.3456197428979527,,0.6567718915704446,0.6281934028412902,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b5854acdb282f114ab3773102aa8c8afa41345a126382bd3e0e4f42c45735f59
