phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:15:36.001793+00:00,254.65462348237634,11797.0,93.0,296.96,58.0
training,2026-09-06T18:15:36.001793+00:00,259.74722358211875,11797.0,94.0,293.63,59.0
training,2026-09-06T18:15:36.001793+00:00,264.854921862483,11797.0,81.0,278.53,59.0
training,2026-09-06T18:15:36.001793+00:00,269.95094114914536,11797.0,97.0,285.44,56.0
training,2026-09-06T18:15:36.001793+00:00,275.0482923537493,11797.0,93.0,287.58,58.0
training,2026-09-06T18:15:36.001793+00:00,280.1562150269747,11797.0,90.0,277.33,59.0
training,2026-09-06T18:15:36.001793+00:00,285.1946485750377,11797.0,97.0,288.04,58.0
training,2026-09-06T18:15:36.001793+00:00,290.250210840255,11797.0,92.0,265.66,58.0
training,2026-09-06T18:15:36.001793+00:00,295.3466690182686,11797.0,97.0,276.88,58.0
training,2026-09-06T18:15:36.001793+00:00,300.44547805190086,11797.0,81.0,259.84,59.0
training,2026-09-06T18:15:36.001793+00:00,305.54622127860785,11797.0,88.0,280.37,60.0
training,2026-09-06T18:15:36.001793+00:00,310.636725962162,11797.0,18.0,259.92,58.0
training,2026-09-06T18:15:36.001793+00:00,315.73582827299833,11797.0,92.0,281.73,59.0
training,2026-09-06T18:15:36.001793+00:00,320.83758218213916,11797.0,95.0,277.92,60.0
training,2026-09-06T18:15:36.001793+00:00,325.9397653453052,11797.0,77.0,273.85,60.0
training,2026-09-06T18:15:36.001793+00:00,331.04159696027637,11797.0,97.0,292.22,60.0
training,2026-09-06T18:15:36.001793+00:00,336.1433445625007,11797.0,97.0,286.81,60.0
training,2026-09-06T18:15:36.001793+00:00,341.2393950149417,11797.0,97.0,273.87,60.0
training,2026-09-06T18:15:36.001793+00:00,346.329097289592,11797.0,97.0,275.95,60.0
training,2026-09-06T18:15:36.001793+00:00,351.4265031442046,11797.0,77.0,264.76,59.0
training,2026-09-06T18:15:36.001793+00:00,356.49917336553335,11797.0,88.0,288.71,59.0
training,2026-09-06T18:15:36.001793+00:00,361.5916888527572,11797.0,97.0,264.1,59.0
training,2026-09-06T18:15:36.001793+00:00,366.68549125641584,11797.0,93.0,284.23,60.0
training,2026-09-06T18:15:36.001793+00:00,371.78569305315614,11797.0,97.0,285.0,59.0
training,2026-09-06T18:15:36.001793+00:00,376.88884281367064,11797.0,97.0,272.66,60.0
training,2026-09-06T18:15:36.001793+00:00,381.996353816241,11797.0,93.0,270.0,58.0
training,2026-09-06T18:15:36.001793+00:00,387.09709515050054,11797.0,97.0,277.91,60.0
training,2026-09-06T18:15:36.001793+00:00,392.18931740894914,11797.0,86.0,284.26,60.0
training,2026-09-06T18:15:36.001793+00:00,397.28174900636077,11797.0,93.0,257.05,59.0
training,2026-09-06T18:15:36.001793+00:00,402.3764001764357,11797.0,97.0,276.36,61.0
training,2026-09-06T18:15:36.001793+00:00,407.4698987044394,11797.0,90.0,247.56,60.0
training,2026-09-06T18:15:36.001793+00:00,412.5643367283046,11797.0,94.0,300.46,61.0
training,2026-09-06T18:15:36.001793+00:00,417.65795615687966,11797.0,98.0,291.57,61.0
training,2026-09-06T18:15:36.001793+00:00,422.7522080168128,11797.0,97.0,289.24,60.0
training,2026-09-06T18:15:36.001793+00:00,427.85279306024313,11797.0,91.0,286.69,61.0
training,2026-09-06T18:15:36.001793+00:00,432.9531472399831,11797.0,84.0,268.41,59.0
training,2026-09-06T18:15:36.001793+00:00,438.04314360395074,11797.0,0.0,92.33,54.0
training,2026-09-06T18:15:36.001793+00:00,443.1355101503432,11797.0,96.0,275.05,57.0
training,2026-09-06T18:15:36.001793+00:00,448.24327287077904,11797.0,96.0,272.59,59.0
training,2026-09-06T18:15:36.001793+00:00,453.3365975096822,11797.0,99.0,290.01,60.0
training,2026-09-06T18:15:36.001793+00:00,458.42996944487095,11797.0,0.0,88.77,50.0
training,2026-09-06T18:15:36.001793+00:00,463.5290757678449,11797.0,97.0,289.68,58.0
training,2026-09-06T18:15:36.001793+00:00,468.6218436025083,11797.0,78.0,293.87,59.0
training,2026-09-06T18:15:36.001793+00:00,473.71792916953564,11797.0,97.0,269.27,59.0
training,2026-09-06T18:15:36.001793+00:00,478.81314549967647,11797.0,96.0,281.68,58.0
training,2026-09-06T18:15:36.001793+00:00,483.91927444562316,11797.0,80.0,273.14,60.0
training,2026-09-06T18:15:36.001793+00:00,489.01627070084214,11797.0,97.0,278.89,59.0
training,2026-09-06T18:15:36.001793+00:00,494.1199374757707,11797.0,98.0,296.33,59.0
training,2026-09-06T18:15:36.001793+00:00,499.22604094073176,11797.0,93.0,260.39,59.0
training,2026-09-06T18:15:36.001793+00:00,504.3243703208864,11797.0,97.0,294.13,60.0
training,2026-09-06T18:15:36.001793+00:00,509.4226468987763,11797.0,97.0,247.92,59.0
training,2026-09-06T18:15:36.001793+00:00,514.5155034586787,11797.0,74.0,262.23,59.0
training,2026-09-06T18:15:36.001793+00:00,519.5767412185669,11797.0,97.0,271.78,59.0
training,2026-09-06T18:15:36.001793+00:00,524.6719444952905,11797.0,97.0,289.7,61.0
training,2026-09-06T18:15:36.001793+00:00,529.7731113880873,11797.0,94.0,282.85,59.0
training,2026-09-06T18:15:36.001793+00:00,534.8775678388774,11797.0,93.0,279.3,60.0
training,2026-09-06T18:15:36.001793+00:00,539.9467648342252,11797.0,96.0,288.91,61.0
training,2026-09-06T18:15:36.001793+00:00,545.0415473207831,11797.0,86.0,267.77,60.0
training,2026-09-06T18:15:36.001793+00:00,550.1507487855852,11797.0,85.0,296.92,59.0
training,2026-09-06T18:15:36.001793+00:00,555.2538363412023,11797.0,97.0,289.73,60.0
training,2026-09-06T18:15:36.001793+00:00,560.3611709363759,11797.0,96.0,293.76,61.0
training,2026-09-06T18:15:36.001793+00:00,565.4582806639373,11797.0,94.0,276.37,59.0
training,2026-09-06T18:15:36.001793+00:00,570.5724911428988,11797.0,93.0,285.8,60.0
training,2026-09-06T18:15:36.001793+00:00,575.672121386975,11797.0,84.0,303.03,59.0
training,2026-09-06T18:15:36.001793+00:00,580.770827844739,11797.0,97.0,293.7,60.0
training,2026-09-06T18:15:36.001793+00:00,585.8774104714394,11797.0,97.0,292.27,60.0
training,2026-09-06T18:15:36.001793+00:00,590.9866598322988,11797.0,97.0,291.93,60.0
training,2026-09-06T18:15:36.001793+00:00,596.0835946016014,11797.0,96.0,292.25,59.0
training,2026-09-06T18:15:36.001793+00:00,601.1470234543085,11797.0,97.0,277.9,61.0
training,2026-09-06T18:15:36.001793+00:00,606.2488714046776,11797.0,81.0,242.57,61.0
training,2026-09-06T18:15:36.001793+00:00,611.350940335542,11797.0,97.0,269.52,60.0
training,2026-09-06T18:15:36.001793+00:00,616.4416663944721,11797.0,97.0,253.22,61.0
training,2026-09-06T18:15:36.001793+00:00,621.5512644909322,11797.0,92.0,293.51,60.0
training,2026-09-06T18:15:36.001793+00:00,626.6433905027807,11797.0,83.0,262.02,59.0
training,2026-09-06T18:15:36.001793+00:00,631.745956029743,11797.0,97.0,284.7,60.0
training,2026-09-06T18:15:36.001793+00:00,636.8268444314599,11797.0,97.0,289.36,62.0
training,2026-09-06T18:15:36.001793+00:00,641.9250525571406,11797.0,92.0,258.32,61.0
training,2026-09-06T18:15:36.001793+00:00,647.0296045728028,11797.0,95.0,289.42,61.0
training,2026-09-06T18:15:36.001793+00:00,652.1259474605322,11797.0,96.0,285.05,59.0
training,2026-09-06T18:15:36.001793+00:00,657.2298561371863,11797.0,99.0,272.12,60.0
training,2026-09-06T18:15:36.001793+00:00,662.2919827066362,11797.0,0.0,90.63,53.0
training,2026-09-06T18:15:36.001793+00:00,667.4029151685536,11797.0,83.0,268.37,58.0
training,2026-09-06T18:15:36.001793+00:00,672.4926034286618,11797.0,97.0,281.03,60.0
training,2026-09-06T18:15:36.001793+00:00,677.6082061119378,11797.0,95.0,268.39,58.0
training,2026-09-06T18:15:36.001793+00:00,682.7114876322448,11797.0,97.0,286.61,60.0
training,2026-09-06T18:15:36.001793+00:00,687.8110957704484,11797.0,97.0,274.6,59.0
training,2026-09-06T18:15:36.001793+00:00,692.9062046892941,11797.0,88.0,267.12,60.0
training,2026-09-06T18:15:36.001793+00:00,697.9824967309833,11797.0,97.0,281.35,58.0
training,2026-09-06T18:15:36.001793+00:00,703.0790452770889,11797.0,97.0,257.04,60.0
training,2026-09-06T18:15:36.001793+00:00,708.1541555076838,11797.0,79.0,287.61,60.0
training,2026-09-06T18:15:36.001793+00:00,713.2582213357091,11797.0,93.0,282.14,60.0
training,2026-09-06T18:15:36.001793+00:00,718.3644492402673,11797.0,94.0,264.74,59.0
training,2026-09-06T18:15:36.001793+00:00,723.4608810544014,11797.0,96.0,227.42,60.0
training,2026-09-06T18:15:36.001793+00:00,728.5564794950187,11797.0,96.0,284.8,60.0
training,2026-09-06T18:15:36.001793+00:00,733.6574348248541,11797.0,89.0,237.79,59.0
training,2026-09-06T18:15:36.001793+00:00,738.7360444143414,11797.0,90.0,297.4,61.0
training,2026-09-06T18:15:36.001793+00:00,743.7743022963405,11797.0,96.0,272.33,61.0
training,2026-09-06T18:15:36.001793+00:00,748.8767256997526,11797.0,97.0,284.03,60.0
training,2026-09-06T18:15:36.001793+00:00,753.9732240140438,11797.0,97.0,297.73,61.0
training,2026-09-06T18:15:36.001793+00:00,759.0289236158133,11797.0,77.0,278.01,59.0
training,2026-09-06T18:15:36.001793+00:00,764.1341726630926,11797.0,97.0,268.68,61.0
training,2026-09-06T18:15:36.001793+00:00,769.2186896391213,11797.0,97.0,278.37,61.0
training,2026-09-06T18:15:36.001793+00:00,774.3013599961996,11797.0,97.0,275.56,61.0
training,2026-09-06T18:15:36.001793+00:00,779.3771758973598,11797.0,83.0,281.88,60.0
training,2026-09-06T18:15:36.001793+00:00,784.4748709835112,11797.0,97.0,269.79,61.0
training,2026-09-06T18:15:36.001793+00:00,789.5921665690839,11797.0,93.0,277.11,61.0
training,2026-09-06T18:15:36.001793+00:00,794.6500647813082,11797.0,97.0,295.48,61.0
training,2026-09-06T18:15:36.001793+00:00,799.7060710825026,11797.0,90.0,285.01,61.0
training,2026-09-06T18:15:36.001793+00:00,804.7850626595318,11797.0,97.0,276.05,61.0
training,2026-09-06T18:15:36.001793+00:00,809.8273532167077,11797.0,97.0,264.04,61.0
training,2026-09-06T18:15:36.001793+00:00,814.9023710787296,11797.0,97.0,280.45,61.0
training,2026-09-06T18:15:36.001793+00:00,819.96090195328,11797.0,86.0,240.25,59.0
training,2026-09-06T18:15:36.001793+00:00,825.0340222716331,11797.0,97.0,255.08,61.0
training,2026-09-06T18:15:36.001793+00:00,830.086972553283,11797.0,87.0,257.48,60.0
training,2026-09-06T18:15:36.001793+00:00,835.1421937905252,11797.0,97.0,289.06,60.0
training,2026-09-06T18:15:36.001793+00:00,840.2465432621539,11797.0,98.0,295.39,61.0
training,2026-09-06T18:15:36.001793+00:00,845.3280642926693,11797.0,3.0,256.6,56.0
training,2026-09-06T18:15:36.001793+00:00,850.4236895367503,11797.0,94.0,116.58,55.0
training,2026-09-06T18:15:36.001793+00:00,855.4860503561795,11797.0,89.0,264.16,59.0
training,2026-09-06T18:15:36.001793+00:00,860.5870832055807,11797.0,97.0,282.4,59.0
training,2026-09-06T18:15:36.001793+00:00,865.6530147269368,11797.0,98.0,266.79,58.0
training,2026-09-06T18:15:36.001793+00:00,870.7211610712111,11797.0,93.0,298.39,59.0
training,2026-09-06T18:15:36.001793+00:00,875.8361686617136,11797.0,97.0,286.46,59.0
training,2026-09-06T18:15:36.001793+00:00,880.889615368098,11797.0,91.0,287.8,60.0
training,2026-09-06T18:15:36.001793+00:00,885.9973852597177,11797.0,97.0,294.08,59.0
training,2026-09-06T18:15:36.001793+00:00,891.0510156229138,11797.0,95.0,293.9,60.0
training,2026-09-06T18:15:36.001793+00:00,896.1505721844733,11797.0,97.0,257.84,60.0
training,2026-09-06T18:15:36.001793+00:00,901.2285232022405,11797.0,97.0,282.07,59.0
training,2026-09-06T18:15:36.001793+00:00,906.3084205575287,11797.0,92.0,264.08,60.0
training,2026-09-06T18:15:36.001793+00:00,911.3482239842415,11797.0,98.0,281.8,60.0
training,2026-09-06T18:15:36.001793+00:00,916.4447173401713,11797.0,89.0,255.83,60.0
training,2026-09-06T18:15:36.001793+00:00,921.522532928735,11797.0,98.0,300.11,61.0
training,2026-09-06T18:15:36.001793+00:00,926.6237521879375,11797.0,90.0,249.4,61.0
training,2026-09-06T18:15:36.001793+00:00,931.6847753822803,11797.0,91.0,283.52,61.0
training,2026-09-06T18:15:36.001793+00:00,936.7347008250654,11797.0,23.0,273.14,57.0
training,2026-09-06T18:15:36.001793+00:00,941.8113714158535,11797.0,92.0,269.21,61.0
training,2026-09-06T18:15:36.001793+00:00,946.9121052324772,11797.0,97.0,292.57,60.0
training,2026-09-06T18:15:36.001793+00:00,951.99507817626,11797.0,77.0,283.99,61.0
training,2026-09-06T18:15:36.001793+00:00,957.053290091455,11797.0,88.0,291.32,62.0
training,2026-09-06T18:15:36.001793+00:00,962.0962437577546,11797.0,74.0,279.45,59.0
training,2026-09-06T18:15:36.001793+00:00,967.1928670890629,11797.0,97.0,280.8,61.0
training,2026-09-06T18:15:36.001793+00:00,972.2986541129649,11797.0,77.0,296.15,61.0
training,2026-09-06T18:15:36.001793+00:00,977.3613284491003,11797.0,97.0,290.13,60.0
training,2026-09-06T18:15:36.001793+00:00,982.4263744652271,11797.0,97.0,282.4,61.0
training,2026-09-06T18:15:36.001793+00:00,987.4920142702758,11797.0,88.0,282.24,62.0
training,2026-09-06T18:15:36.001793+00:00,992.5873984359205,11797.0,95.0,279.85,61.0
training,2026-09-06T18:15:36.001793+00:00,997.6695524454117,11797.0,92.0,285.65,61.0
training,2026-09-06T18:15:36.001793+00:00,1002.7702927701175,11797.0,97.0,259.22,61.0
training,2026-09-06T18:15:36.001793+00:00,1007.8712015599012,11797.0,91.0,295.37,60.0
training,2026-09-06T18:15:36.001793+00:00,1012.9620491713285,11797.0,97.0,266.44,60.0
training,2026-09-06T18:15:36.001793+00:00,1018.057879589498,11797.0,95.0,281.14,61.0
training,2026-09-06T18:15:36.001793+00:00,1023.1564756855369,11797.0,94.0,248.4,61.0
training,2026-09-06T18:15:36.001793+00:00,1028.253133945167,11797.0,97.0,288.88,61.0
training,2026-09-06T18:15:36.001793+00:00,1033.3501264303923,11797.0,82.0,258.34,59.0
training,2026-09-06T18:15:36.001793+00:00,1038.4290798865259,11797.0,89.0,280.47,61.0
training,2026-09-06T18:15:36.001793+00:00,1043.5016358792782,11797.0,97.0,286.33,61.0
training,2026-09-06T18:15:36.001793+00:00,1048.6058627441525,11797.0,91.0,279.06,61.0
training,2026-09-06T18:15:36.001793+00:00,1053.7196875028312,11797.0,82.0,263.88,61.0
training,2026-09-06T18:15:36.001793+00:00,1058.8173243924975,11797.0,91.0,273.03,61.0
training,2026-09-06T18:15:36.001793+00:00,1063.9140971004963,11797.0,94.0,285.77,62.0
training,2026-09-06T18:15:36.001793+00:00,1069.0132565274835,11797.0,98.0,287.54,61.0
training,2026-09-06T18:15:36.001793+00:00,1074.1343745812774,11797.0,97.0,292.02,60.0
training,2026-09-06T18:15:36.001793+00:00,1079.249828606844,11797.0,81.0,292.28,59.0
training,2026-09-06T18:15:36.001793+00:00,1084.3656932488084,11797.0,77.0,265.36,61.0
training,2026-09-06T18:15:36.001793+00:00,1089.4352996870875,11797.0,95.0,289.92,61.0
training,2026-09-06T18:15:36.001793+00:00,1094.5006096288562,11797.0,98.0,270.84,61.0
training,2026-09-06T18:15:36.001793+00:00,1099.6262172535062,11797.0,93.0,294.35,61.0
training,2026-09-06T18:15:36.001793+00:00,1104.7140770293772,11797.0,97.0,288.01,60.0
training,2026-09-06T18:15:36.001793+00:00,1109.7713197693229,11797.0,81.0,290.19,61.0
training,2026-09-06T18:15:36.001793+00:00,1114.8551981933415,11797.0,93.0,275.52,61.0
training,2026-09-06T18:15:36.001793+00:00,1119.965039473027,11797.0,97.0,280.45,61.0
training,2026-09-06T18:15:36.001793+00:00,1125.021910302341,11797.0,94.0,253.24,60.0
training,2026-09-06T18:15:36.001793+00:00,1130.1250009723008,11797.0,96.0,266.34,60.0
training,2026-09-06T18:15:36.001793+00:00,1135.2204193510115,11797.0,85.0,250.86,60.0
training,2026-09-06T18:15:36.001793+00:00,1140.3159936144948,11797.0,94.0,278.38,60.0
training,2026-09-06T18:15:36.001793+00:00,1145.3972099758685,11797.0,96.0,276.49,61.0
training,2026-09-06T18:15:36.001793+00:00,1150.4822702407837,11797.0,97.0,301.44,60.0
training,2026-09-06T18:15:36.001793+00:00,1155.5401974394917,11797.0,97.0,288.83,60.0
training,2026-09-06T18:15:36.001793+00:00,1160.6429309733212,11797.0,94.0,291.77,61.0
training,2026-09-06T18:15:36.001793+00:00,1165.7055077552795,11797.0,87.0,277.34,61.0
training,2026-09-06T18:15:36.001793+00:00,1170.8105803206563,11797.0,88.0,282.25,59.0
training,2026-09-06T18:15:36.001793+00:00,1175.9064477197826,11797.0,97.0,297.47,60.0
training,2026-09-06T18:15:36.001793+00:00,1180.9825410693884,11797.0,95.0,263.5,61.0
training,2026-09-06T18:15:36.001793+00:00,1186.0908071286976,11797.0,97.0,288.45,61.0
training,2026-09-06T18:15:36.001793+00:00,1191.1866975687444,11797.0,97.0,289.92,60.0
training,2026-09-06T18:15:36.001793+00:00,1196.2846374623477,11797.0,88.0,272.47,61.0
training,2026-09-06T18:15:36.001793+00:00,1201.3873588368297,11797.0,78.0,279.4,61.0
training,2026-09-06T18:15:36.001793+00:00,1206.499055031687,11797.0,94.0,278.29,61.0
training,2026-09-06T18:15:36.001793+00:00,1211.6023143194616,11797.0,86.0,287.71,59.0
training,2026-09-06T18:15:36.001793+00:00,1216.7009716518223,11797.0,97.0,243.41,61.0
training,2026-09-06T18:15:36.001793+00:00,1221.793574359268,11797.0,87.0,284.31,61.0
training,2026-09-06T18:15:36.001793+00:00,1226.893458854407,11797.0,91.0,267.05,60.0
training,2026-09-06T18:15:36.001793+00:00,1231.9618294723332,11797.0,90.0,241.65,61.0
training,2026-09-06T18:15:36.001793+00:00,1237.062564495951,11797.0,95.0,287.86,60.0
training,2026-09-06T18:15:36.001793+00:00,1242.1716733649373,11797.0,97.0,260.87,61.0
training,2026-09-06T18:15:36.001793+00:00,1247.2365793213248,11797.0,0.0,90.89,53.0
training,2026-09-06T18:15:36.001793+00:00,1252.3431137688458,11797.0,96.0,284.79,59.0
training,2026-09-06T18:15:36.001793+00:00,1257.4450763948262,11797.0,97.0,279.67,59.0
training,2026-09-06T18:15:36.001793+00:00,1262.5391626767814,11797.0,82.0,292.58,61.0
training,2026-09-06T18:15:36.001793+00:00,1267.6321907639503,11797.0,94.0,287.1,61.0
training,2026-09-06T18:15:36.001793+00:00,1272.7141097225249,11797.0,99.0,265.33,61.0
training,2026-09-06T18:15:36.001793+00:00,1277.822118151933,11797.0,98.0,293.45,62.0
training,2026-09-06T18:15:36.001793+00:00,1282.9203583076596,11797.0,90.0,285.1,61.0
training,2026-09-06T18:15:36.001793+00:00,1288.2536253295839,11797.0,97.0,275.27,61.0
training,2026-09-06T18:15:36.001793+00:00,1293.4224839806557,11797.0,97.0,285.53,60.0
training,2026-09-06T18:15:36.001793+00:00,1298.4703396521509,11797.0,97.0,281.67,62.0
training,2026-09-06T18:15:36.001793+00:00,1303.5254518315196,11797.0,97.0,275.9,62.0
training,2026-09-06T18:15:36.001793+00:00,1308.6229574158788,11797.0,98.0,294.25,60.0
training,2026-09-06T18:15:36.001793+00:00,1313.677234865725,11797.0,92.0,293.34,61.0
training,2026-09-06T18:15:36.001793+00:00,1318.7558614201844,11797.0,87.0,295.58,61.0
training,2026-09-06T18:15:36.001793+00:00,1323.9544106200337,11797.0,94.0,284.0,62.0
training,2026-09-06T18:15:36.001793+00:00,1329.039241079241,11797.0,96.0,287.62,61.0
training,2026-09-06T18:15:36.001793+00:00,1334.08343815431,11797.0,88.0,274.54,62.0
training,2026-09-06T18:15:36.001793+00:00,1339.1650273762643,11797.0,82.0,285.08,61.0
training,2026-09-06T18:15:36.001793+00:00,1344.219116218388,11797.0,84.0,290.84,62.0
training,2026-09-06T18:15:36.001793+00:00,1349.292738046497,11797.0,84.0,259.28,61.0
training,2026-09-06T18:15:36.001793+00:00,1354.3895882964134,11797.0,98.0,284.17,62.0
training,2026-09-06T18:15:36.001793+00:00,1359.4888448007405,11797.0,87.0,247.61,63.0
training,2026-09-06T18:15:36.001793+00:00,1364.5648395195603,11797.0,93.0,290.02,61.0
training,2026-09-06T18:15:36.001793+00:00,1369.6146318167448,11797.0,97.0,296.41,63.0
training,2026-09-06T18:15:36.001793+00:00,1374.6895107515156,11797.0,97.0,285.52,63.0
training,2026-09-06T18:15:36.001793+00:00,1379.7850868329406,11797.0,98.0,280.43,62.0
training,2026-09-06T18:15:36.001793+00:00,1384.8656039759517,11797.0,96.0,292.76,63.0
training,2026-09-06T18:15:36.001793+00:00,1389.974849138409,11797.0,97.0,283.94,63.0
training,2026-09-06T18:15:36.001793+00:00,1395.0539328865707,11797.0,81.0,278.76,64.0
training,2026-09-06T18:15:36.001793+00:00,1400.1659253053367,11797.0,90.0,276.43,63.0
training,2026-09-06T18:15:36.001793+00:00,1405.2572342529893,11797.0,97.0,301.99,64.0
training,2026-09-06T18:15:36.001793+00:00,1410.337665695697,11797.0,97.0,296.41,63.0
training,2026-09-06T18:15:36.001793+00:00,1415.4149580411613,11797.0,90.0,281.22,63.0
training,2026-09-06T18:15:36.001793+00:00,1420.5097383148968,11797.0,93.0,291.62,63.0
training,2026-09-06T18:15:36.001793+00:00,1425.6008720248938,11797.0,97.0,288.79,63.0
training,2026-09-06T18:15:36.001793+00:00,1430.6968211755157,11797.0,97.0,291.2,63.0
training,2026-09-06T18:15:36.001793+00:00,1435.8001284711063,11797.0,97.0,290.97,63.0
training,2026-09-06T18:15:36.001793+00:00,1440.8727487623692,11797.0,97.0,294.85,63.0
training,2026-09-06T18:15:36.001793+00:00,1445.9456266202033,11797.0,82.0,272.29,61.0
training,2026-09-06T18:15:36.001793+00:00,1451.0488363429904,11797.0,80.0,277.7,63.0
training,2026-09-06T18:15:36.001793+00:00,1456.1083174273372,11797.0,87.0,239.53,63.0
training,2026-09-06T18:15:36.001793+00:00,1461.1623919457197,11797.0,98.0,302.29,63.0
training,2026-09-06T18:15:36.001793+00:00,1466.2662948220968,11797.0,89.0,259.61,61.0
training,2026-09-06T18:15:36.001793+00:00,1471.3744931817055,11797.0,99.0,295.37,62.0
training,2026-09-06T18:15:36.001793+00:00,1476.503083191812,11797.0,97.0,271.79,63.0
training,2026-09-06T18:15:36.001793+00:00,1481.6132872775197,11797.0,97.0,296.56,63.0
training,2026-09-06T18:15:36.001793+00:00,1486.6618540100753,11797.0,97.0,264.95,63.0
training,2026-09-06T18:15:36.001793+00:00,1491.7265708893538,11797.0,87.0,281.69,63.0
