phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:53:58.956904+00:00,188.19674663618207,14499.0,81.0,276.22,62.0
training,2026-09-10T00:53:58.956904+00:00,193.296113319695,14499.0,84.0,273.18,62.0
training,2026-09-10T00:53:58.956904+00:00,198.40148308128119,14499.0,69.0,266.4,63.0
training,2026-09-10T00:53:58.956904+00:00,203.54427988827229,14499.0,96.0,273.36,60.0
training,2026-09-10T00:53:58.956904+00:00,208.61873611435294,14499.0,97.0,284.14,62.0
training,2026-09-10T00:53:58.956904+00:00,213.6698783710599,14499.0,77.0,287.9,60.0
training,2026-09-10T00:53:58.956904+00:00,218.76184694841504,14499.0,90.0,281.92,61.0
training,2026-09-10T00:53:58.956904+00:00,223.85264557227492,14499.0,75.0,254.87,62.0
training,2026-09-10T00:53:58.956904+00:00,228.9414507597685,14499.0,85.0,279.49,63.0
training,2026-09-10T00:53:58.956904+00:00,234.0140848606825,14499.0,86.0,252.42,62.0
training,2026-09-10T00:53:58.956904+00:00,239.11221058294177,14499.0,94.0,284.64,62.0
training,2026-09-10T00:53:58.956904+00:00,244.21840700134635,14499.0,83.0,276.73,62.0
training,2026-09-10T00:53:58.956904+00:00,249.3117578625679,14499.0,96.0,280.12,63.0
training,2026-09-10T00:53:58.956904+00:00,254.4506061002612,14499.0,89.0,281.13,62.0
training,2026-09-10T00:53:58.956904+00:00,259.5037990063429,14499.0,93.0,274.5,62.0
training,2026-09-10T00:53:58.956904+00:00,264.5968482159078,14499.0,93.0,283.06,62.0
training,2026-09-10T00:53:58.956904+00:00,269.69872377440333,14499.0,0.0,248.97,58.0
training,2026-09-10T00:53:58.956904+00:00,274.79429452866316,14499.0,83.0,264.4,63.0
training,2026-09-10T00:53:58.956904+00:00,279.90622167289257,14499.0,97.0,265.19,63.0
training,2026-09-10T00:53:58.956904+00:00,284.9986337274313,14499.0,72.0,264.28,64.0
training,2026-09-10T00:53:58.956904+00:00,290.09857104346156,14499.0,74.0,236.55,60.0
training,2026-09-10T00:53:58.956904+00:00,295.20561702921987,14499.0,85.0,250.85,64.0
training,2026-09-10T00:53:58.956904+00:00,300.29757891595364,14499.0,94.0,278.2,63.0
training,2026-09-10T00:53:58.956904+00:00,305.413380600512,14499.0,93.0,285.94,63.0
training,2026-09-10T00:53:58.956904+00:00,310.51350251957774,14499.0,95.0,230.6,61.0
training,2026-09-10T00:53:58.956904+00:00,315.6150877252221,14499.0,83.0,268.23,64.0
training,2026-09-10T00:53:58.956904+00:00,320.71188312768936,14499.0,97.0,274.77,63.0
training,2026-09-10T00:53:58.956904+00:00,325.8067898787558,14499.0,77.0,246.9,63.0
training,2026-09-10T00:53:58.956904+00:00,330.9001553840935,14499.0,72.0,222.96,62.0
training,2026-09-10T00:53:58.956904+00:00,335.97770204022527,14499.0,94.0,278.37,63.0
training,2026-09-10T00:53:58.956904+00:00,341.09326057881117,14499.0,84.0,273.54,64.0
training,2026-09-10T00:53:58.956904+00:00,346.1868463270366,14499.0,83.0,282.57,64.0
training,2026-09-10T00:53:58.956904+00:00,351.28245607391,14499.0,72.0,240.44,62.0
training,2026-09-10T00:53:58.956904+00:00,356.3982658647001,14499.0,83.0,270.23,65.0
training,2026-09-10T00:53:58.956904+00:00,361.4915166385472,14499.0,68.0,281.82,63.0
training,2026-09-10T00:53:58.956904+00:00,366.58783077448606,14499.0,82.0,277.49,64.0
training,2026-09-10T00:53:58.956904+00:00,371.64490980654955,14499.0,76.0,240.52,65.0
training,2026-09-10T00:53:58.956904+00:00,376.74301021546125,14499.0,77.0,282.74,63.0
training,2026-09-10T00:53:58.956904+00:00,381.84649316966534,14499.0,95.0,280.48,64.0
training,2026-09-10T00:53:58.956904+00:00,386.9018571190536,14499.0,57.0,279.98,62.0
training,2026-09-10T00:53:58.956904+00:00,391.996390465647,14499.0,85.0,265.69,64.0
training,2026-09-10T00:53:58.956904+00:00,397.21788488700986,14499.0,83.0,287.64,64.0
training,2026-09-10T00:53:58.956904+00:00,402.29141622409225,14499.0,84.0,283.66,64.0
training,2026-09-10T00:53:58.956904+00:00,407.4007975868881,14499.0,69.0,286.05,63.0
training,2026-09-10T00:53:58.956904+00:00,412.4819550551474,14499.0,68.0,252.36,64.0
training,2026-09-10T00:53:58.956904+00:00,417.5894487351179,14499.0,97.0,270.63,61.0
training,2026-09-10T00:53:58.956904+00:00,422.6989030614495,14499.0,41.0,218.93,59.0
training,2026-09-10T00:53:58.956904+00:00,427.7909579984844,15831.0,99.0,272.49,64.0
training,2026-09-10T00:53:58.956904+00:00,432.8814335241914,15831.0,7.0,223.29,59.0
training,2026-09-10T00:53:58.956904+00:00,437.96643900871277,15831.0,0.0,87.74,55.0
training,2026-09-10T00:53:58.956904+00:00,443.02032032236457,15831.0,0.0,86.47,53.0
training,2026-09-10T00:53:58.956904+00:00,448.1264142692089,15831.0,87.0,284.55,59.0
training,2026-09-10T00:53:58.956904+00:00,453.1822336986661,15831.0,96.0,250.27,60.0
training,2026-09-10T00:53:58.956904+00:00,458.27224208414555,15831.0,99.0,276.41,60.0
training,2026-09-10T00:53:58.956904+00:00,463.3692087046802,15831.0,84.0,285.07,61.0
training,2026-09-10T00:53:58.956904+00:00,468.4649908170104,15831.0,82.0,278.14,61.0
training,2026-09-10T00:53:58.956904+00:00,473.59950901567936,15831.0,66.0,277.17,60.0
training,2026-09-10T00:53:58.956904+00:00,478.6968520656228,15831.0,85.0,252.21,61.0
training,2026-09-10T00:53:58.956904+00:00,483.75181828811765,15831.0,97.0,285.83,61.0
training,2026-09-10T00:53:58.956904+00:00,488.860947329551,15831.0,67.0,272.1,60.0
training,2026-09-10T00:53:58.956904+00:00,493.9370064586401,15831.0,58.0,268.56,61.0
training,2026-09-10T00:53:58.956904+00:00,499.04638558998704,15831.0,89.0,268.13,61.0
training,2026-09-10T00:53:58.956904+00:00,504.14448392018676,15831.0,93.0,273.76,61.0
training,2026-09-10T00:53:58.956904+00:00,509.2389368265867,15831.0,95.0,276.3,61.0
training,2026-09-10T00:53:58.956904+00:00,514.2917715273798,15831.0,99.0,280.47,62.0
training,2026-09-10T00:53:58.956904+00:00,519.4004807434976,15831.0,91.0,273.42,63.0
training,2026-09-10T00:53:58.956904+00:00,524.4558548554778,15831.0,86.0,281.3,63.0
training,2026-09-10T00:53:58.956904+00:00,529.5535515584052,15831.0,85.0,277.35,63.0
training,2026-09-10T00:53:58.956904+00:00,534.6518088877201,15831.0,64.0,269.24,62.0
training,2026-09-10T00:53:58.956904+00:00,539.7070748806,15831.0,70.0,273.16,62.0
training,2026-09-10T00:53:58.956904+00:00,544.801813673228,15831.0,72.0,271.79,63.0
training,2026-09-10T00:53:58.956904+00:00,549.9015210829675,15831.0,94.0,256.82,62.0
training,2026-09-10T00:53:58.956904+00:00,554.9774470515549,15831.0,81.0,282.57,62.0
training,2026-09-10T00:53:58.956904+00:00,560.083055857569,15831.0,92.0,286.27,63.0
training,2026-09-10T00:53:58.956904+00:00,565.1777898930013,15831.0,79.0,265.01,61.0
training,2026-09-10T00:53:58.956904+00:00,570.2732670158148,15831.0,85.0,278.97,63.0
training,2026-09-10T00:53:58.956904+00:00,575.3259675055742,15831.0,85.0,280.32,63.0
training,2026-09-10T00:53:58.956904+00:00,580.4190010167658,15831.0,96.0,280.6,62.0
training,2026-09-10T00:53:58.956904+00:00,585.5136357881129,15831.0,92.0,282.83,62.0
training,2026-09-10T00:53:58.956904+00:00,590.6268195770681,15831.0,83.0,277.61,64.0
training,2026-09-10T00:53:58.956904+00:00,595.7256993167102,15831.0,85.0,258.08,63.0
training,2026-09-10T00:53:58.956904+00:00,600.8382186628878,15831.0,78.0,287.43,63.0
training,2026-09-10T00:53:58.956904+00:00,605.939131449908,15831.0,84.0,273.57,63.0
training,2026-09-10T00:53:58.956904+00:00,611.0333445593715,15831.0,0.0,241.33,59.0
training,2026-09-10T00:53:58.956904+00:00,616.0890281125903,15831.0,78.0,261.16,64.0
training,2026-09-10T00:53:58.956904+00:00,621.1731273531914,15831.0,79.0,268.1,62.0
training,2026-09-10T00:53:58.956904+00:00,626.2080221697688,15831.0,89.0,276.01,63.0
training,2026-09-10T00:53:58.956904+00:00,631.2854689881206,15831.0,83.0,233.07,62.0
training,2026-09-10T00:53:58.956904+00:00,636.3754563853145,15831.0,91.0,254.47,62.0
training,2026-09-10T00:53:58.956904+00:00,641.43712246418,15831.0,82.0,240.04,62.0
training,2026-09-10T00:53:58.956904+00:00,646.5382514074445,15831.0,82.0,255.13,64.0
training,2026-09-10T00:53:58.956904+00:00,651.6334696859121,15831.0,76.0,220.6,62.0
training,2026-09-10T00:53:58.956904+00:00,656.7099739126861,15831.0,70.0,277.82,63.0
training,2026-09-10T00:53:58.956904+00:00,661.8085599839687,15831.0,96.0,268.59,62.0
training,2026-09-10T00:53:58.956904+00:00,666.900690920651,15831.0,78.0,275.26,64.0
training,2026-09-10T00:53:58.956904+00:00,672.0161646008492,15831.0,82.0,260.83,63.0
training,2026-09-10T00:53:58.956904+00:00,677.1103233024478,15831.0,94.0,275.29,62.0
training,2026-09-10T00:53:58.956904+00:00,682.206286251545,15831.0,96.0,259.5,64.0
training,2026-09-10T00:53:58.956904+00:00,687.3017709590495,15831.0,79.0,271.12,63.0
training,2026-09-10T00:53:58.956904+00:00,692.4111565388739,15831.0,96.0,270.92,63.0
training,2026-09-10T00:53:58.956904+00:00,697.5056684911251,15831.0,78.0,268.99,63.0
training,2026-09-10T00:53:58.956904+00:00,702.6059359014034,15831.0,96.0,271.63,63.0
training,2026-09-10T00:53:58.956904+00:00,707.6434578634799,15831.0,62.0,282.84,63.0
training,2026-09-10T00:53:58.956904+00:00,712.7470117732882,15831.0,86.0,279.52,61.0
training,2026-09-10T00:53:58.956904+00:00,717.8546107187867,15831.0,59.0,276.95,63.0
training,2026-09-10T00:53:58.956904+00:00,722.9494271911681,15831.0,55.0,283.98,63.0
training,2026-09-10T00:53:58.956904+00:00,728.0561590828001,15831.0,81.0,287.71,63.0
training,2026-09-10T00:53:58.956904+00:00,733.1586695313454,15831.0,81.0,264.66,63.0
training,2026-09-10T00:53:58.956904+00:00,738.2525285035372,15831.0,72.0,280.34,63.0
training,2026-09-10T00:53:58.956904+00:00,743.3688872642815,15831.0,72.0,275.64,62.0
training,2026-09-10T00:53:58.956904+00:00,748.4721026979387,15831.0,86.0,285.79,63.0
training,2026-09-10T00:53:58.956904+00:00,753.5113108605146,15831.0,85.0,283.88,63.0
training,2026-09-10T00:53:58.956904+00:00,758.5973236635327,15831.0,96.0,264.69,64.0
training,2026-09-10T00:53:58.956904+00:00,763.7081742733717,15831.0,89.0,277.05,63.0
training,2026-09-10T00:53:58.956904+00:00,768.8135763183236,15831.0,75.0,287.95,61.0
training,2026-09-10T00:53:58.956904+00:00,773.8710781149566,15831.0,97.0,287.26,63.0
training,2026-09-10T00:53:58.956904+00:00,778.9779615923762,15831.0,95.0,281.76,62.0
training,2026-09-10T00:53:58.956904+00:00,784.0578234829009,15831.0,86.0,287.28,64.0
training,2026-09-10T00:53:58.956904+00:00,789.1641084067523,15831.0,86.0,274.52,63.0
training,2026-09-10T00:53:58.956904+00:00,794.2667339555919,15831.0,83.0,282.49,64.0
training,2026-09-10T00:53:58.956904+00:00,799.3586658276618,15831.0,94.0,281.24,62.0
training,2026-09-10T00:53:58.956904+00:00,804.4363251402974,15831.0,89.0,280.92,63.0
training,2026-09-10T00:53:58.956904+00:00,809.5640988387167,15831.0,89.0,279.09,62.0
training,2026-09-10T00:53:58.956904+00:00,814.6632719859481,15831.0,96.0,276.81,63.0
training,2026-09-10T00:53:58.956904+00:00,819.7674035578966,15831.0,8.0,246.54,59.0
training,2026-09-10T00:53:58.956904+00:00,824.8013591468334,15831.0,0.0,87.31,54.0
training,2026-09-10T00:53:58.956904+00:00,829.8897545598447,15831.0,0.0,86.23,52.0
training,2026-09-10T00:53:58.956904+00:00,834.9897600412369,15831.0,72.0,276.01,59.0
training,2026-09-10T00:53:58.956904+00:00,840.067861944437,15831.0,76.0,266.11,59.0
training,2026-09-10T00:53:58.956904+00:00,845.1719350479543,15831.0,84.0,274.0,58.0
training,2026-09-10T00:53:58.956904+00:00,850.2677070423961,15831.0,100.0,301.63,61.0
training,2026-09-10T00:53:58.956904+00:00,855.356428232044,15831.0,99.0,299.67,61.0
training,2026-09-10T00:53:58.956904+00:00,860.5031039379537,15831.0,0.0,86.31,53.0
training,2026-09-10T00:53:58.956904+00:00,865.6037498004735,15831.0,0.0,86.68,50.0
training,2026-09-10T00:53:58.956904+00:00,870.6817893311381,15831.0,83.0,264.17,57.0
training,2026-09-10T00:53:58.956904+00:00,875.7842829898,15831.0,85.0,254.4,57.0
training,2026-09-10T00:53:58.956904+00:00,880.8861448988318,15831.0,87.0,264.77,58.0
training,2026-09-10T00:53:58.956904+00:00,885.9914747476578,15831.0,77.0,269.42,59.0
training,2026-09-10T00:53:58.956904+00:00,891.1046558171511,15831.0,78.0,251.29,59.0
training,2026-09-10T00:53:58.956904+00:00,896.184021666646,15831.0,69.0,261.84,58.0
training,2026-09-10T00:53:58.956904+00:00,901.265077598393,15831.0,9.0,250.93,57.0
training,2026-09-10T00:53:58.956904+00:00,906.3425982184708,15831.0,96.0,284.07,58.0
training,2026-09-10T00:53:58.956904+00:00,911.4257845133543,15831.0,69.0,260.85,60.0
training,2026-09-10T00:53:58.956904+00:00,916.5228253379464,15831.0,78.0,268.17,59.0
training,2026-09-10T00:53:58.956904+00:00,921.617732193321,15831.0,82.0,276.07,59.0
training,2026-09-10T00:53:58.956904+00:00,926.7054400965571,15831.0,96.0,289.25,61.0
training,2026-09-10T00:53:58.956904+00:00,931.8137586377561,15831.0,97.0,283.92,61.0
training,2026-09-10T00:53:58.956904+00:00,936.8904570937157,15831.0,85.0,287.88,60.0
training,2026-09-10T00:53:58.956904+00:00,941.9324758537114,15831.0,73.0,260.0,61.0
training,2026-09-10T00:53:58.956904+00:00,946.9877676926553,15831.0,78.0,273.88,62.0
training,2026-09-10T00:53:58.956904+00:00,952.081849873066,15831.0,82.0,269.19,62.0
training,2026-09-10T00:53:58.956904+00:00,957.1896786279976,15831.0,56.0,269.42,62.0
training,2026-09-10T00:53:58.956904+00:00,962.2896678522229,15831.0,96.0,270.72,62.0
training,2026-09-10T00:53:58.956904+00:00,967.3854950331151,15831.0,87.0,252.25,63.0
training,2026-09-10T00:53:58.956904+00:00,972.4672163687646,15831.0,75.0,278.23,61.0
training,2026-09-10T00:53:58.956904+00:00,977.567025758326,15831.0,85.0,264.68,63.0
training,2026-09-10T00:53:58.956904+00:00,982.6314470544457,15831.0,97.0,288.16,62.0
training,2026-09-10T00:53:58.956904+00:00,987.7563772499561,15831.0,96.0,287.45,62.0
training,2026-09-10T00:53:58.956904+00:00,992.8425983190536,15831.0,83.0,261.17,63.0
training,2026-09-10T00:53:58.956904+00:00,997.8837627768517,15831.0,91.0,282.07,62.0
training,2026-09-10T00:53:58.956904+00:00,1002.9692737795413,15831.0,71.0,285.16,63.0
training,2026-09-10T00:53:58.956904+00:00,1008.0671944692731,15831.0,74.0,243.9,62.0
training,2026-09-10T00:53:58.956904+00:00,1013.1821857839823,15831.0,82.0,265.66,63.0
training,2026-09-10T00:53:58.956904+00:00,1018.2617067992687,15831.0,85.0,252.9,63.0
training,2026-09-10T00:53:58.956904+00:00,1023.3430720567703,15831.0,0.0,243.58,59.0
training,2026-09-10T00:53:58.956904+00:00,1028.4785786159337,15831.0,97.0,267.88,63.0
training,2026-09-10T00:53:58.956904+00:00,1033.5773326717317,15831.0,96.0,273.88,61.0
training,2026-09-10T00:53:58.956904+00:00,1038.6728768870234,15831.0,83.0,288.47,64.0
training,2026-09-10T00:53:58.956904+00:00,1043.7855573371053,15831.0,58.0,212.54,62.0
training,2026-09-10T00:53:58.956904+00:00,1048.8821137584746,15831.0,82.0,278.21,63.0
training,2026-09-10T00:53:58.956904+00:00,1053.952668145299,15831.0,81.0,275.13,63.0
training,2026-09-10T00:53:58.956904+00:00,1059.0334377475083,15831.0,88.0,266.3,64.0
training,2026-09-10T00:53:58.956904+00:00,1064.1319327875972,15831.0,85.0,274.82,64.0
training,2026-09-10T00:53:58.956904+00:00,1069.189336348325,15831.0,71.0,258.38,64.0
training,2026-09-10T00:53:58.956904+00:00,1074.267461657524,15831.0,89.0,264.53,65.0
training,2026-09-10T00:53:58.956904+00:00,1079.3324105218053,15831.0,93.0,294.62,63.0
training,2026-09-10T00:53:58.956904+00:00,1084.373967204243,15831.0,97.0,277.47,63.0
training,2026-09-10T00:53:58.956904+00:00,1089.479144409299,15831.0,83.0,265.42,65.0
training,2026-09-10T00:53:58.956904+00:00,1094.5164482668042,15831.0,80.0,279.26,64.0
training,2026-09-10T00:53:58.956904+00:00,1099.6109076663852,15831.0,90.0,281.03,63.0
training,2026-09-10T00:53:58.956904+00:00,1104.746560100466,15831.0,82.0,262.32,64.0
training,2026-09-10T00:53:58.956904+00:00,1109.7854040637612,15831.0,90.0,284.01,64.0
training,2026-09-10T00:53:58.956904+00:00,1114.8810358345509,15831.0,81.0,245.24,65.0
training,2026-09-10T00:53:58.956904+00:00,1119.981895044446,15831.0,93.0,283.67,63.0
training,2026-09-10T00:53:58.956904+00:00,1125.0946102179587,15831.0,88.0,276.96,65.0
training,2026-09-10T00:53:58.956904+00:00,1130.1562826558948,15831.0,95.0,266.96,63.0
training,2026-09-10T00:53:58.956904+00:00,1135.2343571186066,15831.0,96.0,283.68,64.0
training,2026-09-10T00:53:58.956904+00:00,1140.3409527689219,15831.0,68.0,287.19,64.0
training,2026-09-10T00:53:58.956904+00:00,1145.4014346711338,15831.0,86.0,269.32,63.0
training,2026-09-10T00:53:58.956904+00:00,1150.454395711422,15831.0,77.0,251.88,63.0
training,2026-09-10T00:53:58.956904+00:00,1155.5490107275546,15831.0,87.0,268.8,64.0
training,2026-09-10T00:53:58.956904+00:00,1160.6465177312493,15831.0,83.0,260.93,63.0
training,2026-09-10T00:53:58.956904+00:00,1165.7461710348725,15831.0,86.0,276.72,64.0
training,2026-09-10T00:53:58.956904+00:00,1170.7924439273775,15831.0,85.0,275.32,64.0
training,2026-09-10T00:53:58.956904+00:00,1175.8627065569162,15831.0,73.0,291.52,64.0
training,2026-09-10T00:53:58.956904+00:00,1180.9402144402266,15831.0,96.0,273.89,64.0
training,2026-09-10T00:53:58.956904+00:00,1186.0578346401453,15831.0,93.0,278.23,63.0
training,2026-09-10T00:53:58.956904+00:00,1191.1644405014813,15831.0,73.0,275.37,64.0
training,2026-09-10T00:53:58.956904+00:00,1196.2599058486521,15831.0,85.0,274.49,63.0
training,2026-09-10T00:53:58.956904+00:00,1201.294734492898,15831.0,66.0,258.46,60.0
training,2026-09-10T00:53:58.956904+00:00,1206.3892922624946,15831.0,87.0,269.65,63.0
training,2026-09-10T00:53:58.956904+00:00,1211.436129167676,15831.0,57.0,251.31,64.0
training,2026-09-10T00:53:58.956904+00:00,1216.5023282058537,15831.0,97.0,285.16,64.0
training,2026-09-10T00:53:58.956904+00:00,1221.6126653552055,15831.0,90.0,239.52,63.0
training,2026-09-10T00:53:58.956904+00:00,1226.7218788266182,15831.0,83.0,255.51,63.0
training,2026-09-10T00:53:58.956904+00:00,1231.7973410077393,15831.0,89.0,274.21,63.0
training,2026-09-10T00:53:58.956904+00:00,1236.9217269197106,15831.0,87.0,268.71,64.0
training,2026-09-10T00:53:58.956904+00:00,1242.031490802765,15831.0,91.0,271.05,63.0
training,2026-09-10T00:53:58.956904+00:00,1247.1058850958943,15831.0,94.0,278.3,64.0
training,2026-09-10T00:53:58.956904+00:00,1252.1646570712328,15831.0,74.0,279.01,62.0
training,2026-09-10T00:53:58.956904+00:00,1257.2406847774982,15831.0,19.0,224.04,58.0
training,2026-09-10T00:53:58.956904+00:00,1262.4271420575678,15831.0,82.0,266.24,64.0
training,2026-09-10T00:53:58.956904+00:00,1267.4708640873432,15831.0,84.0,273.36,65.0
training,2026-09-10T00:53:58.956904+00:00,1272.5582602247596,15831.0,85.0,279.9,64.0
training,2026-09-10T00:53:58.956904+00:00,1277.6227048784494,15831.0,97.0,268.77,65.0
training,2026-09-10T00:53:58.956904+00:00,1282.7784696482122,15831.0,87.0,277.05,64.0
training,2026-09-10T00:53:58.956904+00:00,1287.8385198935866,15831.0,98.0,277.31,65.0
training,2026-09-10T00:53:58.956904+00:00,1292.9133670292795,15831.0,79.0,266.65,64.0
training,2026-09-10T00:53:58.956904+00:00,1297.9830823764205,15831.0,94.0,284.69,63.0
training,2026-09-10T00:53:58.956904+00:00,1303.0796595849097,15831.0,87.0,248.31,63.0
training,2026-09-10T00:53:58.956904+00:00,1308.17686060071,15831.0,78.0,253.31,63.0
training,2026-09-10T00:53:58.956904+00:00,1313.2567217424512,15831.0,83.0,266.23,64.0
training,2026-09-10T00:53:58.956904+00:00,1318.364357240498,15831.0,100.0,277.71,64.0
training,2026-09-10T00:53:58.956904+00:00,1323.4592822268605,15831.0,83.0,263.02,63.0
training,2026-09-10T00:53:58.956904+00:00,1328.6017523184419,15831.0,99.0,284.28,64.0
training,2026-09-10T00:53:58.956904+00:00,1333.6612589992583,15831.0,99.0,252.54,63.0
training,2026-09-10T00:53:58.956904+00:00,1338.7521826960146,15831.0,90.0,275.51,63.0
training,2026-09-10T00:53:58.956904+00:00,1343.8117443844676,15831.0,87.0,273.09,64.0
training,2026-09-10T00:53:58.956904+00:00,1348.8964107707143,15831.0,99.0,277.14,64.0
training,2026-09-10T00:53:58.956904+00:00,1353.9779953844845,15831.0,90.0,272.12,63.0
training,2026-09-10T00:53:58.956904+00:00,1359.0373150967062,15831.0,80.0,276.3,64.0
training,2026-09-10T00:53:58.956904+00:00,1364.095803014934,15831.0,93.0,280.57,62.0
training,2026-09-10T00:53:58.956904+00:00,1369.1579839587212,15831.0,100.0,279.85,64.0
training,2026-09-10T00:53:58.956904+00:00,1374.2665560245514,15831.0,79.0,271.66,63.0
training,2026-09-10T00:53:58.956904+00:00,1379.3227168880403,15831.0,94.0,283.35,62.0
training,2026-09-10T00:53:58.956904+00:00,1384.43206166476,15831.0,84.0,224.1,63.0
training,2026-09-10T00:53:58.956904+00:00,1389.5280783511698,15831.0,99.0,273.41,64.0
training,2026-09-10T00:53:58.956904+00:00,1394.6014387570322,15831.0,96.0,255.16,63.0
training,2026-09-10T00:53:58.956904+00:00,1399.7030744589865,15831.0,95.0,254.7,64.0
training,2026-09-10T00:53:58.956904+00:00,1404.7986976653337,15831.0,94.0,272.71,62.0
training,2026-09-10T00:53:58.956904+00:00,1409.9160274863243,15831.0,95.0,249.12,62.0
training,2026-09-10T00:53:58.956904+00:00,1414.9671152681112,15831.0,96.0,286.44,63.0
training,2026-09-10T00:53:58.956904+00:00,1420.0659752190113,15831.0,85.0,286.78,63.0
training,2026-09-10T00:53:58.956904+00:00,1425.2060950882733,15831.0,94.0,260.59,64.0
training,2026-09-10T00:53:58.956904+00:00,1430.2441654503345,15831.0,84.0,241.37,62.0
training,2026-09-10T00:53:58.956904+00:00,1435.3213363215327,15831.0,87.0,286.45,63.0
training,2026-09-10T00:53:58.956904+00:00,1440.4277425445616,15831.0,83.0,277.33,63.0
training,2026-09-10T00:53:58.956904+00:00,1445.5671546645463,15831.0,96.0,265.42,61.0
training,2026-09-10T00:53:58.956904+00:00,1450.6219173707068,15831.0,96.0,262.66,62.0
training,2026-09-10T00:53:58.956904+00:00,1455.7233814299107,15831.0,68.0,284.82,64.0
training,2026-09-10T00:53:58.956904+00:00,1460.8318586051464,15831.0,96.0,286.84,63.0
training,2026-09-10T00:53:58.956904+00:00,1465.9301205687225,15831.0,96.0,293.66,63.0
training,2026-09-10T00:53:58.956904+00:00,1471.0648071058095,15831.0,77.0,274.97,63.0
training,2026-09-10T00:53:58.956904+00:00,1476.1516950316727,15831.0,74.0,259.24,63.0
training,2026-09-10T00:53:58.956904+00:00,1481.2610080577433,15831.0,91.0,266.82,63.0
training,2026-09-10T00:53:58.956904+00:00,1486.3146031871438,15831.0,89.0,287.04,63.0
training,2026-09-10T00:53:58.956904+00:00,1491.4026143476367,15831.0,84.0,274.23,64.0
