key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4280,2118,84326,1980151,88606,6398,0.047176050438693176,0.6689590497030322,0.04830372660993612,,,0.413041755803819,,,,0.04794520547945205,,,0.0,,0.8002595837389329,,0.047176050438693176,,0.9495127107936454,0.9942487630912653,,0.6915451717196365,0.8116249760939178,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,28574f15cfba97b9bad04de55d6da41223cc09f922c7ee86d4d4048d0252842d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1163,1988,57298,2013151,58461,3151,0.019239358798325862,0.3690891780387179,0.019893604283197346,,,0.5989585631702044,,,,,,,0.6515151515151515,,0.7809486578055773,,0.019239358798325862,,0.9784320074672553,0.980577652284847,,0.6848176094583553,0.6942805021998069,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c26eb2076c46c55d45534e3f77e5c3ce0da88d5b38380d3edeba23e43bb24680
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4039,1,134670,1934890,138709,4040,0.029118304376036335,0.9997524752475248,0.029118514299721,,,0.1350880677044347,,,,,,0.0,0.8306973400431344,,0.8622304928131417,,0.029118304376036335,,0.9630486576832838,0.9797295084651406,,0.6899079120466077,0.3130504579590311,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8d6e975c9376558eb458d5b7e8d919d41ac291c9a907421205c1e19574343d92
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1555,85,95231,1975401,96786,1640,0.016052275706867895,0.948170731707317,0.016066373235798567,,,0.399041482195824,0.0,,,,,0.0,0.7430540598750808,,0.9173080762149812,,0.016052275706867895,0.0,0.9648776312195227,0.979430849060691,,0.7256899664689193,0.5864432520505096,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2a213c9466ff319bb39bc600c1a3165e29ae775ac5faf1acf9b80f24cf4f09dd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6162,1028,84556,1981854,90718,7190,0.06716369106010071,0.8570236439499305,0.0679247778831103,,,0.5147444398327647,0.0,,,,0.0,0.0,,,0.771674387822634,,0.06716369106010071,,0.871268009136425,0.9855734771335524,,0.8205522397057937,0.7726086501678066,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5811f1820f0f6ee05307496460be2dfa3240d32ad3db87d362149937332a8b2f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,68,75672,1997860,75672,68,0.0,0.0,0.0,,,0.5542088438998402,,,,,0.0,0.0,0.0,,0.908051948051948,,0.0,0.17315787141654482,0.8594965675057208,0.9946484225812992,,0.7228860713308402,0.8137619050352773,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f772d1563acf0df5f92cd42ad397ee8e875a2c15af696a2fed2dd97daac1ba21
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3301,0,35361,8206522,38662,3301,0.08538099425792768,1.0,0.08538099425792768,,,0.842915516088933,0.0960761255964208,0.2859960552268245,,0.6296791443850267,0.3364971461553261,,0.7972092364357558,,0.6929225304003279,0.8017429193899782,0.08538099425792768,,0.9712988475567127,0.993989939129103,,0.7276120539931138,0.9117256463057934,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a0ca7821d88e2657602cec132e23574ab67781ec1b06f033d9648e0a249a589d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1906,0,2071694,0,1906,0.0,0.0,,0.0,0.0,0.8734389331828124,0.0,0.8433605500644606,0.0,0.0,0.00019832011199253383,0.7477869230119112,0.4362203183743064,0.0,0.352731373423199,0.0,0.0,0.1508372178606477,0.7332642893369645,0.9802412907777878,0.17797765058599074,0.29618041206682805,0.6845378744669871,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e7dae184f1497d9aa7490126996c7e6eda6287a2965076914ceb9541cccdc429
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4621,0,2064976,0,4621,0.0,0.0,,,,0.4127519964554345,0.06964485384164848,0.0,0.0,0.6428571428571429,0.048197973758511876,0.8552709736230776,0.3814120323116853,0.2612296110414053,0.67493615468807,,0.0,0.17955193188787474,0.8433094219402996,0.9851513046549886,0.34001196172248804,0.43014705882352944,0.5119939263866381,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d6e715c97fb60187ba4a2a9ac50f7818e3d4ac2c884ce7ea2c4129fe41c52fac
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,90,0,2073510,0,90,0.0,0.0,,,,0.8453454065886256,0.0,0.0,,0.45808695652173914,,,0.7635767583557773,,0.5205355676030885,0.0,0.0,0.0,0.9064464720407699,0.9935714723478081,,0.7705178019189597,0.8363322312648356,0.002304721564719073,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a628ef77b36c66bc2a4483508308bb3ca5bfe8dcefed4ccd6720e40c158b2d05
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9156366797044763,,,,,,,,,,,,,0.9723860009144868,0.9741807225062803,,0.6616360830046304,0.7804880431384807,0.05970311565439617,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,95441c824754938881a5b36537dfa80bdf919639d85810481bb76428d54a6cd8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.887810571952643,,,,,,,,,,,,,0.9626873422731751,0.9426666243647718,,0.7267793049111442,0.8069588602671527,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,873a5ec9b4f974a7b2152858dd2efca3109926cc937b7ed83758d34b8f63e8c6
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9569882889788061,0.0,,,,,,,,,,,,0.9594396496971059,0.9540243180299737,,0.747100844234159,0.8207581422277175,0.0006450099683358743,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5d66216a58d141d659131fb80d601bc309484a1e6ce0bd8cdb2693c3afcd672e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6550386657293157,,,,,0.0,,0.0,,,,,,0.9661670123081435,0.9694081384041258,,0.7674506828528073,0.7367908635438774,0.002601118480946807,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,413d53399a06041adcb1cb21eb305eb9a026c95a098b5d090b5f1051657ef6a7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.780671195494397,,,,,,,0.0,,,,,,0.9366060436465017,0.9821754995655951,,0.7377222320014082,0.7755238703562525,0.0002064295937465595,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,73563a3610fb0a04729f2a4133ee09dbd933f2c6a3c260a4a26e500e10dfd8e2
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9616387723025372,0.0,,,,,0.0,,,,,,,0.9628647214854111,0.9815148189293251,,0.6645716495842197,0.7544159919250434,0.013432835820895522,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c85c3d746b5d038509ac1a1d2115328b869f6f42d186072e31f7d6dcd7518f38
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,283714,0,1805246,0,283714,0.0,0.0,,,,0.026107898712894907,0.07016777191468286,,,,0.0,0.0,0.0,,,,0.0,0.0,0.41553181025618097,0.0,,0.6736920641725338,0.4263826163648252,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c36e1fc5bf3432fb1ce84e3996da5b9d33daca6e1c6267e3c831715eeb489ca1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,382561,0,1706399,0,382561,0.0,0.0,,,,0.027250543882249005,0.16332604874340823,,,,0.0,0.0,0.0,,,,0.0,,0.5563942342472691,,,0.7993192957328928,0.35764665664573664,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1e9a082013ee2ce64e35e2dff2296813a69a6f7aca4f8e02481076b35166e170
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,372463,0,1716190,0,372463,0.0,0.0,,,,0.021462939811504413,0.11917889171441953,,,,0.0,0.0,0.0,,,,0.0,,0.38181753735281015,,,0.6373496309367536,0.3335819893860863,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,795ad1a41fb6368decccab1ca4cc4f7cb31fab29ab6450438e7cbe14bac8d827
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,114098,0,1974332,0,114098,0.0,0.0,,,0.0,0.047485058021771887,0.10935205968957702,,,,0.0,0.0,0.0,,,,0.0,,0.3391872943416117,,,0.5724919946891597,0.26246498904715715,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6690288b9f45fe5a938d63064c083524a1ec31edc51963810a827b201b0fcf20
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,398391,0,1690519,0,398391,0.0,0.0,,,,0.022313476419915317,0.1163147297739603,,,,,0.0,0.0,,,,0.0,,0.3428964699927783,,,0.6319831488604548,0.292898126259832,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ea77bca528d6f20daf08d2a536a3a3305b5cc264e676bddd69ffef0def1477fe
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,461737,0,1626119,0,461737,0.0,0.0,,,,0.08644756791880685,0.07629283704871916,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.7903134873337495,0.4195627605673406,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,8b8802294f56ee483499ee5575cb543b272833f109220a7179564ef8a40a414e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11179,633498,1749,1441671,12928,644677,0.017293549455003356,0.017340466621269257,0.8647122524752475,,,0.05730490524462457,0.16527229847172437,,,,0.0,0.0,0.0,,,,0.017293549455003356,0.0,0.6992475225879857,,,0.8304135602915884,0.41314827147079786,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,eab499a9ed6389b4d781c992c99c40bcce6222f2bff5cba1c95baa79b24ca496
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,341827,0,1746912,0,341827,0.0,0.0,,,,0.14822319942952222,0.06205601528562474,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.03840396124775108,,,0.8399237543419669,0.37706248895014666,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f6cb0061fe085399042e9850b5ce643f79551fe019d9e1fedc75c59381aa4444
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,333640,0,1755319,0,333640,0.0,0.0,,,,0.05060457626991114,0.07566931074621334,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7876660499254224,0.44025653316182584,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,59ac95f32103a8e2562a58bfba9ccdb513e8acee14fcb1a1182104378bf71ecb
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.952790625963614,0.708061790972725,0.0,,0.8388357949609035,0.0,0.0,0.8346778614953242,,0.866094346806185,,,0.0,0.9740414398968876,0.9926194820887092,,0.8713378863497067,0.9335785788523604,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,41fc620357736f53bb3810561a3820d50185adc4dec2051b0fd27b428be3c585
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9056711857933931,0.6743621681986084,,,,,,,,,,,,0.979670272093558,0.4071131467028088,,0.6137216634139018,0.6032846535870581,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3a3912d6c193e7f06e59d59d798781de2ff4ca045d75f535e53ae52ae65c0703
