key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.29974236725991293,,,0.0,,0.0023741166077738515,,0.0,,0.8277195923767586,,0.0,0.0842857393655308,0.8661632102748748,0.9942103560175543,,0.7331434268622703,0.6473652409118159,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8734efcb04ed3e76ac63bd425bb50b0fe920978e5583d007a41153b7b66b50d9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,15,3938,38647,8202584,38662,3953,0.00035211267605633805,0.003794586390083481,0.00038797785939682374,,,0.7708788896377372,0.0,0.0,,0.0,0.19109766637856526,0.0,0.5024246140125969,,0.3883482022168154,0.0,0.00035211267605633805,0.0,0.9570554838558059,0.9840372254748133,,0.7886876797357706,0.8114943949101094,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,25bcc5884f694066c9f3b1791f5843785bdb9ff19474f9fbca5a7465a31fd87a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.42817316570779174,,0.0,0.0,0.0,0.0,0.32952124259598586,0.3303527988533709,0.0,0.3307234124315496,,,0.485265894880208,0.5153455910758356,0.954848785510281,0.0,0.22464098073555167,0.3371377444134078,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,15342391c60b409f7df35a8dcecae83a4f884b514006132bb2484cb5b7666044
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.2369482367067791,0.30992978936810434,,0.0,0.0,0.0,0.2875985898661568,0.3592884314870645,0.0,0.4672044289699617,,,0.1388918233678428,0.6676671282575051,0.9869721662699139,0.0,0.16963811873377416,0.31437550458171604,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fdb825a44b70b056a726a9a55da98aa0afd36eb79b110616722c7978540518b6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6282143761073146,0.0,0.0,,0.0,0.0,0.0,0.5493717998807345,,0.28000771902740257,0.0,,0.12494916632777552,0.8580141681527412,0.9900223412793093,,0.641360684401149,0.5475222149656633,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,acfaad0c5b6d6e903a6118a855dcb5ca13d2bbaacfb12d9d2edeb76153ef8769
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.634448879336813,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.5956667876473466,0.9767341991833635,,0.7054322297143722,0.5794143261484869,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,619ae114c18199df805f1a5e62dc48a67755eaa175db3f69760731b273ffca03
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6707290022051436,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.6145046514796352,0.9652029609740636,,0.7095393543706928,0.4982356225572306,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,828b3b9b6725200c9eb3e5dc844c6fd787b41e80b319983d9272deb3cd96ea42
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,24,0,2073576,0,24,0.0,0.0,,,,0.6961683756071236,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6924958327151497,0.9469099486514541,,0.6692485290831905,0.698265955263698,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7008784827cbf6125af7a178bce9e7d2a40a83bc963c87c564452f3534de8a6d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,2015,0,2071585,0,2015,0.0,0.0,,,,0.646541732324482,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.45497009249315373,0.9527201516152954,,0.453832350679313,0.6143240179622445,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b30585156264b1ba6b99144da03faec091f8fbe5194a0d59727939396c18e531
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,596,0,2073004,0,596,0.0,0.0,,,,0.7867700128659743,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.8520067405698767,0.9552429889960027,,0.5977945060750132,0.5459395260995697,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,70266b9cddcd8841b315b9e2e5bd808bf4be3f14ce52815df4ec2de97c9153ee
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9442495943045595,,,,,0.0,,0.0,,,,,,0.9253199324272247,0.9660515085931111,,0.7055945921906964,0.3936810487923305,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0de163891dc0bbad3e838eddd53ac3e4b053383486b07d588fe294662598112e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,538291,0,1550669,0,538291,0.0,0.0,,,,0.020172994805289602,0.016289228143994226,,0.0,,,5.976482541200377e-05,0.0,,,,0.0,0.0,0.6228943900878972,,,0.6950326074200741,0.4071661313542667,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c974da41d9bcf567d411a4f998c40fcc3ab32435cdfb3392368bb772c72dfe44
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,883938,0,1205022,0,883938,0.0,0.0,,,,0.0035312065056857895,0.03146355896613599,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7098222955249762,,,0.7238935691164293,0.3532471452286332,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,45e112b816adf2fc5ebc19315717d0e5ad5f010a7bf810f5bd5105d1b8a82126
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,521404,0,1567249,0,521404,0.0,0.0,,,,0.017156414119369783,0.013576764270179974,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6136113750146778,,,0.6136434807660992,0.3695559748631402,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,005d54cdac85a848cb71acec21ad0cda95c19674f95b75b64914a5e8d84733db
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,28588,0,2059842,0,28588,0.0,0.0,,,,0.018929900562016426,0.007258449695164779,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.4348301643051668,,,0.4565286617062024,0.3760331844679531,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,24f9f28b5b79a8ca5a5f9bfe2e4af5aecd69b0903ca49faa90d515bd6f167b21
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,574178,0,1514732,0,574178,0.0,0.0,,,,0.0033346156097642564,0.014847988364025445,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.49487416034451664,,,0.5746736879393972,0.4115645755122646,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a03b1c0f79f9c89e5e1a5230c8336cf82b09c0a220f8d3c41836cde44adba08a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,715331,0,1372525,0,715331,0.0,0.0,,,,0.042463016209540065,0.008232910370630954,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6439589746499652,0.39166981560141617,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c79f970b150b041e7e4ffc890d05bafbeb3deba653fd98428f8470953ea1989e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10678,794962,2250,1280207,12928,805640,0.0132171458985753,0.013254058884861725,0.8259591584158416,,,0.0830714346385798,0.045202432469041626,,,,,0.0024942417624383897,0.0,,,,0.0132171458985753,0.0,0.7192170607375766,,,0.7824144343711968,0.16700634572851858,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c9c09dd888c388cda490ebb1c6918a820c84dbe3bd3ba4105880ceced9e42fe6
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,817995,0,1270744,0,817995,0.0,0.0,,,,0.05498677096514437,0.020358718250519763,,,,0.0,0.022297706329454495,0.0,,0.0,,0.0,0.03419575763340626,0.041724944004851286,,,0.7329113334342716,0.28469818667876357,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,eb35ed206cc187f1a8fb96641ef80d15be524ade4d0d5ab2e5daf537e6cb5a8e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,420231,0,1668728,0,420231,0.0,0.0,,,,0.038519289120069355,0.007851555314728214,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7232682895552374,0.3747285445000078,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,19852e380a6bc37e4c82828e8e8434912c39af410e27e063e35d5d59bd464cf6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4408,0,8239748,0,4408,0.0,0.0,,,,0.618970212088045,0.08407693336006951,,0.0,0.0,0.0,0.0,0.7052482096229902,,0.7160268569871,,0.0,0.0,0.9106825823823957,0.9807898538557313,,0.8577570101132869,0.7097448209195337,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,00afd5c1a7256eaf76969950c2082be7741d7b2214c15149544b4afc8b456016
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7998527445117278,0.1996542274806826,,,,,,,,0.0,,,,0.9519258670245098,0.2629656463201111,,0.7940810743596121,0.337565416653764,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cf2b88d41726ebb8a4922fe9b54fd0050aced5229bb11e11ebad51d704ce8a67
