phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:50:47.568434+00:00,1476.222859095782,11653.0,97.0,299.65,66.0
training,2026-09-09T22:50:47.568434+00:00,1481.329000543803,11653.0,75.0,248.52,64.0
training,2026-09-09T22:50:47.568434+00:00,1486.398385360837,11653.0,93.0,284.27,67.0
training,2026-09-09T22:50:47.568434+00:00,1491.510914672166,11653.0,92.0,292.5,66.0
training,2026-09-09T22:50:47.568434+00:00,1496.5836360640824,11653.0,97.0,287.32,67.0
training,2026-09-09T22:50:47.568434+00:00,1501.6233012899756,11653.0,97.0,306.08,67.0
training,2026-09-09T22:50:47.568434+00:00,1506.7140760794282,11653.0,97.0,273.21,67.0
training,2026-09-09T22:50:47.568434+00:00,1511.761044152081,11653.0,96.0,291.07,68.0
training,2026-09-09T22:50:47.568434+00:00,1516.9348667003214,11653.0,94.0,304.27,67.0
training,2026-09-09T22:50:47.568434+00:00,1522.0675125047565,11653.0,97.0,294.89,67.0
training,2026-09-09T22:50:47.568434+00:00,1527.1518581211567,11653.0,97.0,274.0,66.0
training,2026-09-09T22:50:47.568434+00:00,1532.2500335425138,11653.0,98.0,289.95,67.0
training,2026-09-09T22:50:47.568434+00:00,1537.3160384893417,11653.0,91.0,242.09,66.0
training,2026-09-09T22:50:47.568434+00:00,1542.391219381243,11653.0,81.0,299.95,67.0
training,2026-09-09T22:50:47.568434+00:00,1547.4293789416552,11653.0,97.0,298.92,67.0
training,2026-09-09T22:50:47.568434+00:00,1552.5379786454141,11653.0,82.0,280.17,66.0
training,2026-09-09T22:50:47.568434+00:00,1557.6056660488248,11653.0,96.0,290.54,67.0
training,2026-09-09T22:50:47.568434+00:00,1562.6929310299456,11653.0,72.0,261.27,68.0
training,2026-09-09T22:50:47.568434+00:00,1567.8059070520103,11653.0,97.0,296.93,67.0
training,2026-09-09T22:50:47.568434+00:00,1572.9422842040658,11653.0,97.0,307.59,67.0
training,2026-09-09T22:50:47.568434+00:00,1578.0149370655417,11653.0,97.0,313.9,67.0
training,2026-09-09T22:50:47.568434+00:00,1583.1369177363813,11653.0,94.0,276.87,66.0
training,2026-09-09T22:50:47.568434+00:00,1588.2258388064802,11653.0,97.0,303.6,67.0
training,2026-09-09T22:50:47.568434+00:00,1593.343536540866,11653.0,97.0,278.24,67.0
training,2026-09-09T22:50:47.568434+00:00,1598.4477813057601,11653.0,96.0,307.81,67.0
training,2026-09-09T22:50:47.568434+00:00,1603.5247773006558,11653.0,97.0,285.39,67.0
training,2026-09-09T22:50:47.568434+00:00,1608.6141949221492,11653.0,97.0,292.29,67.0
training,2026-09-09T22:50:47.568434+00:00,1613.6928931213915,11653.0,91.0,294.29,67.0
training,2026-09-09T22:50:47.568434+00:00,1618.754230376333,11653.0,97.0,286.06,67.0
training,2026-09-09T22:50:47.568434+00:00,1623.8858787678182,11653.0,79.0,277.62,64.0
training,2026-09-09T22:50:47.568434+00:00,1628.9734720513225,11653.0,97.0,288.83,67.0
training,2026-09-09T22:50:47.568434+00:00,1634.072321150452,11653.0,97.0,293.32,67.0
training,2026-09-09T22:50:47.568434+00:00,1639.1816060058773,11653.0,94.0,296.25,66.0
training,2026-09-09T22:50:47.568434+00:00,1644.2505489736795,11653.0,96.0,300.92,67.0
training,2026-09-09T22:50:47.568434+00:00,1649.288714416325,11653.0,71.0,236.98,67.0
training,2026-09-09T22:50:47.568434+00:00,1654.3772987015545,11653.0,93.0,299.49,68.0
training,2026-09-09T22:50:47.568434+00:00,1659.561057265848,11653.0,97.0,285.96,68.0
training,2026-09-09T22:50:47.568434+00:00,1664.6094434894621,11653.0,95.0,300.74,67.0
training,2026-09-09T22:50:47.568434+00:00,1669.709179982543,11653.0,95.0,277.79,65.0
training,2026-09-09T22:50:47.568434+00:00,1674.7742678970098,11653.0,92.0,293.22,67.0
training,2026-09-09T22:50:47.568434+00:00,1679.8301289603114,11653.0,78.0,291.78,67.0
training,2026-09-09T22:50:47.568434+00:00,1684.9435820877552,11653.0,84.0,289.85,66.0
training,2026-09-09T22:50:47.568434+00:00,1690.0556307770312,11653.0,90.0,282.72,67.0
training,2026-09-09T22:50:47.568434+00:00,1695.169170524925,11653.0,93.0,290.17,69.0
training,2026-09-09T22:50:47.568434+00:00,1700.2327951863408,11653.0,93.0,274.73,67.0
training,2026-09-09T22:50:47.568434+00:00,1705.3478992842138,11653.0,97.0,273.19,68.0
training,2026-09-09T22:50:47.568434+00:00,1710.4701237790287,11653.0,97.0,243.7,68.0
training,2026-09-09T22:50:47.568434+00:00,1715.5673191435635,11653.0,70.0,303.35,68.0
training,2026-09-09T22:50:47.568434+00:00,1720.6062312088907,11653.0,97.0,297.02,68.0
training,2026-09-09T22:50:47.568434+00:00,1725.6759794019163,11653.0,96.0,280.13,69.0
training,2026-09-09T22:50:47.568434+00:00,1730.7128231562674,11653.0,91.0,308.02,68.0
training,2026-09-09T22:50:47.568434+00:00,1735.8640681132674,11653.0,96.0,296.54,67.0
training,2026-09-09T22:50:47.568434+00:00,1740.9794078134,11653.0,95.0,286.71,67.0
training,2026-09-09T22:50:47.568434+00:00,1746.1220016404986,11653.0,93.0,293.72,67.0
training,2026-09-09T22:50:47.568434+00:00,1751.1997325122356,11653.0,76.0,295.51,68.0
training,2026-09-09T22:50:47.568434+00:00,1756.272012591362,11653.0,95.0,303.36,67.0
training,2026-09-09T22:50:47.568434+00:00,1761.3667852133512,11653.0,76.0,287.65,67.0
training,2026-09-09T22:50:47.568434+00:00,1766.4601780101657,11653.0,94.0,273.81,67.0
training,2026-09-09T22:50:47.568434+00:00,1771.5569795109332,11653.0,97.0,308.1,68.0
training,2026-09-09T22:50:47.568434+00:00,1776.6462603285909,11653.0,79.0,254.5,64.0
training,2026-09-09T22:50:47.568434+00:00,1781.707711521536,11653.0,92.0,285.44,68.0
training,2026-09-09T22:50:47.568434+00:00,1786.801919668913,11653.0,97.0,302.5,67.0
training,2026-09-09T22:50:47.568434+00:00,1791.8724190481007,11653.0,72.0,291.53,68.0
training,2026-09-09T22:50:47.568434+00:00,1796.927637912333,11653.0,97.0,279.45,67.0
training,2026-09-09T22:50:47.568434+00:00,1802.1041146703064,11653.0,97.0,297.39,68.0
training,2026-09-09T22:50:47.568434+00:00,1807.1541380882263,11653.0,95.0,288.54,67.0
training,2026-09-09T22:50:47.568434+00:00,1812.2371410056949,11653.0,75.0,274.75,67.0
training,2026-09-09T22:50:47.568434+00:00,1817.3045009225607,11653.0,97.0,296.1,67.0
training,2026-09-09T22:50:47.568434+00:00,1822.3965537957847,11653.0,93.0,278.78,68.0
training,2026-09-09T22:50:47.568434+00:00,1827.5151929482818,11653.0,97.0,290.7,68.0
training,2026-09-09T22:50:47.568434+00:00,1832.5892472416162,11653.0,97.0,258.55,67.0
training,2026-09-09T22:50:47.568434+00:00,1837.70583274588,11653.0,96.0,306.95,67.0
training,2026-09-09T22:50:47.568434+00:00,1842.8036117181182,11653.0,97.0,291.89,68.0
training,2026-09-09T22:50:47.568434+00:00,1847.8749683089554,11653.0,92.0,317.0,67.0
training,2026-09-09T22:50:47.568434+00:00,1852.957203693688,11653.0,6.0,235.48,62.0
training,2026-09-09T22:50:47.568434+00:00,1858.0096636936069,11653.0,0.0,95.62,57.0
training,2026-09-09T22:50:47.568434+00:00,1863.0870261751115,11653.0,86.0,270.72,62.0
training,2026-09-09T22:50:47.568434+00:00,1868.205302041024,11653.0,96.0,293.39,65.0
training,2026-09-09T22:50:47.568434+00:00,1873.3300381451845,11653.0,97.0,298.93,65.0
training,2026-09-09T22:50:47.568434+00:00,1878.4393828213215,11653.0,82.0,288.16,65.0
training,2026-09-09T22:50:47.568434+00:00,1883.5372792892158,11653.0,95.0,279.83,64.0
training,2026-09-09T22:50:47.568434+00:00,1888.6280995942652,11653.0,93.0,281.41,63.0
training,2026-09-09T22:50:47.568434+00:00,1893.713236298412,11653.0,83.0,296.53,65.0
training,2026-09-09T22:50:47.568434+00:00,1898.7997729592025,11653.0,90.0,293.48,65.0
training,2026-09-09T22:50:47.568434+00:00,1903.8880386687815,11653.0,97.0,296.21,66.0
training,2026-09-09T22:50:47.568434+00:00,1908.9757030047476,11653.0,96.0,284.56,65.0
training,2026-09-09T22:50:47.568434+00:00,1914.0580335222185,11653.0,94.0,281.45,67.0
training,2026-09-09T22:50:47.568434+00:00,1919.1641712971032,11653.0,98.0,284.98,67.0
training,2026-09-09T22:50:47.568434+00:00,1924.2413716353476,11653.0,97.0,247.23,66.0
training,2026-09-09T22:50:47.568434+00:00,1929.3628669008613,11653.0,97.0,293.94,67.0
training,2026-09-09T22:50:47.568434+00:00,1934.4464859515429,11653.0,97.0,287.86,66.0
training,2026-09-09T22:50:47.568434+00:00,1939.5267912782729,11653.0,96.0,277.05,67.0
training,2026-09-09T22:50:47.568434+00:00,1944.6284544281662,11653.0,97.0,307.41,67.0
training,2026-09-09T22:50:47.568434+00:00,1949.6757167354226,11653.0,94.0,300.32,66.0
training,2026-09-09T22:50:47.568434+00:00,1954.7638310082257,11653.0,93.0,299.34,67.0
training,2026-09-09T22:50:47.568434+00:00,1959.8173323646188,11653.0,90.0,285.65,67.0
training,2026-09-09T22:50:47.568434+00:00,1964.9209332540631,11653.0,96.0,294.08,66.0
training,2026-09-09T22:50:47.568434+00:00,1970.001858241856,11653.0,93.0,291.96,67.0
training,2026-09-09T22:50:47.568434+00:00,1975.098667833954,11653.0,97.0,288.38,68.0
training,2026-09-09T22:50:47.568434+00:00,1980.1554704383016,11653.0,80.0,252.62,65.0
training,2026-09-09T22:50:47.568434+00:00,1985.268277797848,11653.0,90.0,302.52,67.0
training,2026-09-09T22:50:47.568434+00:00,1990.328763063997,11653.0,0.0,269.85,62.0
training,2026-09-09T22:50:47.568434+00:00,1995.3849930875003,11653.0,95.0,294.36,67.0
training,2026-09-09T22:50:47.568434+00:00,2000.463533140719,11653.0,95.0,299.12,67.0
training,2026-09-09T22:50:47.568434+00:00,2005.5372901521623,11653.0,81.0,306.07,67.0
training,2026-09-09T22:50:47.568434+00:00,2010.5948348864913,11653.0,97.0,304.95,66.0
training,2026-09-09T22:50:47.568434+00:00,2015.6494951024652,11653.0,92.0,284.75,65.0
training,2026-09-09T22:50:47.568434+00:00,2020.7012880556285,11653.0,97.0,300.0,67.0
training,2026-09-09T22:50:47.568434+00:00,2025.750307586044,11653.0,94.0,294.35,67.0
training,2026-09-09T22:50:47.568434+00:00,2030.8521871864796,11653.0,97.0,297.58,67.0
training,2026-09-09T22:50:47.568434+00:00,2035.9380484819412,11653.0,88.0,273.01,67.0
training,2026-09-09T22:50:47.568434+00:00,2040.9952167756855,11653.0,94.0,286.35,66.0
training,2026-09-09T22:50:47.568434+00:00,2046.110903095454,11653.0,0.0,255.27,62.0
training,2026-09-09T22:50:47.568434+00:00,2051.2010571584105,11653.0,94.0,289.05,67.0
training,2026-09-09T22:50:47.568434+00:00,2056.283940307796,11653.0,97.0,293.1,66.0
training,2026-09-09T22:50:47.568434+00:00,2061.3585807830095,11653.0,94.0,294.42,66.0
training,2026-09-09T22:50:47.568434+00:00,2066.444625277072,11653.0,94.0,305.32,66.0
training,2026-09-09T22:50:47.568434+00:00,2071.560927826911,11653.0,85.0,287.15,66.0
training,2026-09-09T22:50:47.568434+00:00,2076.6731376349926,11653.0,84.0,268.91,67.0
training,2026-09-09T22:50:47.568434+00:00,2081.7105729840696,11653.0,95.0,299.14,66.0
training,2026-09-09T22:50:47.568434+00:00,2086.7942851930857,11653.0,94.0,302.01,67.0
training,2026-09-09T22:50:47.568434+00:00,2091.899242606014,11653.0,85.0,281.33,66.0
training,2026-09-09T22:50:47.568434+00:00,2096.9770227223635,11653.0,96.0,305.98,67.0
training,2026-09-09T22:50:47.568434+00:00,2102.0853793360293,11653.0,88.0,244.42,66.0
training,2026-09-09T22:50:47.568434+00:00,2107.18248417601,11653.0,97.0,289.6,66.0
training,2026-09-09T22:50:47.568434+00:00,2112.2833080329,11653.0,97.0,285.02,67.0
training,2026-09-09T22:50:47.568434+00:00,2117.3700221925974,11653.0,97.0,297.76,66.0
training,2026-09-09T22:50:47.568434+00:00,2122.4428442418575,11653.0,91.0,285.81,66.0
training,2026-09-09T22:50:47.568434+00:00,2127.534519497305,895.0,0.0,95.58,58.0
training,2026-09-09T22:50:47.568434+00:00,2132.63846937567,895.0,0.0,93.96,56.0
training,2026-09-09T22:50:47.568434+00:00,2137.7304373197258,895.0,0.0,93.67,55.0
diagnostics,2026-09-09T23:26:53.407506+00:00,0.10626866295933723,0.0,22.0,98.19,52.0
diagnostics,2026-09-09T23:26:53.407506+00:00,5.198362559080124,0.0,0.0,66.81,49.0
diagnostics,2026-09-09T23:26:53.407506+00:00,10.290627513080835,0.0,0.0,38.42,47.0
diagnostics,2026-09-09T23:26:53.407506+00:00,15.391621954739094,2985.0,94.0,189.43,52.0
diagnostics,2026-09-09T23:26:53.407506+00:00,20.487691942602396,2985.0,1.0,191.21,52.0
diagnostics,2026-09-09T23:26:53.407506+00:00,25.584787786006927,2985.0,99.0,205.64,54.0
diagnostics,2026-09-09T23:26:53.407506+00:00,30.67571145668626,2997.0,51.0,201.52,54.0
diagnostics,2026-09-09T23:26:53.407506+00:00,35.767818719148636,2997.0,99.0,214.7,54.0
diagnostics,2026-09-09T23:26:53.407506+00:00,40.870289865881205,2997.0,64.0,204.46,52.0
diagnostics,2026-09-09T23:26:53.407506+00:00,45.96164305508137,2997.0,24.0,204.66,53.0
diagnostics,2026-09-09T23:26:53.407506+00:00,51.05150604620576,2997.0,88.0,205.45,54.0
diagnostics,2026-09-09T23:26:53.407506+00:00,56.14524131268263,2997.0,77.0,199.84,55.0
diagnostics,2026-09-09T23:26:53.407506+00:00,61.243645783513784,2997.0,14.0,202.95,53.0
diagnostics,2026-09-09T23:26:53.407506+00:00,66.3320342451334,2997.0,19.0,191.87,53.0
diagnostics,2026-09-09T23:26:53.407506+00:00,71.39632632955909,5007.0,48.0,187.45,52.0
diagnostics,2026-09-09T23:26:53.407506+00:00,76.49085287004709,5007.0,94.0,109.83,54.0
diagnostics,2026-09-09T23:26:53.407506+00:00,81.5745998993516,5007.0,99.0,203.84,55.0
diagnostics,2026-09-09T23:26:53.407506+00:00,86.67286881431937,5007.0,83.0,194.35,52.0
diagnostics,2026-09-09T23:26:53.407506+00:00,91.78267350047827,2985.0,74.0,132.77,53.0
diagnostics,2026-09-09T23:26:53.407506+00:00,96.8841036260128,4317.0,0.0,193.67,51.0
diagnostics,2026-09-09T23:26:53.407506+00:00,101.97682372108102,4317.0,76.0,186.77,52.0
diagnostics,2026-09-09T23:26:53.407506+00:00,107.0732189938426,2985.0,35.0,152.68,52.0
diagnostics,2026-09-09T23:26:53.407506+00:00,112.1589386202395,4317.0,90.0,214.93,52.0
diagnostics,2026-09-09T23:26:53.407506+00:00,117.25942301750183,4317.0,0.0,184.93,53.0
performance,2026-09-09T23:28:53.796134+00:00,0.10188642516732216,0.0,10.0,90.13,49.0
performance,2026-09-09T23:28:53.796134+00:00,5.224863134324551,20.0,0.0,66.39,46.0
performance,2026-09-09T23:28:53.796134+00:00,10.314690973609686,825.0,2.0,87.93,46.0
performance,2026-09-09T23:28:53.796134+00:00,15.410455904901028,1005.0,0.0,87.45,45.0
performance,2026-09-09T23:28:53.796134+00:00,20.509514044970274,1853.0,79.0,249.76,51.0
