phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:13:43.043164+00:00,377.22924028337,7409.0,52.0,163.19,53.0
training,2026-09-06T20:13:43.043164+00:00,382.32142981514335,7409.0,5.0,139.52,51.0
training,2026-09-06T20:13:43.043164+00:00,387.4230703897774,7409.0,2.0,138.1,52.0
training,2026-09-06T20:13:43.043164+00:00,392.5240206681192,7409.0,45.0,158.82,52.0
training,2026-09-06T20:13:43.043164+00:00,397.62498031929135,7409.0,27.0,156.11,51.0
training,2026-09-06T20:13:43.043164+00:00,402.7107076086104,7409.0,60.0,137.68,52.0
training,2026-09-06T20:13:43.043164+00:00,407.81524446979165,7409.0,25.0,143.16,50.0
training,2026-09-06T20:13:43.043164+00:00,412.9081959351897,7409.0,37.0,142.74,51.0
training,2026-09-06T20:13:43.043164+00:00,418.0025305598974,7409.0,61.0,144.51,50.0
training,2026-09-06T20:13:43.043164+00:00,423.0984243936837,7409.0,49.0,130.62,50.0
training,2026-09-06T20:13:43.043164+00:00,428.19522089138627,7409.0,45.0,135.87,50.0
training,2026-09-06T20:13:43.043164+00:00,433.30091854557395,7409.0,29.0,140.31,50.0
training,2026-09-06T20:13:43.043164+00:00,438.39164339751005,7409.0,25.0,132.76,50.0
training,2026-09-06T20:13:43.043164+00:00,443.4842238165438,7409.0,36.0,142.31,49.0
training,2026-09-06T20:13:43.043164+00:00,448.5805265903473,7409.0,50.0,142.48,50.0
training,2026-09-06T20:13:43.043164+00:00,453.67444034293294,7409.0,50.0,143.25,49.0
training,2026-09-06T20:13:43.043164+00:00,458.77263947948813,7409.0,51.0,125.08,50.0
training,2026-09-06T20:13:43.043164+00:00,463.8703632391989,7409.0,36.0,146.35,49.0
training,2026-09-06T20:13:43.043164+00:00,468.9678324908018,7409.0,32.0,145.99,50.0
training,2026-09-06T20:13:43.043164+00:00,474.05481430515647,7409.0,38.0,141.46,50.0
training,2026-09-06T20:13:43.043164+00:00,479.15268655493855,7409.0,37.0,147.01,49.0
training,2026-09-06T20:13:43.043164+00:00,484.2507077343762,7409.0,41.0,158.13,49.0
training,2026-09-06T20:13:43.043164+00:00,489.34256322681904,7409.0,28.0,152.58,50.0
training,2026-09-06T20:13:43.043164+00:00,494.435770329088,7409.0,19.0,135.32,49.0
training,2026-09-06T20:13:43.043164+00:00,499.53209287300706,7409.0,55.0,149.21,48.0
training,2026-09-06T20:13:43.043164+00:00,504.62152625992894,7409.0,56.0,146.37,50.0
training,2026-09-06T20:13:43.043164+00:00,509.7285537570715,7409.0,0.0,190.01,48.0
training,2026-09-06T20:13:43.043164+00:00,514.8222036100924,7409.0,39.0,156.75,50.0
training,2026-09-06T20:13:43.043164+00:00,519.9223934113979,7409.0,1.0,140.19,48.0
training,2026-09-06T20:13:43.043164+00:00,525.026605270803,7409.0,40.0,141.12,49.0
training,2026-09-06T20:13:43.043164+00:00,530.1270509436727,7409.0,28.0,137.51,48.0
training,2026-09-06T20:13:43.043164+00:00,535.2236582115293,7409.0,45.0,162.26,48.0
training,2026-09-06T20:13:43.043164+00:00,540.3179205134511,7409.0,35.0,145.68,48.0
training,2026-09-06T20:13:43.043164+00:00,545.4130947515368,7409.0,45.0,142.02,48.0
training,2026-09-06T20:13:43.043164+00:00,550.5092135407031,7409.0,30.0,132.9,49.0
training,2026-09-06T20:13:43.043164+00:00,555.6000652499497,7409.0,42.0,155.53,48.0
training,2026-09-06T20:13:43.043164+00:00,560.705771099776,7409.0,51.0,141.76,49.0
training,2026-09-06T20:13:43.043164+00:00,565.7764974422753,7409.0,25.0,148.71,49.0
training,2026-09-06T20:13:43.043164+00:00,570.8715599030256,7409.0,40.0,154.76,48.0
training,2026-09-06T20:13:43.043164+00:00,575.979860983789,7409.0,9.0,126.11,47.0
training,2026-09-06T20:13:43.043164+00:00,581.0700987055898,7409.0,10.0,137.21,48.0
training,2026-09-06T20:13:43.043164+00:00,586.1617352887988,7409.0,31.0,136.82,49.0
training,2026-09-06T20:13:43.043164+00:00,591.263839431107,7409.0,34.0,148.76,49.0
training,2026-09-06T20:13:43.043164+00:00,596.362120129168,7409.0,34.0,148.34,49.0
training,2026-09-06T20:13:43.043164+00:00,601.45141280815,7409.0,34.0,146.13,48.0
training,2026-09-06T20:13:43.043164+00:00,606.547770280391,7409.0,27.0,159.56,48.0
training,2026-09-06T20:13:43.043164+00:00,611.6389882899821,7409.0,36.0,152.48,48.0
training,2026-09-06T20:13:43.043164+00:00,616.7433890961111,7409.0,26.0,150.15,48.0
training,2026-09-06T20:13:43.043164+00:00,621.8400628678501,7409.0,37.0,129.87,49.0
training,2026-09-06T20:13:43.043164+00:00,626.9360978789628,7409.0,26.0,155.37,49.0
training,2026-09-06T20:13:43.043164+00:00,632.0276105888188,7409.0,36.0,140.76,48.0
training,2026-09-06T20:13:43.043164+00:00,637.1271579191089,7409.0,8.0,145.2,48.0
training,2026-09-06T20:13:43.043164+00:00,642.2200047001243,7409.0,48.0,137.62,49.0
training,2026-09-06T20:13:43.043164+00:00,647.3080127164721,7409.0,4.0,130.91,47.0
training,2026-09-06T20:13:43.043164+00:00,652.3770038709044,7409.0,34.0,132.92,49.0
training,2026-09-06T20:13:43.043164+00:00,657.4439279213548,7409.0,0.0,171.51,47.0
training,2026-09-06T20:13:43.043164+00:00,662.5347996614873,7409.0,27.0,158.31,48.0
training,2026-09-06T20:13:43.043164+00:00,667.6336514279246,7409.0,22.0,144.38,50.0
training,2026-09-06T20:13:43.043164+00:00,672.7295201085508,7409.0,30.0,145.85,50.0
training,2026-09-06T20:13:43.043164+00:00,677.810031875968,7409.0,36.0,142.82,48.0
training,2026-09-06T20:13:43.043164+00:00,682.9145689755678,7409.0,48.0,146.91,49.0
training,2026-09-06T20:13:43.043164+00:00,688.0106788724661,7409.0,38.0,147.76,48.0
training,2026-09-06T20:13:43.043164+00:00,693.1229981668293,7409.0,34.0,148.59,49.0
training,2026-09-06T20:13:43.043164+00:00,698.2127701565623,7409.0,33.0,155.32,48.0
training,2026-09-06T20:13:43.043164+00:00,703.3027508221567,7409.0,50.0,137.26,49.0
training,2026-09-06T20:13:43.043164+00:00,708.3823795355856,7409.0,30.0,175.55,49.0
training,2026-09-06T20:13:43.043164+00:00,713.4738236255944,7409.0,35.0,163.15,48.0
training,2026-09-06T20:13:43.043164+00:00,718.5505573637784,7409.0,46.0,147.31,50.0
training,2026-09-06T20:13:43.043164+00:00,723.6286371275783,7409.0,44.0,147.09,50.0
training,2026-09-06T20:13:43.043164+00:00,728.7426545619965,7409.0,19.0,145.11,49.0
training,2026-09-06T20:13:43.043164+00:00,733.7988304756582,7409.0,26.0,133.57,48.0
training,2026-09-06T20:13:43.043164+00:00,738.9053450748324,7409.0,46.0,141.54,48.0
training,2026-09-06T20:13:43.043164+00:00,744.0091548971832,7409.0,36.0,138.92,48.0
training,2026-09-06T20:13:43.043164+00:00,749.1392019949853,7409.0,26.0,146.01,49.0
training,2026-09-06T20:13:43.043164+00:00,754.2126586735249,7409.0,50.0,144.01,49.0
training,2026-09-06T20:13:43.043164+00:00,759.3276313059032,7409.0,35.0,137.77,49.0
training,2026-09-06T20:13:43.043164+00:00,764.4242594316602,7409.0,43.0,142.29,48.0
training,2026-09-06T20:13:43.043164+00:00,769.5191694423556,7409.0,41.0,152.27,49.0
training,2026-09-06T20:13:43.043164+00:00,774.614876486361,7409.0,56.0,122.97,48.0
training,2026-09-06T20:13:43.043164+00:00,779.6918144486845,7409.0,10.0,142.25,48.0
training,2026-09-06T20:13:43.043164+00:00,784.784064643085,7409.0,47.0,138.54,48.0
training,2026-09-06T20:13:43.043164+00:00,789.8871913067997,7409.0,0.0,136.04,48.0
training,2026-09-06T20:13:43.043164+00:00,795.0019376277924,7409.0,11.0,153.05,49.0
training,2026-09-06T20:13:43.043164+00:00,800.0973656252027,7409.0,39.0,140.04,48.0
training,2026-09-06T20:13:43.043164+00:00,805.2040721848607,7409.0,39.0,183.23,48.0
training,2026-09-06T20:13:43.043164+00:00,810.2896898761392,7409.0,33.0,155.88,48.0
training,2026-09-06T20:13:43.043164+00:00,815.3962459973991,7409.0,55.0,160.27,48.0
training,2026-09-06T20:13:43.043164+00:00,820.4896122962236,7409.0,46.0,149.67,49.0
training,2026-09-06T20:13:43.043164+00:00,825.5860266573727,7409.0,33.0,142.19,50.0
training,2026-09-06T20:13:43.043164+00:00,830.6848064437509,7409.0,45.0,130.42,49.0
training,2026-09-06T20:13:43.043164+00:00,835.7795330956578,7409.0,51.0,157.37,49.0
training,2026-09-06T20:13:43.043164+00:00,840.8482535593212,7409.0,40.0,137.27,49.0
training,2026-09-06T20:13:43.043164+00:00,845.9412326253951,7409.0,44.0,150.58,48.0
training,2026-09-06T20:13:43.043164+00:00,851.0333260260522,7409.0,34.0,151.77,48.0
training,2026-09-06T20:13:43.043164+00:00,856.1312437690794,7409.0,31.0,147.34,48.0
training,2026-09-06T20:13:43.043164+00:00,861.2344329990447,7409.0,55.0,149.66,47.0
training,2026-09-06T20:13:43.043164+00:00,866.3291618190706,7409.0,49.0,147.94,46.0
training,2026-09-06T20:13:43.043164+00:00,871.4243720397353,7409.0,19.0,143.6,47.0
training,2026-09-06T20:13:43.043164+00:00,876.5207898616791,7409.0,27.0,156.07,47.0
training,2026-09-06T20:13:43.043164+00:00,881.6210522390902,7409.0,19.0,144.42,45.0
training,2026-09-06T20:13:43.043164+00:00,886.7207783348858,7409.0,43.0,152.09,45.0
training,2026-09-06T20:13:43.043164+00:00,891.819331087172,7409.0,20.0,143.11,46.0
training,2026-09-06T20:13:43.043164+00:00,896.914814773947,7409.0,48.0,147.23,45.0
training,2026-09-06T20:13:43.043164+00:00,902.0076616071165,7409.0,44.0,161.94,45.0
training,2026-09-06T20:13:43.043164+00:00,907.1075351163745,7409.0,21.0,135.25,46.0
training,2026-09-06T20:13:43.043164+00:00,912.2049947604537,7409.0,34.0,138.01,45.0
training,2026-09-06T20:13:43.043164+00:00,917.2937674634159,7409.0,25.0,129.07,45.0
training,2026-09-06T20:13:43.043164+00:00,922.4015803858638,7409.0,47.0,140.89,44.0
training,2026-09-06T20:13:43.043164+00:00,927.5040314234793,7409.0,50.0,114.98,43.0
training,2026-09-06T20:13:43.043164+00:00,932.6060449369252,7409.0,33.0,138.63,44.0
training,2026-09-06T20:13:43.043164+00:00,937.7064347043633,7409.0,58.0,168.44,43.0
training,2026-09-06T20:13:43.043164+00:00,942.8029796481133,7409.0,0.0,124.87,42.0
training,2026-09-06T20:13:43.043164+00:00,947.8952799215913,7409.0,50.0,159.38,44.0
training,2026-09-06T20:13:43.043164+00:00,952.9902263060212,7409.0,25.0,162.88,43.0
training,2026-09-06T20:13:43.043164+00:00,958.0901611857116,7409.0,34.0,156.64,44.0
training,2026-09-06T20:13:43.043164+00:00,963.1849640570581,7409.0,50.0,141.46,43.0
training,2026-09-06T20:13:43.043164+00:00,968.2849902622402,7409.0,39.0,125.92,43.0
training,2026-09-06T20:13:43.043164+00:00,973.3896319307387,7409.0,55.0,148.4,43.0
training,2026-09-06T20:13:43.043164+00:00,978.4827743917704,7409.0,42.0,134.02,44.0
training,2026-09-06T20:13:43.043164+00:00,983.5793071947992,7409.0,45.0,135.84,42.0
training,2026-09-06T20:13:43.043164+00:00,988.6768607012928,7409.0,18.0,151.76,43.0
training,2026-09-06T20:13:43.043164+00:00,993.7557187713683,7409.0,37.0,154.19,42.0
training,2026-09-06T20:13:43.043164+00:00,998.8506584241986,7409.0,25.0,149.68,43.0
training,2026-09-06T20:13:43.043164+00:00,1003.949620038271,7409.0,40.0,140.65,42.0
training,2026-09-06T20:13:43.043164+00:00,1009.054514683783,7409.0,31.0,142.38,42.0
training,2026-09-06T20:13:43.043164+00:00,1014.1591439954937,7409.0,22.0,145.52,43.0
training,2026-09-06T20:13:43.043164+00:00,1019.2676380872726,7409.0,44.0,142.19,42.0
training,2026-09-06T20:13:43.043164+00:00,1024.3733229115605,7409.0,47.0,155.04,42.0
training,2026-09-06T20:13:43.043164+00:00,1029.4691302590072,7409.0,50.0,128.52,42.0
training,2026-09-06T20:13:43.043164+00:00,1034.560587298125,7409.0,47.0,142.96,42.0
training,2026-09-06T20:13:43.043164+00:00,1039.6600152030587,7409.0,50.0,156.32,43.0
training,2026-09-06T20:13:43.043164+00:00,1044.7564276643097,7409.0,55.0,145.57,42.0
training,2026-09-06T20:13:43.043164+00:00,1049.8554992750287,7409.0,40.0,132.59,42.0
training,2026-09-06T20:13:43.043164+00:00,1054.954255118966,7409.0,16.0,139.7,42.0
training,2026-09-06T20:13:43.043164+00:00,1060.0148251987994,7409.0,55.0,140.75,44.0
training,2026-09-06T20:13:43.043164+00:00,1065.1182661689818,7409.0,29.0,143.9,43.0
training,2026-09-06T20:13:43.043164+00:00,1070.2104390263557,7409.0,52.0,131.41,43.0
training,2026-09-06T20:13:43.043164+00:00,1075.319215759635,7409.0,33.0,117.2,42.0
training,2026-09-06T20:13:43.043164+00:00,1080.4077265523374,7409.0,38.0,133.73,42.0
training,2026-09-06T20:13:43.043164+00:00,1085.5055759251118,7409.0,44.0,130.64,41.0
training,2026-09-06T20:13:43.043164+00:00,1090.604704387486,7409.0,44.0,137.82,42.0
training,2026-09-06T20:13:43.043164+00:00,1095.7076709456742,7409.0,50.0,136.46,42.0
training,2026-09-06T20:13:43.043164+00:00,1100.8194347247481,7409.0,46.0,125.39,42.0
training,2026-09-06T20:13:43.043164+00:00,1105.8745679035783,7409.0,18.0,138.47,42.0
training,2026-09-06T20:13:43.043164+00:00,1110.9795286171138,7409.0,39.0,143.43,43.0
training,2026-09-06T20:13:43.043164+00:00,1116.0568282827735,7409.0,50.0,138.44,42.0
training,2026-09-06T20:13:43.043164+00:00,1121.1765431724489,7409.0,50.0,143.9,42.0
training,2026-09-06T20:13:43.043164+00:00,1126.2183441892266,7409.0,38.0,125.44,42.0
training,2026-09-06T20:13:43.043164+00:00,1131.2976774200797,7409.0,48.0,152.54,42.0
training,2026-09-06T20:13:43.043164+00:00,1136.389515209943,7409.0,47.0,158.46,42.0
training,2026-09-06T20:13:43.043164+00:00,1141.4821576178074,7409.0,0.0,138.83,41.0
training,2026-09-06T20:13:43.043164+00:00,1146.5780182555318,7409.0,35.0,140.11,41.0
training,2026-09-06T20:13:43.043164+00:00,1151.6804970875382,7409.0,34.0,129.67,41.0
training,2026-09-06T20:13:43.043164+00:00,1156.7817447409034,7409.0,44.0,149.06,43.0
training,2026-09-06T20:13:43.043164+00:00,1161.8832908011973,7409.0,50.0,157.23,41.0
training,2026-09-06T20:13:43.043164+00:00,1166.974573276937,7409.0,50.0,155.99,42.0
training,2026-09-06T20:13:43.043164+00:00,1172.0647928193212,7409.0,50.0,147.31,43.0
training,2026-09-06T20:13:43.043164+00:00,1177.1713325046003,7409.0,35.0,141.75,42.0
training,2026-09-06T20:13:43.043164+00:00,1182.2855082340539,7409.0,48.0,149.15,42.0
training,2026-09-06T20:13:43.043164+00:00,1187.3820981569588,7409.0,25.0,126.54,42.0
training,2026-09-06T20:13:43.043164+00:00,1192.4981440752745,7409.0,23.0,134.06,43.0
training,2026-09-06T20:13:43.043164+00:00,1197.6026817709208,7409.0,22.0,122.94,42.0
training,2026-09-06T20:13:43.043164+00:00,1202.6803466565907,7409.0,35.0,146.78,42.0
training,2026-09-06T20:13:43.043164+00:00,1207.7939961999655,7409.0,50.0,151.57,42.0
training,2026-09-06T20:13:43.043164+00:00,1212.8505771830678,7409.0,56.0,127.24,42.0
training,2026-09-06T20:13:43.043164+00:00,1217.9510064981878,7409.0,31.0,149.96,41.0
training,2026-09-06T20:13:43.043164+00:00,1223.0752316713333,7409.0,29.0,139.04,42.0
training,2026-09-06T20:13:43.043164+00:00,1228.1687043868005,7409.0,2.0,139.36,41.0
training,2026-09-06T20:13:43.043164+00:00,1233.2927894741297,7409.0,26.0,145.54,42.0
training,2026-09-06T20:13:43.043164+00:00,1238.3935062102973,7409.0,25.0,139.49,41.0
training,2026-09-06T20:13:43.043164+00:00,1243.490752235055,7409.0,45.0,138.26,41.0
training,2026-09-06T20:13:43.043164+00:00,1248.5659014880657,7409.0,50.0,144.5,41.0
training,2026-09-06T20:13:43.043164+00:00,1253.6767269223928,7409.0,47.0,137.77,43.0
training,2026-09-06T20:13:43.043164+00:00,1258.7620253488421,7409.0,45.0,134.35,44.0
training,2026-09-06T20:13:43.043164+00:00,1263.8247998952866,7409.0,55.0,136.09,43.0
training,2026-09-06T20:13:43.043164+00:00,1268.901221692562,7409.0,38.0,134.76,43.0
training,2026-09-06T20:13:43.043164+00:00,1273.9565804973245,7409.0,45.0,131.58,43.0
training,2026-09-06T20:13:43.043164+00:00,1279.0561754889786,7409.0,30.0,155.73,43.0
training,2026-09-06T20:13:43.043164+00:00,1284.1048393435776,7409.0,50.0,137.78,43.0
training,2026-09-06T20:13:43.043164+00:00,1289.2093459442258,7409.0,37.0,145.33,42.0
training,2026-09-06T20:13:43.043164+00:00,1294.315012384206,7409.0,22.0,136.94,42.0
training,2026-09-06T20:13:43.043164+00:00,1299.4175529442728,7409.0,42.0,142.61,44.0
training,2026-09-06T20:13:43.043164+00:00,1304.5203220695257,7409.0,25.0,133.16,43.0
training,2026-09-06T20:13:43.043164+00:00,1309.6207934953272,7409.0,40.0,145.27,43.0
training,2026-09-06T20:13:43.043164+00:00,1314.7092615701258,7409.0,41.0,129.79,42.0
training,2026-09-06T20:13:43.043164+00:00,1319.8115822039545,7409.0,44.0,140.4,43.0
training,2026-09-06T20:13:43.043164+00:00,1324.8655608519912,7409.0,29.0,127.4,44.0
training,2026-09-06T20:13:43.043164+00:00,1329.9372670017183,7409.0,41.0,160.95,43.0
training,2026-09-06T20:13:43.043164+00:00,1335.0356970988214,7409.0,40.0,137.98,44.0
training,2026-09-06T20:13:43.043164+00:00,1340.1373683996499,7409.0,38.0,124.5,41.0
training,2026-09-06T20:13:43.043164+00:00,1345.2390123791993,7409.0,28.0,150.75,42.0
training,2026-09-06T20:13:43.043164+00:00,1350.3441488854587,7409.0,50.0,150.28,42.0
training,2026-09-06T20:13:43.043164+00:00,1355.447594717145,7409.0,48.0,146.31,42.0
training,2026-09-06T20:13:43.043164+00:00,1360.5461427271366,7409.0,35.0,154.55,43.0
training,2026-09-06T20:13:43.043164+00:00,1365.6409670971334,7409.0,51.0,135.86,42.0
training,2026-09-06T20:13:43.043164+00:00,1370.7179779037833,7409.0,45.0,144.4,43.0
training,2026-09-06T20:13:43.043164+00:00,1375.807592689991,7409.0,31.0,140.78,42.0
training,2026-09-06T20:13:43.043164+00:00,1380.8968719057739,7409.0,0.0,125.89,41.0
training,2026-09-06T20:13:43.043164+00:00,1385.9684470668435,7409.0,45.0,131.37,43.0
training,2026-09-06T20:13:43.043164+00:00,1391.073239825666,7409.0,6.0,136.98,42.0
training,2026-09-06T20:13:43.043164+00:00,1396.184124827385,7409.0,5.0,134.33,42.0
training,2026-09-06T20:13:43.043164+00:00,1401.296176981181,7409.0,23.0,154.47,42.0
training,2026-09-06T20:13:43.043164+00:00,1406.408766206354,7409.0,29.0,138.23,43.0
training,2026-09-06T20:13:43.043164+00:00,1411.5090037956834,7409.0,25.0,160.65,44.0
training,2026-09-06T20:13:43.043164+00:00,1416.5822451040149,7409.0,34.0,143.08,42.0
training,2026-09-06T20:13:43.043164+00:00,1421.687503721565,7409.0,25.0,144.81,42.0
training,2026-09-06T20:13:43.043164+00:00,1426.7702067531645,7409.0,33.0,131.61,41.0
training,2026-09-06T20:13:43.043164+00:00,1431.8771360591054,7409.0,27.0,126.23,42.0
training,2026-09-06T20:13:43.043164+00:00,1436.9622921422124,7409.0,15.0,126.97,41.0
training,2026-09-06T20:13:43.043164+00:00,1442.0596186481416,7409.0,42.0,135.64,42.0
training,2026-09-06T20:13:43.043164+00:00,1447.1469320356846,7409.0,48.0,144.09,42.0
training,2026-09-06T20:13:43.043164+00:00,1452.2420501112938,7409.0,29.0,133.18,41.0
training,2026-09-06T20:13:43.043164+00:00,1457.345182441175,7409.0,43.0,149.79,41.0
training,2026-09-06T20:13:43.043164+00:00,1462.442215681076,7409.0,0.0,139.24,41.0
training,2026-09-06T20:13:43.043164+00:00,1467.5318865925074,7409.0,18.0,106.76,42.0
training,2026-09-06T20:13:43.043164+00:00,1472.5886023677886,7409.0,55.0,129.69,42.0
training,2026-09-06T20:13:43.043164+00:00,1477.670724466443,7409.0,24.0,121.0,42.0
training,2026-09-06T20:13:43.043164+00:00,1482.7807882092893,7409.0,55.0,134.02,41.0
training,2026-09-06T20:13:43.043164+00:00,1487.868782311678,7409.0,25.0,141.35,42.0
training,2026-09-06T20:13:43.043164+00:00,1492.9479260109365,7409.0,37.0,140.04,42.0
