key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8962,0,87824,1975486,96786,8962,0.09259603661686608,1.0,0.09259603661686608,,,0.44832705073889983,,,,,0.0,,0.8780304655653294,,0.8834687106738359,,0.09259603661686608,0.0,0.9520753882346633,0.9724686947517721,,0.6390124555160143,0.6223563109921952,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a323f8410c1fcc365a2631b6d765727d760ae7e2d4e7b4b6826df20b70088269
rural-overcast-cab-view/98,rural-overcast-cab-view,val,653,1067,90065,1981815,90718,1720,0.007114452252546712,0.37965116279069766,0.007198130470248462,,,0.49528108729988496,0.0,,,,0.007047320476416852,0.0,,,0.7934579439252336,,0.007114452252546712,,0.8655695375281497,0.9832211468185598,,0.8034786265733426,0.6058412896669984,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2de30434b9b18073b47a5094292325b780d4468218b230d92eaae17331d9d944
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5575224629767994,0.0,,,,0.0,0.0,0.0,,0.841843993098647,,0.0,0.10419868228145479,0.8827491356376815,0.9941848227329134,,0.7310158428937003,0.8329171552735049,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9561c4132e4ae843da0925dc349834e463f34930267cd820d605066ba79fc4b7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8438568980862026,0.05734153711726799,0.27750165672630883,,0.6690251572327044,0.2885596439813307,,0.7117364447494853,,0.6639217873429349,0.7213740458015268,0.0,,0.9730181040735351,0.9918331490733017,,0.7697407984210445,0.9498544071802953,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,26d88081d0dc2c7cd318a7547d0694ae974a16dd7d3b1a2a4fcff26ac6a0482a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,56,0,2073544,0,56,0.0,0.0,,0.0,0.0,0.7603218715002696,,0.9017186011222077,0.0,0.006259780907668232,0.013393248504014727,0.07144135399098712,0.441779626284552,0.0,0.2697028950084189,0.0,0.0,0.2415970480064301,0.5797272710220772,0.8873336166812901,0.41214133270097225,0.22691332519485397,0.6704341498908561,0.1533500837520938,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,608675547c075e60b2d7e2d1eb5c4529a77ff04d3e35874b01f81d7841dc1a04
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1,0,2069596,0,1,0.0,0.0,,0.0,,0.755996230116751,0.24580152671755726,0.0,,0.512720156555773,0.14301909008918728,0.45522243627344433,0.5326963334507845,0.950734215688007,0.6136893084845513,,0.0,0.501523893068817,0.7770924391675909,0.969581561030553,0.6999172756100924,0.31877794655655634,0.6297192125743934,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,eeeda550d845f3a46756fc41d2a0ae03e50ac2a52270fe841bed4b5b9ee5128b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,736,0,2072864,0,736,0.0,0.0,,,,0.827931584580279,0.0,0.0,,0.4250089063056644,0.0,,0.6850126432330228,,0.4883294431477159,0.0,0.0,0.17650663942798775,0.9004731969291508,0.9870320022656471,,0.6751187611820594,0.8326966144118034,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,20320c2eb29ce64e19881b330215d2ac3817621ee2c6d6d09c14e366a013d236
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9506396221976948,,,,,,,,,,,,,0.9538158490352515,0.9412319273679417,,0.6689165497896213,0.7532774881377775,0.06035288983103685,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5aff5ca10caae2b77522189ed21e3c920c7984a6f40872c2f53f2912183ececf
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,5,0,2073595,0,5,0.0,0.0,,,,0.9743491227107233,0.0,,,,,,0.0,,,,0.0,,0.9350341839842957,0.8880131019062077,,0.7931003177485247,0.6785427334540527,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,49dc0a77f8e4d825ee4b6781936fe801d94efe0f8156b345cc98e8c086e22443
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9717926377695492,,,,,,,,,,,,,0.9566247601707757,0.9470993769083047,,0.7821033733345932,0.8246498471645605,0.0016136319628219196,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3d861158b9d4932ba79515544009452d23034294a0a421efd0a56c3d316b846e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,480,0,2073120,0,480,0.0,0.0,,,,0.9766022380467956,,,,,,,0.0,,,,0.0,,0.9505212674694898,0.9446056921918047,,0.8055258293608327,0.849761096079673,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d5b8a9f92d3f41ffbcdf2a8d600af650d5b3d7ccf06c31cb8d46b5df50f27af6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9734345007424577,,,,,,,,,,,,,0.8993150377687549,0.8220936268652036,,0.7680173798054217,0.6544552723381047,0.0008787346221441124,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,45338c7c5fedf21dcc48151f34a68c6ebb8246b075a0ac7577a3e42fd5dc0b28
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9683528921602667,0.0,,,,0.0,,0.0,,,,,,0.934402070510259,0.9465148389728228,,0.731751436475846,0.6645040160865653,0.20081135902636918,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c7294e50b9b70dffdbc7886d308957195102a36730bf6161ae9e8e68cc50b9ae
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,77849,0,2011111,0,77849,0.0,0.0,,,,0.12603119852061537,0.26527206106091333,,,,0.0,0.0,0.0,,,,0.0,,0.6135160756498579,,,0.7311283122988492,0.3872381294433417,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f023b4cc18bc8a649dae6f97d67df2a97629793ddbe69a1b40451397792bf68a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,36233,0,2052727,0,36233,0.0,0.0,,,,0.05896141108100299,0.19518014396292932,,,,,0.0006274692075296305,0.0,,,,0.0,,0.8183636876795113,,,0.8298859234568465,0.285200063235467,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,72a62177bbc4349de17c6661e6084a8eadc96a8510afd551b40ca78386a5a5ce
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,113909,0,1974744,0,113909,0.0,0.0,,,,0.095411580621368,0.14412205891342614,,,,,0.0,0.0,,0.0,,0.0,,0.6320184919806012,,,0.7286554388989809,0.31408944120869614,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c879c86b2cfb84307d2a4cb716ba8a7441868fe2acda4b08afb223d497669400
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.06886137628269372,0.14932804304041633,,,,0.0,0.0,0.0,,,,,,0.3929980440594327,,,0.3921735253232617,0.5412490069296355,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,61d124af02612ca5f53966a8b20b45b4ba74a9ae775e9f6114b1ceb8704fe8b8
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,10969,0,2077941,0,10969,0.0,0.0,,,,0.04967423720101013,0.24029371701699007,,,,0.0,0.0,0.0,,,,0.0,,0.5607641745546501,,,0.6062259593881385,0.37229336677590447,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6d8b5554fb4db256278bd8ddaed8282deb7f85d155b2feb9a68e7b0a167f1f0b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,149082,0,1938774,0,149082,0.0,0.0,,,,0.0239436977863669,0.10791801486871029,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7904958297276895,0.4416183653357698,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9d8cd0a15dcfcf59bc1e1ac524531220bb36114bfba054086ff6410cb9646c1b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6321,49677,6607,2025492,12928,55998,0.100966376487501,0.11287903139397835,0.4889387376237624,,,0.11977951249062085,0.12384924290908579,,,,0.0,0.0,0.0,,,,0.100966376487501,,0.856284672420768,,,0.7912948008410353,0.27897006152755516,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8bb355befb41dbc4bb3f0884f982b12a03940d2e79d31f42b22064179e52f642
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,136690,0,1952049,0,136690,0.0,0.0,,,,0.16527978565332058,0.034206296499485075,,,,0.0,0.0,0.0,,0.0,,0.0,0.0008982276044590585,0.14083087915255865,,,0.8170454322633777,0.32154857253998553,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ee8d27c936f626f8769ddca2d48bdc54b63555ea0627415dad020bddd2765b77
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,3807,0,2085152,0,3807,0.0,0.0,,,,9.143588629947539e-05,0.15704702111065222,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.6940910852386649,0.37547916772930406,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9ef1bfe0a74854522ed4129d8433ecf09e68f1153a256b0ad21f6858c7340a99
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9520058433916304,0.6631923807314846,0.0,,0.7093070930709308,0.0,0.0,0.8186534198984484,,0.8524405256423473,,,0.0,0.9681356399261754,0.9902224508532582,,0.8848043512462634,0.9485010903804216,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cf18afe34913a9218f3d28cbd98db5dcbee2e606f353681c24266467077c596f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8898242326235132,0.7329954897886789,,,,,,,,,,,,0.9847570660680904,0.4702387382521335,,0.6745779064158225,0.6061611609132782,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3f336b1fc90e9e9a447915c74ee075025a528280880675f9ec89f5f03e458765
