phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:31:09.130211+00:00,198.44596045464277,11141.0,99.0,313.11,69.0
training,2026-09-07T12:31:09.130211+00:00,203.55464703589678,11141.0,98.0,306.01,68.0
training,2026-09-07T12:31:09.130211+00:00,208.6599570699036,11141.0,99.0,282.57,67.0
training,2026-09-07T12:31:09.130211+00:00,213.7412844672799,11141.0,97.0,317.85,69.0
training,2026-09-07T12:31:09.130211+00:00,218.8483528085053,11141.0,98.0,262.37,69.0
training,2026-09-07T12:31:09.130211+00:00,223.94227115437388,11141.0,96.0,293.05,68.0
training,2026-09-07T12:31:09.130211+00:00,228.99548740684986,11141.0,99.0,300.54,67.0
training,2026-09-07T12:31:09.130211+00:00,234.09263265132904,11141.0,90.0,320.61,69.0
training,2026-09-07T12:31:09.130211+00:00,239.1781391054392,11141.0,97.0,317.38,69.0
training,2026-09-07T12:31:09.130211+00:00,244.27419002354145,11141.0,98.0,310.41,68.0
training,2026-09-07T12:31:09.130211+00:00,249.3311559893191,11141.0,96.0,307.04,68.0
training,2026-09-07T12:31:09.130211+00:00,254.4682348743081,11141.0,98.0,283.53,68.0
training,2026-09-07T12:31:09.130211+00:00,259.60789604857564,11141.0,75.0,310.17,67.0
training,2026-09-07T12:31:09.130211+00:00,264.6785121411085,11141.0,98.0,307.31,67.0
training,2026-09-07T12:31:09.130211+00:00,269.8065771460533,11141.0,97.0,304.67,68.0
training,2026-09-07T12:31:09.130211+00:00,274.8532305583358,11141.0,97.0,273.0,66.0
training,2026-09-07T12:31:09.130211+00:00,279.95040263980627,11141.0,93.0,303.55,66.0
training,2026-09-07T12:31:09.130211+00:00,285.05852826312184,11141.0,89.0,296.45,67.0
training,2026-09-07T12:31:09.130211+00:00,290.16903433576226,11141.0,99.0,296.24,67.0
training,2026-09-07T12:31:09.130211+00:00,295.3029251359403,11141.0,98.0,285.08,67.0
training,2026-09-07T12:31:09.130211+00:00,300.429630741477,11141.0,98.0,303.62,69.0
training,2026-09-07T12:31:09.130211+00:00,305.4826677516103,11141.0,99.0,311.32,69.0
training,2026-09-07T12:31:09.130211+00:00,310.5889183282852,11141.0,97.0,308.0,68.0
training,2026-09-07T12:31:09.130211+00:00,315.69191613420844,11141.0,95.0,290.55,67.0
training,2026-09-07T12:31:09.130211+00:00,320.7734043523669,11141.0,87.0,312.4,67.0
training,2026-09-07T12:31:09.130211+00:00,325.87811440974474,11141.0,96.0,305.45,68.0
training,2026-09-07T12:31:09.130211+00:00,330.95910768583417,11141.0,98.0,285.66,67.0
training,2026-09-07T12:31:09.130211+00:00,336.0289879627526,11141.0,93.0,310.64,67.0
training,2026-09-07T12:31:09.130211+00:00,341.1266272813082,11141.0,83.0,297.97,67.0
training,2026-09-07T12:31:09.130211+00:00,346.16899229958653,11141.0,98.0,308.6,67.0
training,2026-09-07T12:31:09.130211+00:00,351.24830834567547,11141.0,98.0,319.18,67.0
training,2026-09-07T12:31:09.130211+00:00,356.3780784904957,11141.0,93.0,293.87,67.0
training,2026-09-07T12:31:09.130211+00:00,361.5152106396854,11141.0,96.0,315.7,67.0
training,2026-09-07T12:31:09.130211+00:00,366.59302013367414,11141.0,97.0,329.83,68.0
training,2026-09-07T12:31:09.130211+00:00,371.6745072044432,11141.0,83.0,313.35,67.0
training,2026-09-07T12:31:09.130211+00:00,376.7559476867318,11141.0,97.0,303.41,68.0
training,2026-09-07T12:31:09.130211+00:00,381.79220086336136,11141.0,98.0,311.52,70.0
training,2026-09-07T12:31:09.130211+00:00,386.8497017174959,11141.0,97.0,269.86,68.0
training,2026-09-07T12:31:09.130211+00:00,391.9923367090523,11141.0,100.0,321.96,68.0
training,2026-09-07T12:31:09.130211+00:00,397.04911118373275,15135.0,0.0,124.23,60.0
training,2026-09-07T12:31:09.130211+00:00,402.15229411795735,15135.0,4.0,222.63,59.0
training,2026-09-07T12:31:09.130211+00:00,407.2482127174735,15135.0,0.0,95.76,55.0
training,2026-09-07T12:31:09.130211+00:00,412.35651595145464,15135.0,0.0,93.95,54.0
training,2026-09-07T12:31:09.130211+00:00,417.44718731194735,15135.0,98.0,303.48,63.0
training,2026-09-07T12:31:09.130211+00:00,422.5402032881975,15135.0,98.0,299.73,63.0
training,2026-09-07T12:31:09.130211+00:00,427.6429228000343,15135.0,98.0,318.2,64.0
training,2026-09-07T12:31:09.130211+00:00,432.7401042357087,15135.0,84.0,313.97,65.0
training,2026-09-07T12:31:09.130211+00:00,437.834967918694,15135.0,98.0,291.07,64.0
training,2026-09-07T12:31:09.130211+00:00,442.9338266775012,15135.0,97.0,324.29,65.0
training,2026-09-07T12:31:09.130211+00:00,447.9928144700825,15135.0,96.0,274.96,65.0
training,2026-09-07T12:31:09.130211+00:00,453.0865276865661,15135.0,90.0,288.07,66.0
training,2026-09-07T12:31:09.130211+00:00,458.1763827390969,15135.0,99.0,310.97,66.0
training,2026-09-07T12:31:09.130211+00:00,463.27988800406456,15135.0,98.0,310.71,69.0
training,2026-09-07T12:31:09.130211+00:00,468.3753893971443,15135.0,98.0,280.08,66.0
training,2026-09-07T12:31:09.130211+00:00,473.47057239711285,15135.0,99.0,308.46,67.0
training,2026-09-07T12:31:09.130211+00:00,478.5627434439957,15135.0,77.0,292.05,67.0
training,2026-09-07T12:31:09.130211+00:00,483.6604701653123,15135.0,100.0,296.67,67.0
training,2026-09-07T12:31:09.130211+00:00,488.7595788836479,15135.0,97.0,323.18,67.0
training,2026-09-07T12:31:09.130211+00:00,493.8561354652047,15135.0,98.0,289.74,67.0
training,2026-09-07T12:31:09.130211+00:00,498.94930109381676,15135.0,95.0,321.57,67.0
training,2026-09-07T12:31:09.130211+00:00,504.0448886975646,15135.0,92.0,268.98,66.0
training,2026-09-07T12:31:09.130211+00:00,509.15883957594633,15135.0,99.0,311.13,67.0
training,2026-09-07T12:31:09.130211+00:00,514.2419599741697,15135.0,97.0,313.2,67.0
training,2026-09-07T12:31:09.130211+00:00,519.3438193015754,15135.0,97.0,313.47,68.0
training,2026-09-07T12:31:09.130211+00:00,524.4242564439774,15135.0,96.0,303.96,69.0
training,2026-09-07T12:31:09.130211+00:00,529.4965089857578,15135.0,99.0,297.62,70.0
training,2026-09-07T12:31:09.130211+00:00,534.53143819049,15135.0,87.0,295.46,68.0
training,2026-09-07T12:31:09.130211+00:00,539.6232063658535,15135.0,99.0,287.23,70.0
training,2026-09-07T12:31:09.130211+00:00,544.7164033986628,15135.0,95.0,291.63,68.0
training,2026-09-07T12:31:09.130211+00:00,549.822332277894,15135.0,98.0,283.63,68.0
training,2026-09-07T12:31:09.130211+00:00,554.9216197766364,15135.0,97.0,292.68,68.0
training,2026-09-07T12:31:09.130211+00:00,560.0207487717271,15135.0,88.0,262.42,70.0
training,2026-09-07T12:31:09.130211+00:00,565.097932882607,15135.0,98.0,292.5,68.0
training,2026-09-07T12:31:09.130211+00:00,570.193816114217,15135.0,96.0,311.01,67.0
training,2026-09-07T12:31:09.130211+00:00,575.2715205550194,15135.0,98.0,295.44,67.0
training,2026-09-07T12:31:09.130211+00:00,580.3740806356072,15135.0,93.0,305.18,68.0
training,2026-09-07T12:31:09.130211+00:00,585.4682564549148,15135.0,96.0,329.1,68.0
training,2026-09-07T12:31:09.130211+00:00,590.5406331382692,15135.0,96.0,292.6,68.0
training,2026-09-07T12:31:09.130211+00:00,595.636117592454,15135.0,97.0,298.59,69.0
training,2026-09-07T12:31:09.130211+00:00,600.7404222339392,15135.0,93.0,316.21,67.0
training,2026-09-07T12:31:09.130211+00:00,605.8407554067671,15135.0,84.0,311.65,68.0
training,2026-09-07T12:31:09.130211+00:00,610.9545557312667,15135.0,99.0,297.63,67.0
training,2026-09-07T12:31:09.130211+00:00,616.0095693431795,15135.0,97.0,280.03,69.0
training,2026-09-07T12:31:09.130211+00:00,621.1020564511418,15135.0,92.0,299.36,66.0
training,2026-09-07T12:31:09.130211+00:00,626.1934186182916,15135.0,98.0,300.53,67.0
training,2026-09-07T12:31:09.130211+00:00,631.2463977970183,15135.0,76.0,291.95,67.0
training,2026-09-07T12:31:09.130211+00:00,636.350326705724,15135.0,95.0,285.25,67.0
training,2026-09-07T12:31:09.130211+00:00,641.4459592700005,15135.0,98.0,301.88,66.0
training,2026-09-07T12:31:09.130211+00:00,646.5423325933516,15135.0,95.0,321.44,65.0
training,2026-09-07T12:31:09.130211+00:00,651.6546655148268,15135.0,98.0,274.2,67.0
training,2026-09-07T12:31:09.130211+00:00,656.7305876240134,15135.0,96.0,317.1,67.0
training,2026-09-07T12:31:09.130211+00:00,661.8228922002017,15135.0,98.0,288.6,69.0
training,2026-09-07T12:31:09.130211+00:00,666.9097026139498,15135.0,87.0,293.46,67.0
training,2026-09-07T12:31:09.130211+00:00,672.006567966193,15135.0,98.0,263.22,69.0
training,2026-09-07T12:31:09.130211+00:00,677.1092317439616,15135.0,96.0,285.53,66.0
training,2026-09-07T12:31:09.130211+00:00,682.210619751364,15135.0,98.0,292.36,67.0
training,2026-09-07T12:31:09.130211+00:00,687.2857508398592,15135.0,98.0,303.26,67.0
training,2026-09-07T12:31:09.130211+00:00,692.3662965632975,15135.0,97.0,289.46,67.0
training,2026-09-07T12:31:09.130211+00:00,697.4325204305351,15135.0,99.0,308.38,67.0
training,2026-09-07T12:31:09.130211+00:00,702.5418834164739,15135.0,93.0,301.67,67.0
training,2026-09-07T12:31:09.130211+00:00,707.6498124785721,15135.0,80.0,307.75,70.0
training,2026-09-07T12:31:09.130211+00:00,712.7241223491728,15135.0,91.0,321.88,68.0
training,2026-09-07T12:31:09.130211+00:00,717.7844547219574,15135.0,96.0,304.93,68.0
training,2026-09-07T12:31:09.130211+00:00,722.8811966963112,15135.0,74.0,304.99,65.0
training,2026-09-07T12:31:09.130211+00:00,727.9691991098225,15135.0,0.0,288.2,67.0
training,2026-09-07T12:31:09.130211+00:00,733.0612620525062,15135.0,88.0,304.06,68.0
training,2026-09-07T12:31:09.130211+00:00,738.1397338956594,15135.0,98.0,304.93,67.0
training,2026-09-07T12:31:09.130211+00:00,743.210802026093,15135.0,0.0,100.52,60.0
training,2026-09-07T12:31:09.130211+00:00,748.2881773672998,15135.0,0.0,96.12,57.0
training,2026-09-07T12:31:09.130211+00:00,753.3519752696157,15135.0,86.0,290.84,64.0
training,2026-09-07T12:31:09.130211+00:00,758.434470731765,15135.0,96.0,257.42,63.0
training,2026-09-07T12:31:09.130211+00:00,763.5301360599697,15135.0,81.0,313.69,63.0
training,2026-09-07T12:31:09.130211+00:00,768.5977998822927,15135.0,100.0,313.08,66.0
training,2026-09-07T12:31:09.130211+00:00,773.6721727885306,15135.0,0.0,98.13,57.0
training,2026-09-07T12:31:09.130211+00:00,778.7642209604383,15135.0,0.0,95.15,54.0
training,2026-09-07T12:31:09.130211+00:00,783.8617038428783,15135.0,0.0,93.2,52.0
training,2026-09-07T12:31:09.130211+00:00,788.9262300990522,15135.0,89.0,295.12,60.0
training,2026-09-07T12:31:09.130211+00:00,794.0270114801824,15135.0,83.0,282.97,64.0
training,2026-09-07T12:31:09.130211+00:00,799.0644866898656,15135.0,97.0,298.48,63.0
training,2026-09-07T12:31:09.130211+00:00,804.1983317062259,15135.0,98.0,303.71,63.0
training,2026-09-07T12:31:09.130211+00:00,809.2914517186582,15135.0,98.0,306.77,62.0
training,2026-09-07T12:31:09.130211+00:00,814.3343119882047,15135.0,85.0,298.45,66.0
training,2026-09-07T12:31:09.130211+00:00,819.4210995547473,15135.0,97.0,313.46,65.0
training,2026-09-07T12:31:09.130211+00:00,824.5024562962353,15135.0,96.0,313.74,65.0
training,2026-09-07T12:31:09.130211+00:00,829.6181775145233,15135.0,98.0,305.47,65.0
training,2026-09-07T12:31:09.130211+00:00,834.6687886491418,15135.0,99.0,303.29,65.0
training,2026-09-07T12:31:09.130211+00:00,839.7514238543808,15135.0,98.0,319.69,66.0
training,2026-09-07T12:31:09.130211+00:00,844.8283895067871,15135.0,88.0,309.29,65.0
training,2026-09-07T12:31:09.130211+00:00,849.9036115258932,15135.0,98.0,309.54,66.0
training,2026-09-07T12:31:09.130211+00:00,854.9693068414927,15135.0,99.0,307.45,66.0
training,2026-09-07T12:31:09.130211+00:00,860.0081726945937,15135.0,96.0,305.32,68.0
training,2026-09-07T12:31:09.130211+00:00,865.0534300878644,15135.0,89.0,295.45,66.0
training,2026-09-07T12:31:09.130211+00:00,870.1796775572002,15135.0,89.0,304.51,65.0
training,2026-09-07T12:31:09.130211+00:00,875.2766860388219,15135.0,98.0,323.01,67.0
training,2026-09-07T12:31:09.130211+00:00,880.3285532295704,15135.0,94.0,272.37,67.0
training,2026-09-07T12:31:09.130211+00:00,885.4017127044499,15135.0,98.0,291.61,67.0
training,2026-09-07T12:31:09.130211+00:00,890.4600948877633,15135.0,99.0,289.36,67.0
training,2026-09-07T12:31:09.130211+00:00,895.5265877507627,15135.0,92.0,302.62,67.0
training,2026-09-07T12:31:09.130211+00:00,900.5833364166319,15135.0,98.0,303.45,67.0
training,2026-09-07T12:31:09.130211+00:00,905.6930020675063,15135.0,99.0,289.02,68.0
training,2026-09-07T12:31:09.130211+00:00,910.7555058188736,15135.0,94.0,261.03,67.0
training,2026-09-07T12:31:09.130211+00:00,915.8911539204419,15135.0,82.0,288.99,68.0
training,2026-09-07T12:31:09.130211+00:00,920.9380510896444,15135.0,96.0,323.73,70.0
training,2026-09-07T12:31:09.130211+00:00,925.981014624238,15135.0,93.0,312.32,68.0
training,2026-09-07T12:31:09.130211+00:00,931.0359369702637,15135.0,99.0,295.75,69.0
training,2026-09-07T12:31:09.130211+00:00,936.0918739326298,15135.0,81.0,302.22,67.0
training,2026-09-07T12:31:09.130211+00:00,941.1918209120631,15135.0,88.0,308.63,70.0
training,2026-09-07T12:31:09.130211+00:00,946.2893780358136,15135.0,99.0,306.21,69.0
training,2026-09-07T12:31:09.130211+00:00,951.3679362460971,15135.0,84.0,311.04,70.0
training,2026-09-07T12:31:09.130211+00:00,956.4046341665089,15135.0,97.0,301.68,67.0
training,2026-09-07T12:31:09.130211+00:00,961.503953948617,15135.0,97.0,303.51,67.0
training,2026-09-07T12:31:09.130211+00:00,966.6076109372079,15135.0,99.0,283.88,67.0
training,2026-09-07T12:31:09.130211+00:00,971.6628104485571,15135.0,98.0,296.22,67.0
training,2026-09-07T12:31:09.130211+00:00,976.6953676231205,15135.0,88.0,286.73,68.0
training,2026-09-07T12:31:09.130211+00:00,981.798882946372,15135.0,90.0,299.94,68.0
training,2026-09-07T12:31:09.130211+00:00,986.8965444564819,15135.0,87.0,324.92,67.0
training,2026-09-07T12:31:09.130211+00:00,991.9716888144612,15135.0,95.0,309.15,68.0
training,2026-09-07T12:31:09.130211+00:00,997.0737778432667,15135.0,94.0,303.42,67.0
training,2026-09-07T12:31:09.130211+00:00,1002.1775227859616,15135.0,87.0,301.86,68.0
training,2026-09-07T12:31:09.130211+00:00,1007.278092585504,15135.0,88.0,295.25,67.0
training,2026-09-07T12:31:09.130211+00:00,1012.3364816792309,15135.0,91.0,297.97,68.0
training,2026-09-07T12:31:09.130211+00:00,1017.4346221350133,15135.0,87.0,296.55,68.0
training,2026-09-07T12:31:09.130211+00:00,1022.5413078963757,15135.0,97.0,279.93,66.0
training,2026-09-07T12:31:09.130211+00:00,1027.661035336554,15135.0,97.0,274.97,68.0
training,2026-09-07T12:31:09.130211+00:00,1032.8032825253904,15135.0,97.0,323.48,67.0
training,2026-09-07T12:31:09.130211+00:00,1037.936829674989,15135.0,97.0,317.76,68.0
training,2026-09-07T12:31:09.130211+00:00,1043.0256389938295,15135.0,86.0,301.15,67.0
training,2026-09-07T12:31:09.130211+00:00,1048.1594183184206,15135.0,98.0,327.94,67.0
training,2026-09-07T12:31:09.130211+00:00,1053.1955394111574,15135.0,98.0,299.73,70.0
training,2026-09-07T12:31:09.130211+00:00,1058.279214013368,15135.0,98.0,309.07,67.0
training,2026-09-07T12:31:09.130211+00:00,1063.38101311028,15135.0,86.0,296.82,68.0
training,2026-09-07T12:31:09.130211+00:00,1068.4714892730117,15135.0,98.0,315.87,68.0
training,2026-09-07T12:31:09.130211+00:00,1073.5865862555802,15135.0,99.0,302.78,68.0
training,2026-09-07T12:31:09.130211+00:00,1078.6752520427108,15135.0,89.0,267.3,67.0
training,2026-09-07T12:31:09.130211+00:00,1083.7689273655415,15135.0,86.0,308.69,68.0
training,2026-09-07T12:31:09.130211+00:00,1088.845123399049,15135.0,98.0,302.73,68.0
training,2026-09-07T12:31:09.130211+00:00,1093.901250962168,15135.0,94.0,306.45,70.0
training,2026-09-07T12:31:09.130211+00:00,1098.9627008475363,15135.0,98.0,315.2,67.0
training,2026-09-07T12:31:09.130211+00:00,1104.0728079266846,15135.0,99.0,314.42,68.0
training,2026-09-07T12:31:09.130211+00:00,1109.1667411401868,15135.0,99.0,292.24,68.0
training,2026-09-07T12:31:09.130211+00:00,1114.253577850759,15135.0,97.0,304.45,68.0
training,2026-09-07T12:31:09.130211+00:00,1119.3131540752947,15135.0,99.0,314.14,67.0
training,2026-09-07T12:31:09.130211+00:00,1124.4193114563823,15135.0,89.0,305.8,68.0
training,2026-09-07T12:31:09.130211+00:00,1129.49665094167,15135.0,100.0,313.2,69.0
training,2026-09-07T12:31:09.130211+00:00,1134.5984122753143,15135.0,3.0,101.69,60.0
training,2026-09-07T12:31:09.130211+00:00,1139.7176112905145,15135.0,0.0,96.09,57.0
training,2026-09-07T12:31:09.130211+00:00,1144.8437312804163,15135.0,97.0,280.18,63.0
training,2026-09-07T12:31:09.130211+00:00,1149.9398785084486,15135.0,98.0,298.29,63.0
training,2026-09-07T12:31:09.130211+00:00,1155.0338575653732,15135.0,99.0,297.93,64.0
training,2026-09-07T12:31:09.130211+00:00,1160.1336085610092,15135.0,90.0,327.16,65.0
training,2026-09-07T12:31:09.130211+00:00,1165.235818374902,15135.0,89.0,287.57,65.0
training,2026-09-07T12:31:09.130211+00:00,1170.3183506317437,15135.0,27.0,270.45,63.0
training,2026-09-07T12:31:09.130211+00:00,1175.4106521494687,15135.0,97.0,321.16,67.0
training,2026-09-07T12:31:09.130211+00:00,1180.4745076075196,15135.0,99.0,324.9,66.0
training,2026-09-07T12:31:09.130211+00:00,1185.5873088240623,15135.0,99.0,315.56,65.0
training,2026-09-07T12:31:09.130211+00:00,1190.6975471787155,15135.0,99.0,315.89,67.0
training,2026-09-07T12:31:09.130211+00:00,1195.8176809251308,15135.0,92.0,309.6,67.0
training,2026-09-07T12:31:09.130211+00:00,1200.9450229518116,15135.0,84.0,305.98,66.0
training,2026-09-07T12:31:09.130211+00:00,1206.0685131959617,15135.0,91.0,294.25,69.0
training,2026-09-07T12:31:09.130211+00:00,1211.1449081525207,15135.0,92.0,294.42,66.0
training,2026-09-07T12:31:09.130211+00:00,1216.280249260366,15135.0,99.0,301.08,66.0
training,2026-09-07T12:31:09.130211+00:00,1221.3787530474365,15135.0,98.0,319.39,67.0
training,2026-09-07T12:31:09.130211+00:00,1226.412880152464,15135.0,97.0,301.54,67.0
training,2026-09-07T12:31:09.130211+00:00,1231.4756618477404,15135.0,75.0,289.25,68.0
training,2026-09-07T12:31:09.130211+00:00,1236.542988423258,15135.0,78.0,321.55,67.0
training,2026-09-07T12:31:09.130211+00:00,1241.6421841271222,15135.0,97.0,295.11,68.0
training,2026-09-07T12:31:09.130211+00:00,1246.7144570797682,15135.0,97.0,310.2,68.0
training,2026-09-07T12:31:09.130211+00:00,1251.7840253561735,15135.0,83.0,313.14,67.0
training,2026-09-07T12:31:09.130211+00:00,1256.8822026215494,15135.0,88.0,302.66,67.0
training,2026-09-07T12:31:09.130211+00:00,1262.014039941132,15135.0,96.0,295.3,68.0
training,2026-09-07T12:31:09.130211+00:00,1267.1311969459057,15135.0,97.0,292.88,68.0
training,2026-09-07T12:31:09.130211+00:00,1272.2379457764328,15135.0,97.0,293.25,67.0
training,2026-09-07T12:31:09.130211+00:00,1277.3293119855225,15135.0,98.0,314.12,68.0
training,2026-09-07T12:31:09.130211+00:00,1282.419897288084,15135.0,99.0,305.83,68.0
training,2026-09-07T12:31:09.130211+00:00,1287.5257919691503,15135.0,91.0,309.65,67.0
training,2026-09-07T12:31:09.130211+00:00,1292.639324426651,15135.0,78.0,314.15,67.0
training,2026-09-07T12:31:09.130211+00:00,1297.7659349255264,15135.0,91.0,298.12,68.0
training,2026-09-07T12:31:09.130211+00:00,1302.8603679090738,15135.0,98.0,274.72,68.0
training,2026-09-07T12:31:09.130211+00:00,1307.9729803837836,15135.0,97.0,328.35,67.0
training,2026-09-07T12:31:09.130211+00:00,1313.0551954321563,15135.0,98.0,302.81,68.0
training,2026-09-07T12:31:09.130211+00:00,1318.1287143602967,15135.0,85.0,327.86,66.0
training,2026-09-07T12:31:09.130211+00:00,1323.2689735591412,15135.0,99.0,310.86,68.0
training,2026-09-07T12:31:09.130211+00:00,1328.351583570242,15135.0,99.0,304.63,69.0
training,2026-09-07T12:31:09.130211+00:00,1333.4084234833717,15135.0,81.0,282.53,67.0
training,2026-09-07T12:31:09.130211+00:00,1338.4911163672805,15135.0,98.0,315.22,68.0
training,2026-09-07T12:31:09.130211+00:00,1343.5955281741917,15135.0,99.0,279.86,68.0
training,2026-09-07T12:31:09.130211+00:00,1348.7103436626494,15135.0,88.0,293.88,67.0
training,2026-09-07T12:31:09.130211+00:00,1353.81200029701,15135.0,79.0,285.08,67.0
training,2026-09-07T12:31:09.130211+00:00,1358.9155477806926,15135.0,87.0,272.24,67.0
training,2026-09-07T12:31:09.130211+00:00,1363.9803468622267,15135.0,97.0,300.1,70.0
training,2026-09-07T12:31:09.130211+00:00,1369.074526142329,15135.0,99.0,296.73,67.0
training,2026-09-07T12:31:09.130211+00:00,1374.1926024220884,15135.0,97.0,303.15,68.0
training,2026-09-07T12:31:09.130211+00:00,1379.3059106878936,15135.0,98.0,329.0,67.0
training,2026-09-07T12:31:09.130211+00:00,1384.3852211907506,15135.0,94.0,310.98,67.0
training,2026-09-07T12:31:09.130211+00:00,1389.475619085133,15135.0,96.0,331.07,68.0
training,2026-09-07T12:31:09.130211+00:00,1394.563667215407,15135.0,85.0,308.46,67.0
training,2026-09-07T12:31:09.130211+00:00,1399.6614904031157,15135.0,97.0,291.97,67.0
training,2026-09-07T12:31:09.130211+00:00,1404.7550467029214,15135.0,87.0,312.75,68.0
training,2026-09-07T12:31:09.130211+00:00,1409.8536830618978,15135.0,98.0,309.96,66.0
training,2026-09-07T12:31:09.130211+00:00,1414.934575587511,15135.0,98.0,300.54,68.0
training,2026-09-07T12:31:09.130211+00:00,1420.038355667144,15135.0,98.0,294.79,68.0
training,2026-09-07T12:31:09.130211+00:00,1425.1297822743654,15135.0,97.0,309.89,67.0
training,2026-09-07T12:31:09.130211+00:00,1430.2356901913881,15135.0,98.0,324.12,68.0
training,2026-09-07T12:31:09.130211+00:00,1435.2800642885268,15135.0,87.0,273.27,67.0
training,2026-09-07T12:31:09.130211+00:00,1440.3590756058693,15135.0,97.0,288.73,67.0
training,2026-09-07T12:31:09.130211+00:00,1445.4903838820755,15135.0,99.0,308.21,68.0
training,2026-09-07T12:31:09.130211+00:00,1450.6394535079598,15135.0,85.0,304.47,70.0
training,2026-09-07T12:31:09.130211+00:00,1455.7410709634423,15135.0,83.0,303.74,67.0
training,2026-09-07T12:31:09.130211+00:00,1460.8570587188005,15135.0,76.0,297.81,70.0
training,2026-09-07T12:31:09.130211+00:00,1465.9245763123035,15135.0,0.0,96.43,57.0
training,2026-09-07T12:31:09.130211+00:00,1470.9943060614169,15135.0,0.0,94.96,55.0
training,2026-09-07T12:31:09.130211+00:00,1476.0943905115128,15135.0,98.0,282.09,62.0
training,2026-09-07T12:31:09.130211+00:00,1481.2223632372916,15135.0,98.0,304.9,63.0
training,2026-09-07T12:31:09.130211+00:00,1486.305522032082,15135.0,89.0,317.06,64.0
training,2026-09-07T12:31:09.130211+00:00,1491.4079352356493,15135.0,83.0,322.02,66.0
