key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,75480,210350,13126,1771919,88606,285830,0.2524786256171477,0.26407305041458207,0.8518610477845744,,,0.0779077263099733,,,,0.0,,,0.0,,0.687288408834435,,0.2524786256171477,,0.9159457768326354,0.990352422907489,,0.30599165951183616,0.6023965302495483,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a68fe98b4bf356f08b3d79773662a0b0cf9626e8fbe6cde2421ae6aa4b3a2e2b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,40525,61933,17936,1953206,58461,102458,0.3366031529810456,0.39552792363700245,0.6931971741844991,,,0.027912161408984507,0.0,,,,,,0.01335559265442404,,0.5744025622074402,,0.3366031529810456,,0.9257239630142124,0.9741224216559976,,0.3330702891607012,0.6323581328953629,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,16b34cee7cfc5f047946f2c2a9c97aecf66614783d73a204490b7d2c880ceddf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,66704,13524,72005,1921367,138709,80228,0.4381704361078084,0.8314304232936132,0.4808916508662019,,,0.4746985664103294,0.0,,,,,,0.0,,0.6806396613557528,,0.4381704361078084,,0.9088018231426539,0.9775292567519326,,0.3841349156777014,0.26158121416842217,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,25530341f00b92956d5ad601cf036ddb6c01be43c1124c6aa58a3278c2221d4d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27990,54302,68796,1921184,96786,82292,0.1852562744890395,0.34013026782676326,0.2891947182443742,,,0.5859418359418359,0.0,,,,,,0.023601681215648238,,0.6646449442181689,,0.1852562744890395,,0.9231168090781374,0.973091547236034,,0.38466928251121074,0.568367525265657,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ef03a4ad8d4da701e4b2d2e168b49f5ad77141cce1bd9ab685f276aa5e6a9745
rural-overcast-cab-view/98,rural-overcast-cab-view,val,12690,17173,78028,1965709,90718,29863,0.11761870776987886,0.4249405618993403,0.13988403624418527,,,0.43511848391661967,,,,,0.03360007187181149,0.0,,,0.5749868904037756,,0.11761870776987886,,0.9134923189727632,0.9741303022322816,,0.16109357931787838,0.6848307073416025,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2d3e5eca3140be4a3d5a94e92f406c23a748c0d03163f86e17228dc767357233
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,1392,75672,1996536,75672,1392,0.0,0.0,0.0,,,0.0013486752253482656,0.0,,,,0.0,0.0,0.0,,0.7607968418901331,,0.0,0.0,0.8549018532733852,0.9930386022605323,,0.087005615234375,0.615430001902616,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ebae04dde36fb2bb58dc79044ba9bc781278a057f21d57257c6500f6b2a93a40
rural-overcast-cab-view/138,rural-overcast-cab-view,val,37,0,38625,8206522,38662,37,0.0009570120531788319,1.0,0.0009570120531788319,,,0.7769811893203884,0.023029928922213852,0.0,,0.0,0.0,,0.6491788984159279,,0.5114489128343275,0.0,0.0009570120531788319,,0.9274934419967392,0.9882227159360388,,0.12157560749110045,0.7734229449967789,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,96cba742233339fb8944ed0df9e33f3d928e496361eea74343fbc6a9f53293f0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.14616668922882542,,0.0,0.0,0.0,0.0,0.45131365847146626,0.3517900998129915,,0.3472727272727273,,,0.3751142576988915,0.5593447534940567,0.9890057725820506,0.0,0.015508079384014748,0.4651060116555686,0.015176944471084685,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9c235295e03d5afac9cb39b02982675540e5d8bea3196bd4af71a0277bc7b158
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.2671985652533799,0.0,,0.0,0.0,0.0,0.383516420827577,0.3928595295375568,0.0,0.6024731010117231,,,0.2713667013869854,0.6742109790624452,0.9832410119864464,0.0,0.05879858229075157,0.38490180006735164,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,12ad18b257a89cc13ff44fd800e083bb03d2bab76bc2e129dcbf675324e2e294
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.3242893656571915,0.0,0.0,,0.0,0.0,,0.6297372614857552,,0.32985464032799106,0.0,,0.0,0.8539218382428931,0.9894716697577162,,0.46775810223855663,0.5286645412681544,0.24333690057585486,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,99d6640fe67b0fda4d8c7940466b2fbfad49e8ed7619b1f1ba70f9b9a383cce7
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2251,0,2071349,0,2251,0.0,0.0,,,,0.6110361120485994,0.0,,,,,,0.0,,0.0,,0.0,,0.9667050441868844,0.9903866861074728,,0.041692213366033105,0.5692961058902419,0.024776604386677496,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3bd540f477a03c7fe500b890a04a2c76e6e489a934d2f40e26013cfe48306bc4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,2154,0,2071446,0,2154,0.0,0.0,,,,0.6814665009184184,,,,,,,0.0,,0.0,,0.0,,0.9561506883200988,0.9851263933029021,,0.09406089840217063,0.42370730675689966,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,79cb6c0656bd01785105d9e788e9783391084f1c4a55256c2cdb408ef2cdd279
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,491,0,2073109,0,491,0.0,0.0,,,,0.24130860626476028,0.0,,,,,,0.0,,0.0,,0.0,,0.9548933420929414,0.9902747047770334,,0.029040678703502285,0.5019859366265557,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cdefbb702191bd4ca777ab0f8a65f59c3eb11638839f28b62723f19c07e33406
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.705747752655952,,,,,,,0.0,,0.0,,,,0.8892821187782943,0.983034069780637,,0.24082133690436336,0.38908133573507,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e6b4bfe0288be98092d9dc003e5c30525351e23df6bd3f2bf41091b1d553808e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8053049828178694,,,,,,,0.0,,0.0,,,,0.9418408078018272,0.9857613096497885,,0.253551912568306,0.30477581009796534,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4a12de52ec035dc078a23fd66613481a71931c25ec161802760cd34a3d4c475d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7642264849282893,0.0,,,,,,,,,,,,0.9154418140923953,0.9770286409280311,,0.2788815305371597,0.17478677180560026,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,738dc7bcb6b7beb68674496fe34149cb1d9c758b219806915df2ee2bb44b7a85
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,416530,0,1672430,0,416530,0.0,0.0,,,,0.0,0.3776877657863559,,,,,0.0,0.0,,,,0.0,,0.7308559703769285,,,0.16766253304208137,0.3610625635070402,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b07136f952ad2225ce35b3960ebdc60687f6a3e6d4e6fa873799e7e75770ae6a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,348057,0,1740903,0,348057,0.0,0.0,,,,0.0,0.33144903634785655,,,,,0.0,0.0,,,,0.0,,0.8026805635833659,,,0.045664697613572655,0.3269896962919646,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e7816f400cfc86884cb41409af6fdcdfe73095e74954887a80b488ac9c79a545
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,581327,0,1507326,0,581327,0.0,0.0,,,,0.0,0.22787042079390077,,,,,0.0,0.0,,,,0.0,,0.7361741034370751,,,0.152022079788326,0.2959787598871619,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8b840a3a81ef684ce2a80c2fb15f15db0a65c3588448813395be3e5fc7ba69c0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,141281,0,1947149,0,141281,0.0,0.0,,,,0.0,0.45205368370786736,,,,,0.0,0.0,,,,0.0,,0.47995771835578593,,,0.08038294797687862,0.4471672696949261,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b81de327f7dbb25899a642e5e357349227d87926383752c1cdf231e92ecf8349
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,648806,0,1440104,0,648806,0.0,0.0,,,,0.0,0.41367039874152434,,,,,0.0,,,,,0.0,,0.6834897893436902,,,0.0258241066935078,0.5182515279677715,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,dcd56a8cfe4a29e3903b47073a45e9dbf237ea34a834640f910301809e612762
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1250565,0,837291,0,1250565,0.0,0.0,,,,0.0,0.36199469405403095,,,,,0.0,,,,,0.0,,0.0,,,0.05653825678749456,0.2575783453500381,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,25e4fb9a45c566824ca106bc4eb415f7a93b943fcac65621e4c5558f21de171d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10494,1027305,2434,1047864,12928,1037799,0.010088124487494628,0.010111784651941272,0.8117264851485149,,,0.0,0.12310313453788438,,,,0.0,0.0,,,,,0.010088124487494628,,0.6146048118185689,,,0.2198686657368666,0.37456879123904235,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e01608221ebf7d3708c3d7bac325426f71b7234d18199eec720ae79ec7fb2734
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,785266,0,1303473,0,785266,0.0,0.0,,,,0.0,0.11031881038554836,,,,0.0,0.0,0.0,,0.0,,0.0,0.06379115365624452,0.08718653833562495,,,0.49962895448888955,0.4392413605159683,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4d70b73b271743482116802881705476c6aa6f130e581cb7cc1eaa96973a5cc6
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,361658,0,1727301,0,361658,0.0,0.0,,,,0.0,0.4016064149872773,,,,,0.0,,,,,0.0,,0.0,,,0.3210016971797927,0.43717637962972966,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4c97a89dcf45a8395b33989746d7a76da48a82a3b99afc1f5d127359d5e2a684
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1021,0,8243135,0,1021,0.0,0.0,,,,0.5756592983053764,0.33569925906732556,,,0.0,0.0,,0.7699235332250577,,0.6873277246470603,,0.0,,0.9313967212458866,0.9851895727574438,,0.513729931205443,0.7185633246765877,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f21979d6f408c88efec5aeccf6d84248dd571e45f3b2245a07ac1c28ae165ab4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.08285405611515363,0.43042908408262315,,,,,,,,,,,,0.97546536971009,0.26497338403041826,,0.009484322363306557,0.38691282746160793,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,2359e30333b203d6ca1198e263ddcb689ecd6f46a6c34dfb5aaced2bc9b52ab8
