phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:33:42.340092+00:00,163.16101079061627,12883.0,100.0,315.16,67.0
training,2026-09-06T17:33:42.340092+00:00,168.25214840471745,12883.0,98.0,319.15,67.0
training,2026-09-06T17:33:42.340092+00:00,173.3532200269401,12883.0,99.0,306.54,68.0
training,2026-09-06T17:33:42.340092+00:00,178.44666079431772,12883.0,99.0,287.68,66.0
training,2026-09-06T17:33:42.340092+00:00,183.5454219467938,12883.0,98.0,312.71,68.0
training,2026-09-06T17:33:42.340092+00:00,188.63833727315068,12883.0,98.0,319.48,68.0
training,2026-09-06T17:33:42.340092+00:00,193.7352160476148,12883.0,99.0,322.76,67.0
training,2026-09-06T17:33:42.340092+00:00,198.82343904301524,12883.0,97.0,312.31,67.0
training,2026-09-06T17:33:42.340092+00:00,203.91762409359217,12883.0,98.0,316.58,67.0
training,2026-09-06T17:33:42.340092+00:00,209.00817948952317,12883.0,97.0,310.4,68.0
training,2026-09-06T17:33:42.340092+00:00,214.1098439283669,12883.0,99.0,310.46,68.0
training,2026-09-06T17:33:42.340092+00:00,219.21201612055302,12883.0,98.0,312.97,68.0
training,2026-09-06T17:33:42.340092+00:00,224.30451444163918,12883.0,91.0,298.3,68.0
training,2026-09-06T17:33:42.340092+00:00,229.39464188739657,12883.0,99.0,316.19,69.0
training,2026-09-06T17:33:42.340092+00:00,234.4827222749591,12883.0,66.0,306.45,69.0
training,2026-09-06T17:33:42.340092+00:00,239.57145347818732,12883.0,97.0,297.38,68.0
training,2026-09-06T17:33:42.340092+00:00,244.66297256201506,12883.0,98.0,300.58,69.0
training,2026-09-06T17:33:42.340092+00:00,249.75858475267887,12883.0,99.0,311.9,67.0
training,2026-09-06T17:33:42.340092+00:00,254.85518415644765,12883.0,99.0,322.87,67.0
training,2026-09-06T17:33:42.340092+00:00,259.949887458235,12883.0,100.0,309.36,68.0
training,2026-09-06T17:33:42.340092+00:00,265.04129242897034,12883.0,98.0,312.7,68.0
training,2026-09-06T17:33:42.340092+00:00,270.13636104017496,12883.0,98.0,315.49,69.0
training,2026-09-06T17:33:42.340092+00:00,275.2296106107533,12883.0,97.0,314.04,68.0
training,2026-09-06T17:33:42.340092+00:00,280.32523161172867,12883.0,98.0,311.04,68.0
training,2026-09-06T17:33:42.340092+00:00,285.4170117378235,12883.0,99.0,313.42,69.0
training,2026-09-06T17:33:42.340092+00:00,290.5103852264583,12883.0,99.0,298.46,68.0
training,2026-09-06T17:33:42.340092+00:00,295.602741971612,12883.0,98.0,318.82,68.0
training,2026-09-06T17:33:42.340092+00:00,300.6962984018028,12883.0,98.0,273.97,67.0
training,2026-09-06T17:33:42.340092+00:00,305.7928372733295,12883.0,99.0,307.91,69.0
training,2026-09-06T17:33:42.340092+00:00,310.8829675205052,12883.0,99.0,314.23,68.0
training,2026-09-06T17:33:42.340092+00:00,315.9839282743633,12883.0,98.0,314.52,69.0
training,2026-09-06T17:33:42.340092+00:00,321.07823841273785,12883.0,98.0,314.96,67.0
training,2026-09-06T17:33:42.340092+00:00,326.17181070521474,12883.0,98.0,316.4,67.0
training,2026-09-06T17:33:42.340092+00:00,331.26404067873955,12883.0,98.0,321.25,67.0
training,2026-09-06T17:33:42.340092+00:00,336.35920556634665,12883.0,98.0,314.74,67.0
training,2026-09-06T17:33:42.340092+00:00,341.45425524935126,12883.0,98.0,313.82,67.0
training,2026-09-06T17:33:42.340092+00:00,346.5489516220987,12883.0,100.0,303.15,69.0
training,2026-09-06T17:33:42.340092+00:00,351.6422381848097,12883.0,98.0,313.61,67.0
training,2026-09-06T17:33:42.340092+00:00,356.73751406371593,12883.0,96.0,325.7,68.0
training,2026-09-06T17:33:42.340092+00:00,361.83671727404,12883.0,98.0,325.09,68.0
training,2026-09-06T17:33:42.340092+00:00,366.9324082285166,12883.0,98.0,310.79,68.0
training,2026-09-06T17:33:42.340092+00:00,372.02640483155847,12883.0,98.0,316.75,69.0
training,2026-09-06T17:33:42.340092+00:00,377.12166906520724,12883.0,98.0,313.24,68.0
training,2026-09-06T17:33:42.340092+00:00,382.2211866900325,12883.0,99.0,316.22,68.0
training,2026-09-06T17:33:42.340092+00:00,387.3158814497292,12883.0,98.0,314.81,68.0
training,2026-09-06T17:33:42.340092+00:00,392.4239677041769,12883.0,99.0,317.05,68.0
training,2026-09-06T17:33:42.340092+00:00,397.51487339287996,12883.0,99.0,317.16,67.0
training,2026-09-06T17:33:42.340092+00:00,402.61323181539774,12883.0,99.0,316.16,69.0
training,2026-09-06T17:33:42.340092+00:00,407.7049245759845,12883.0,100.0,309.6,68.0
training,2026-09-06T17:33:42.340092+00:00,412.79292131215334,12883.0,98.0,320.55,69.0
training,2026-09-06T17:33:42.340092+00:00,417.8950806558132,12883.0,98.0,306.86,68.0
training,2026-09-06T17:33:42.340092+00:00,422.9875882342458,12883.0,89.0,315.42,67.0
training,2026-09-06T17:33:42.340092+00:00,428.0805639438331,12883.0,99.0,294.8,69.0
training,2026-09-06T17:33:42.340092+00:00,433.17816554009914,12883.0,98.0,312.4,68.0
training,2026-09-06T17:33:42.340092+00:00,438.2692658267915,12883.0,98.0,301.61,67.0
training,2026-09-06T17:33:42.340092+00:00,443.36766570061445,17543.0,100.0,301.72,67.0
training,2026-09-06T17:33:42.340092+00:00,448.45408377051353,17543.0,0.0,97.9,59.0
training,2026-09-06T17:33:42.340092+00:00,453.5518207401037,17543.0,98.0,311.59,66.0
training,2026-09-06T17:33:42.340092+00:00,458.6480736397207,17543.0,98.0,319.77,66.0
training,2026-09-06T17:33:42.340092+00:00,463.7435756921768,17543.0,98.0,313.96,67.0
training,2026-09-06T17:33:42.340092+00:00,468.8408009931445,17543.0,97.0,260.63,65.0
training,2026-09-06T17:33:42.340092+00:00,473.934576138854,17543.0,97.0,314.41,67.0
training,2026-09-06T17:33:42.340092+00:00,479.0311290025711,17543.0,97.0,316.57,68.0
training,2026-09-06T17:33:42.340092+00:00,484.127307318151,17543.0,81.0,314.33,67.0
training,2026-09-06T17:33:42.340092+00:00,489.22012455388904,17543.0,99.0,301.49,67.0
training,2026-09-06T17:33:42.340092+00:00,494.31095798686147,17543.0,99.0,296.68,67.0
training,2026-09-06T17:33:42.340092+00:00,499.4014938734472,17543.0,92.0,288.99,67.0
training,2026-09-06T17:33:42.340092+00:00,504.49372750893235,17543.0,98.0,311.18,67.0
training,2026-09-06T17:33:42.340092+00:00,509.590051330626,17543.0,99.0,319.34,67.0
training,2026-09-06T17:33:42.340092+00:00,514.6819815523922,17543.0,98.0,306.23,68.0
training,2026-09-06T17:33:42.340092+00:00,519.7790003046393,17543.0,97.0,321.02,68.0
training,2026-09-06T17:33:42.340092+00:00,524.8668582327664,17543.0,98.0,322.49,68.0
training,2026-09-06T17:33:42.340092+00:00,529.9596907310188,17543.0,98.0,312.54,68.0
training,2026-09-06T17:33:42.340092+00:00,535.0587133765221,17543.0,99.0,275.62,66.0
training,2026-09-06T17:33:42.340092+00:00,540.1574019789696,17543.0,91.0,297.2,67.0
training,2026-09-06T17:33:42.340092+00:00,545.2298002354801,17543.0,96.0,303.78,68.0
training,2026-09-06T17:33:42.340092+00:00,550.3269828893244,17543.0,99.0,303.08,67.0
training,2026-09-06T17:33:42.340092+00:00,555.4187727086246,17543.0,99.0,303.43,68.0
training,2026-09-06T17:33:42.340092+00:00,560.5110610276461,17543.0,98.0,312.92,68.0
training,2026-09-06T17:33:42.340092+00:00,565.6184432320297,17543.0,97.0,316.23,69.0
training,2026-09-06T17:33:42.340092+00:00,570.7134330309927,17543.0,97.0,313.84,68.0
training,2026-09-06T17:33:42.340092+00:00,575.8078486248851,17543.0,97.0,299.83,68.0
training,2026-09-06T17:33:42.340092+00:00,580.8986883051693,17543.0,99.0,313.62,68.0
training,2026-09-06T17:33:42.340092+00:00,585.9904560670257,17543.0,99.0,308.62,68.0
training,2026-09-06T17:33:42.340092+00:00,591.0943034179509,17543.0,97.0,318.47,68.0
training,2026-09-06T17:33:42.340092+00:00,596.1882058568299,17543.0,100.0,313.97,68.0
training,2026-09-06T17:33:42.340092+00:00,601.2894697114825,17543.0,96.0,293.01,68.0
training,2026-09-06T17:33:42.340092+00:00,606.3906154371798,17543.0,100.0,308.84,68.0
training,2026-09-06T17:33:42.340092+00:00,611.4833717420697,17543.0,98.0,315.8,68.0
training,2026-09-06T17:33:42.340092+00:00,616.5797760002315,17543.0,97.0,278.74,68.0
training,2026-09-06T17:33:42.340092+00:00,621.675641965121,17543.0,97.0,283.8,67.0
training,2026-09-06T17:33:42.340092+00:00,626.779378272593,17543.0,98.0,302.49,68.0
training,2026-09-06T17:33:42.340092+00:00,631.8862252607942,17543.0,96.0,304.35,68.0
training,2026-09-06T17:33:42.340092+00:00,636.9843137823045,17543.0,99.0,312.45,69.0
training,2026-09-06T17:33:42.340092+00:00,642.0835974998772,17543.0,96.0,312.82,67.0
training,2026-09-06T17:33:42.340092+00:00,647.1798712350428,17543.0,97.0,306.05,68.0
training,2026-09-06T17:33:42.340092+00:00,652.2716902717948,17543.0,99.0,314.14,69.0
training,2026-09-06T17:33:42.340092+00:00,657.3642515726388,17543.0,99.0,305.5,68.0
training,2026-09-06T17:33:42.340092+00:00,662.4613409675658,17543.0,97.0,315.96,68.0
training,2026-09-06T17:33:42.340092+00:00,667.5700603462756,17543.0,98.0,323.2,67.0
training,2026-09-06T17:33:42.340092+00:00,672.6675139851868,17543.0,98.0,320.04,67.0
training,2026-09-06T17:33:42.340092+00:00,677.7694329358637,17543.0,98.0,314.09,67.0
training,2026-09-06T17:33:42.340092+00:00,682.8696853369474,17543.0,98.0,317.33,68.0
training,2026-09-06T17:33:42.340092+00:00,687.9673272334039,17543.0,97.0,262.57,68.0
training,2026-09-06T17:33:42.340092+00:00,693.0610373467207,17543.0,97.0,313.64,69.0
training,2026-09-06T17:33:42.340092+00:00,698.1495942808688,17543.0,96.0,311.8,67.0
training,2026-09-06T17:33:42.340092+00:00,703.2518807761371,17543.0,99.0,314.62,68.0
training,2026-09-06T17:33:42.340092+00:00,708.3521843999624,17543.0,99.0,312.44,69.0
training,2026-09-06T17:33:42.340092+00:00,713.447200037539,17543.0,99.0,321.2,69.0
training,2026-09-06T17:33:42.340092+00:00,718.550492964685,17543.0,99.0,301.58,69.0
training,2026-09-06T17:33:42.340092+00:00,723.6433282718062,17543.0,100.0,305.09,69.0
training,2026-09-06T17:33:42.340092+00:00,728.7391405366361,17543.0,98.0,321.55,67.0
training,2026-09-06T17:33:42.340092+00:00,733.8378336429596,17543.0,98.0,316.42,67.0
training,2026-09-06T17:33:42.340092+00:00,738.9396795891225,17543.0,98.0,300.44,68.0
training,2026-09-06T17:33:42.340092+00:00,744.0378343649209,17543.0,98.0,305.41,68.0
training,2026-09-06T17:33:42.340092+00:00,749.1385373622179,17543.0,98.0,305.01,68.0
training,2026-09-06T17:33:42.340092+00:00,754.2393753863871,17543.0,96.0,328.36,69.0
training,2026-09-06T17:33:42.340092+00:00,759.3342975601554,17543.0,94.0,298.83,69.0
training,2026-09-06T17:33:42.340092+00:00,764.4279433190823,17543.0,100.0,310.08,68.0
training,2026-09-06T17:33:42.340092+00:00,769.5441203601658,17543.0,98.0,321.74,68.0
training,2026-09-06T17:33:42.340092+00:00,774.6591408737004,17543.0,58.0,261.35,66.0
training,2026-09-06T17:33:42.340092+00:00,779.7564868330956,17543.0,99.0,304.26,68.0
training,2026-09-06T17:33:42.340092+00:00,784.8500951491296,17543.0,92.0,300.59,69.0
training,2026-09-06T17:33:42.340092+00:00,789.946584712714,17543.0,99.0,319.92,68.0
training,2026-09-06T17:33:42.340092+00:00,795.0040699467063,17543.0,96.0,322.76,69.0
training,2026-09-06T17:33:42.340092+00:00,800.1070873849094,17543.0,98.0,321.09,67.0
training,2026-09-06T17:33:42.340092+00:00,805.2047919817269,17543.0,98.0,315.72,67.0
training,2026-09-06T17:33:42.340092+00:00,810.2985549382865,17543.0,98.0,313.85,68.0
training,2026-09-06T17:33:42.340092+00:00,815.3948893845081,17543.0,96.0,319.74,68.0
training,2026-09-06T17:33:42.340092+00:00,820.4912225417793,17543.0,98.0,310.61,67.0
training,2026-09-06T17:33:42.340092+00:00,825.5966626703739,17543.0,99.0,314.75,69.0
training,2026-09-06T17:33:42.340092+00:00,830.6730615869164,17543.0,99.0,295.28,68.0
training,2026-09-06T17:33:42.340092+00:00,835.7636136896908,17543.0,0.0,100.95,61.0
training,2026-09-06T17:33:42.340092+00:00,840.8635344691575,17543.0,99.0,296.97,65.0
training,2026-09-06T17:33:42.340092+00:00,845.9592015147209,17543.0,100.0,264.64,66.0
training,2026-09-06T17:33:42.340092+00:00,851.0529502183199,17543.0,99.0,313.89,67.0
training,2026-09-06T17:33:42.340092+00:00,856.1478241980076,17543.0,98.0,299.28,66.0
training,2026-09-06T17:33:42.340092+00:00,861.2418872453272,17543.0,100.0,303.97,67.0
training,2026-09-06T17:33:42.340092+00:00,866.3296442814171,17543.0,0.0,98.11,58.0
training,2026-09-06T17:33:42.340092+00:00,871.4247378967702,17543.0,96.0,315.33,63.0
training,2026-09-06T17:33:42.340092+00:00,876.5228526256979,17543.0,99.0,315.92,64.0
training,2026-09-06T17:33:42.340092+00:00,881.579982187599,17543.0,99.0,319.32,66.0
training,2026-09-06T17:33:42.340092+00:00,886.6547777056694,17543.0,97.0,301.81,66.0
training,2026-09-06T17:33:42.340092+00:00,891.7322967275977,17543.0,96.0,314.59,65.0
training,2026-09-06T17:33:42.340092+00:00,896.7905278019607,17543.0,99.0,297.92,66.0
training,2026-09-06T17:33:42.340092+00:00,901.8850745260715,17543.0,99.0,300.5,66.0
training,2026-09-06T17:33:42.340092+00:00,906.958945915103,17543.0,99.0,310.81,67.0
training,2026-09-06T17:33:42.340092+00:00,912.0535377413034,17543.0,96.0,310.96,66.0
training,2026-09-06T17:33:42.340092+00:00,917.1530411913991,17543.0,99.0,314.13,68.0
training,2026-09-06T17:33:42.340092+00:00,922.2460320740938,17543.0,85.0,313.0,68.0
training,2026-09-06T17:33:42.340092+00:00,927.3085802607238,17543.0,97.0,295.17,68.0
training,2026-09-06T17:33:42.340092+00:00,932.4072602838278,17543.0,99.0,310.86,69.0
training,2026-09-06T17:33:42.340092+00:00,937.508430801332,17543.0,99.0,312.49,69.0
training,2026-09-06T17:33:42.340092+00:00,942.6040994413197,17543.0,93.0,286.74,68.0
training,2026-09-06T17:33:42.340092+00:00,947.704043481499,17543.0,0.0,274.27,65.0
training,2026-09-06T17:33:42.340092+00:00,952.8003012426198,17543.0,98.0,312.79,68.0
training,2026-09-06T17:33:42.340092+00:00,957.8538768216968,17543.0,98.0,323.69,67.0
training,2026-09-06T17:33:42.340092+00:00,962.9490565694869,17543.0,100.0,305.96,68.0
training,2026-09-06T17:33:42.340092+00:00,968.0448364503682,17543.0,98.0,312.85,69.0
training,2026-09-06T17:33:42.340092+00:00,973.134399369359,17543.0,79.0,286.28,68.0
training,2026-09-06T17:33:42.340092+00:00,978.2381850220263,17543.0,99.0,320.45,67.0
training,2026-09-06T17:33:42.340092+00:00,983.3361905626953,17543.0,97.0,318.99,69.0
training,2026-09-06T17:33:42.340092+00:00,988.4445573054254,17543.0,99.0,321.91,68.0
training,2026-09-06T17:33:42.340092+00:00,993.5434368215501,17543.0,96.0,309.61,67.0
training,2026-09-06T17:33:42.340092+00:00,998.6871653348207,17543.0,98.0,324.36,68.0
training,2026-09-06T17:33:42.340092+00:00,1003.7856624014676,17543.0,97.0,309.48,70.0
training,2026-09-06T17:33:42.340092+00:00,1008.8930068798363,17543.0,99.0,314.45,68.0
training,2026-09-06T17:33:42.340092+00:00,1013.9953396990895,17543.0,99.0,278.39,68.0
training,2026-09-06T17:33:42.340092+00:00,1019.0926465950906,17543.0,97.0,309.14,69.0
training,2026-09-06T17:33:42.340092+00:00,1024.1862821914256,17543.0,99.0,314.8,69.0
training,2026-09-06T17:33:42.340092+00:00,1029.2800678685308,17543.0,97.0,317.19,68.0
training,2026-09-06T17:33:42.340092+00:00,1034.3806525841355,17543.0,99.0,310.68,68.0
training,2026-09-06T17:33:42.340092+00:00,1039.4760942310095,17543.0,98.0,315.86,68.0
training,2026-09-06T17:33:42.340092+00:00,1044.5751558579504,17543.0,98.0,323.68,69.0
training,2026-09-06T17:33:42.340092+00:00,1049.6732646413147,17543.0,97.0,298.49,68.0
training,2026-09-06T17:33:42.340092+00:00,1054.7703953012824,17543.0,99.0,307.97,68.0
training,2026-09-06T17:33:42.340092+00:00,1059.8675877563655,17543.0,99.0,317.61,70.0
training,2026-09-06T17:33:42.340092+00:00,1064.9641126804054,17543.0,99.0,322.48,68.0
training,2026-09-06T17:33:42.340092+00:00,1070.0607713274658,17543.0,100.0,291.04,69.0
training,2026-09-06T17:33:42.340092+00:00,1075.158138498664,17543.0,98.0,316.11,68.0
training,2026-09-06T17:33:42.340092+00:00,1080.2559891976416,17543.0,97.0,316.3,69.0
training,2026-09-06T17:33:42.340092+00:00,1085.3555591516197,17543.0,98.0,323.55,69.0
training,2026-09-06T17:33:42.340092+00:00,1090.4490290805697,17543.0,98.0,325.45,69.0
training,2026-09-06T17:33:42.340092+00:00,1095.5474816188216,17543.0,98.0,309.57,68.0
training,2026-09-06T17:33:42.340092+00:00,1100.643642898649,17543.0,98.0,301.66,69.0
training,2026-09-06T17:33:42.340092+00:00,1105.7515426501632,17543.0,88.0,322.63,69.0
training,2026-09-06T17:33:42.340092+00:00,1110.848808337003,17543.0,99.0,318.63,67.0
training,2026-09-06T17:33:42.340092+00:00,1115.9547633938491,17543.0,99.0,320.45,67.0
training,2026-09-06T17:33:42.340092+00:00,1121.0524059981108,17543.0,99.0,318.73,68.0
training,2026-09-06T17:33:42.340092+00:00,1126.1527636907995,17543.0,99.0,316.02,68.0
training,2026-09-06T17:33:42.340092+00:00,1131.25740673393,17543.0,99.0,319.18,69.0
training,2026-09-06T17:33:42.340092+00:00,1136.3548999242485,17543.0,99.0,307.67,69.0
training,2026-09-06T17:33:42.340092+00:00,1141.45052292943,17543.0,100.0,308.65,69.0
training,2026-09-06T17:33:42.340092+00:00,1146.5492287687957,17543.0,99.0,304.98,69.0
training,2026-09-06T17:33:42.340092+00:00,1151.647480186075,17543.0,99.0,309.38,68.0
training,2026-09-06T17:33:42.340092+00:00,1156.745136436075,17543.0,99.0,308.89,68.0
training,2026-09-06T17:33:42.340092+00:00,1161.8429509215057,17543.0,98.0,319.7,69.0
training,2026-09-06T17:33:42.340092+00:00,1166.9429024346173,17543.0,80.0,275.4,68.0
training,2026-09-06T17:33:42.340092+00:00,1172.0521150417626,17543.0,90.0,310.9,67.0
training,2026-09-06T17:33:42.340092+00:00,1177.1480649337173,17543.0,99.0,319.86,67.0
training,2026-09-06T17:33:42.340092+00:00,1182.2513129264116,17543.0,96.0,316.35,67.0
training,2026-09-06T17:33:42.340092+00:00,1187.3499840982258,17543.0,98.0,315.93,69.0
training,2026-09-06T17:33:42.340092+00:00,1192.4494501203299,17543.0,98.0,310.93,68.0
training,2026-09-06T17:33:42.340092+00:00,1197.5592659525573,17543.0,97.0,309.24,69.0
training,2026-09-06T17:33:42.340092+00:00,1202.6643554903567,17543.0,91.0,317.9,70.0
training,2026-09-06T17:33:42.340092+00:00,1207.7623766735196,17543.0,99.0,315.65,67.0
training,2026-09-06T17:33:42.340092+00:00,1212.8632122538984,17543.0,99.0,308.46,68.0
training,2026-09-06T17:33:42.340092+00:00,1217.962111029774,17543.0,96.0,312.48,67.0
training,2026-09-06T17:33:42.340092+00:00,1223.0930377878249,17543.0,98.0,315.66,67.0
training,2026-09-06T17:33:42.340092+00:00,1228.187015350908,17543.0,98.0,320.26,68.0
training,2026-09-06T17:33:42.340092+00:00,1233.2919884547591,17543.0,98.0,317.51,67.0
training,2026-09-06T17:33:42.340092+00:00,1238.393078647554,17543.0,99.0,306.4,68.0
training,2026-09-06T17:33:42.340092+00:00,1243.493626024574,17543.0,99.0,301.67,68.0
training,2026-09-06T17:33:42.340092+00:00,1248.5952761620283,17543.0,100.0,314.21,69.0
training,2026-09-06T17:33:42.340092+00:00,1253.6911684945226,17543.0,0.0,277.52,64.0
training,2026-09-06T17:33:42.340092+00:00,1258.7925574034452,17543.0,98.0,313.61,67.0
training,2026-09-06T17:33:42.340092+00:00,1263.904824487865,17543.0,98.0,323.87,69.0
training,2026-09-06T17:33:42.340092+00:00,1268.999797578901,17543.0,98.0,305.63,68.0
training,2026-09-06T17:33:42.340092+00:00,1274.0934581682086,17543.0,98.0,307.13,68.0
training,2026-09-06T17:33:42.340092+00:00,1279.20145124197,17543.0,0.0,98.2,59.0
training,2026-09-06T17:33:42.340092+00:00,1284.2984696924686,17543.0,99.0,204.79,62.0
training,2026-09-06T17:33:42.340092+00:00,1289.395203921944,17543.0,99.0,286.32,65.0
training,2026-09-06T17:33:42.340092+00:00,1294.4917734451592,17543.0,95.0,268.5,65.0
training,2026-09-06T17:33:42.340092+00:00,1299.5856254324317,17543.0,98.0,317.0,66.0
training,2026-09-06T17:33:42.340092+00:00,1304.6813157945871,17543.0,98.0,314.58,66.0
training,2026-09-06T17:33:42.340092+00:00,1309.7907207757235,17543.0,98.0,299.25,66.0
training,2026-09-06T17:33:42.340092+00:00,1314.9010678902268,17543.0,97.0,308.35,66.0
training,2026-09-06T17:33:42.340092+00:00,1319.9958213083446,17543.0,100.0,306.13,66.0
training,2026-09-06T17:33:42.340092+00:00,1325.0518050417304,17543.0,98.0,314.81,66.0
training,2026-09-06T17:33:42.340092+00:00,1330.1456398107111,17543.0,98.0,311.01,67.0
training,2026-09-06T17:33:42.340092+00:00,1335.25209479779,17543.0,98.0,315.44,66.0
training,2026-09-06T17:33:42.340092+00:00,1340.3364549651742,17543.0,98.0,300.83,67.0
training,2026-09-06T17:33:42.340092+00:00,1345.434495318681,17543.0,83.0,314.51,67.0
training,2026-09-06T17:33:42.340092+00:00,1350.5333272479475,17543.0,99.0,325.6,67.0
training,2026-09-06T17:33:42.340092+00:00,1355.6334869004786,17543.0,94.0,322.75,68.0
training,2026-09-06T17:33:42.340092+00:00,1360.7300669439137,17543.0,98.0,315.58,66.0
training,2026-09-06T17:33:42.340092+00:00,1365.8322847485542,17543.0,81.0,321.76,68.0
training,2026-09-06T17:33:42.340092+00:00,1370.8873617686331,17543.0,99.0,300.96,68.0
training,2026-09-06T17:33:42.340092+00:00,1375.9844900369644,17543.0,100.0,312.32,68.0
training,2026-09-06T17:33:42.340092+00:00,1381.0759509280324,17543.0,98.0,311.95,67.0
training,2026-09-06T17:33:42.340092+00:00,1386.1699334196746,17543.0,97.0,304.63,67.0
training,2026-09-06T17:33:42.340092+00:00,1391.2678793221712,17543.0,97.0,299.68,67.0
training,2026-09-06T17:33:42.340092+00:00,1396.3635081499815,17543.0,99.0,315.11,67.0
training,2026-09-06T17:33:42.340092+00:00,1401.4647503085434,17543.0,100.0,308.53,68.0
training,2026-09-06T17:33:42.340092+00:00,1406.5596589669585,17543.0,98.0,311.65,68.0
training,2026-09-06T17:33:42.340092+00:00,1411.6414739489555,17543.0,98.0,315.0,68.0
training,2026-09-06T17:33:42.340092+00:00,1416.7365381084383,17543.0,98.0,311.59,67.0
training,2026-09-06T17:33:42.340092+00:00,1421.8313568644226,17543.0,98.0,318.58,67.0
training,2026-09-06T17:33:42.340092+00:00,1426.9261049591005,17543.0,98.0,326.21,69.0
training,2026-09-06T17:33:42.340092+00:00,1432.0396675728261,17543.0,98.0,309.47,69.0
training,2026-09-06T17:33:42.340092+00:00,1437.1512211859226,17543.0,98.0,306.59,68.0
training,2026-09-06T17:33:42.340092+00:00,1442.251213710755,17543.0,98.0,300.61,69.0
training,2026-09-06T17:33:42.340092+00:00,1447.3531500399113,17543.0,97.0,276.51,67.0
training,2026-09-06T17:33:42.340092+00:00,1452.4506608508527,17543.0,99.0,310.59,68.0
training,2026-09-06T17:33:42.340092+00:00,1457.548350457102,17543.0,97.0,316.15,69.0
training,2026-09-06T17:33:42.340092+00:00,1462.6505057141185,17543.0,98.0,317.22,69.0
training,2026-09-06T17:33:42.340092+00:00,1467.7463450357318,17543.0,97.0,325.25,68.0
training,2026-09-06T17:33:42.340092+00:00,1472.8512356057763,17543.0,92.0,308.23,67.0
training,2026-09-06T17:33:42.340092+00:00,1477.951999746263,17543.0,99.0,306.66,69.0
training,2026-09-06T17:33:42.340092+00:00,1483.0704009197652,17543.0,100.0,313.15,68.0
training,2026-09-06T17:33:42.340092+00:00,1488.1822687648237,17543.0,97.0,318.99,69.0
training,2026-09-06T17:33:42.340092+00:00,1493.287870682776,17543.0,99.0,320.73,68.0
