phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:38:25.707829+00:00,422.69924683496356,8173.0,71.0,200.75,52.0
training,2026-09-06T19:38:25.707829+00:00,427.77460311725736,8173.0,67.0,185.62,54.0
training,2026-09-06T19:38:25.707829+00:00,432.8518985398114,8173.0,59.0,200.61,53.0
training,2026-09-06T19:38:25.707829+00:00,437.9464548304677,8173.0,58.0,195.68,52.0
training,2026-09-06T19:38:25.707829+00:00,443.04856575652957,8173.0,44.0,156.34,52.0
training,2026-09-06T19:38:25.707829+00:00,448.1508476547897,8173.0,65.0,162.75,53.0
training,2026-09-06T19:38:25.707829+00:00,453.2703873477876,8173.0,59.0,193.12,52.0
training,2026-09-06T19:38:25.707829+00:00,458.3587469942868,8173.0,24.0,160.99,52.0
training,2026-09-06T19:38:25.707829+00:00,463.48115733265877,8173.0,54.0,179.03,52.0
training,2026-09-06T19:38:25.707829+00:00,468.5905264355242,8173.0,80.0,170.91,51.0
training,2026-09-06T19:38:25.707829+00:00,473.69920417666435,8173.0,4.0,154.59,51.0
training,2026-09-06T19:38:25.707829+00:00,478.7433721534908,8173.0,44.0,174.12,55.0
training,2026-09-06T19:38:25.707829+00:00,483.81964426115155,8173.0,57.0,179.64,53.0
training,2026-09-06T19:38:25.707829+00:00,488.868811622262,8173.0,62.0,168.94,52.0
training,2026-09-06T19:38:25.707829+00:00,493.9824368841946,8173.0,0.0,159.07,52.0
training,2026-09-06T19:38:25.707829+00:00,499.0717801526189,8173.0,69.0,195.61,53.0
training,2026-09-06T19:38:25.707829+00:00,504.17039194330573,8173.0,65.0,184.15,54.0
training,2026-09-06T19:38:25.707829+00:00,509.27080610767007,8173.0,27.0,180.34,53.0
training,2026-09-06T19:38:25.707829+00:00,514.3256261646748,8173.0,19.0,164.39,54.0
training,2026-09-06T19:38:25.707829+00:00,519.3561406955123,8173.0,56.0,163.02,53.0
training,2026-09-06T19:38:25.707829+00:00,524.4596403948963,8173.0,83.0,174.38,57.0
training,2026-09-06T19:38:25.707829+00:00,529.5380411483347,8173.0,46.0,219.77,55.0
training,2026-09-06T19:38:25.707829+00:00,534.5756452791393,8173.0,36.0,200.59,53.0
training,2026-09-06T19:38:25.707829+00:00,539.6141348108649,8173.0,41.0,197.28,55.0
training,2026-09-06T19:38:25.707829+00:00,544.7220002152026,8173.0,74.0,165.59,53.0
training,2026-09-06T19:38:25.707829+00:00,549.7983753569424,8173.0,70.0,172.78,55.0
training,2026-09-06T19:38:25.707829+00:00,554.9110510647297,8173.0,31.0,155.46,52.0
training,2026-09-06T19:38:25.707829+00:00,559.9833240360022,8173.0,36.0,182.65,55.0
training,2026-09-06T19:38:25.707829+00:00,565.0333085730672,8173.0,33.0,202.56,55.0
training,2026-09-06T19:38:25.707829+00:00,570.1516779065132,8173.0,0.0,180.03,52.0
training,2026-09-06T19:38:25.707829+00:00,575.228886615485,8173.0,50.0,205.52,54.0
training,2026-09-06T19:38:25.707829+00:00,580.3167301118374,8173.0,48.0,183.14,54.0
training,2026-09-06T19:38:25.707829+00:00,585.3604696802795,8173.0,75.0,185.44,54.0
training,2026-09-06T19:38:25.707829+00:00,590.451310954988,8173.0,59.0,207.75,54.0
training,2026-09-06T19:38:25.707829+00:00,595.5429813489318,8173.0,53.0,172.55,54.0
training,2026-09-06T19:38:25.707829+00:00,600.6356904171407,8173.0,64.0,180.51,53.0
training,2026-09-06T19:38:25.707829+00:00,605.6959914751351,8173.0,44.0,167.11,55.0
training,2026-09-06T19:38:25.707829+00:00,610.7878270074725,8173.0,52.0,185.17,54.0
training,2026-09-06T19:38:25.707829+00:00,615.8961483202875,8173.0,60.0,154.09,54.0
training,2026-09-06T19:38:25.707829+00:00,620.9468484893441,8173.0,67.0,202.41,55.0
training,2026-09-06T19:38:25.707829+00:00,626.0110063888133,8173.0,68.0,178.84,53.0
training,2026-09-06T19:38:25.707829+00:00,631.0889191105962,8173.0,68.0,172.94,55.0
training,2026-09-06T19:38:25.707829+00:00,636.1730685681105,8173.0,35.0,190.13,56.0
training,2026-09-06T19:38:25.707829+00:00,641.2494565732777,8173.0,35.0,174.08,52.0
training,2026-09-06T19:38:25.707829+00:00,646.3170218840241,8173.0,63.0,201.69,54.0
training,2026-09-06T19:38:25.707829+00:00,651.3873685114086,8173.0,43.0,161.4,55.0
training,2026-09-06T19:38:25.707829+00:00,656.4881553538144,8173.0,61.0,181.5,53.0
training,2026-09-06T19:38:25.707829+00:00,661.5761432424188,8173.0,69.0,194.42,53.0
training,2026-09-06T19:38:25.707829+00:00,666.6326423510909,8173.0,68.0,189.37,54.0
training,2026-09-06T19:38:25.707829+00:00,671.7430883944035,8173.0,60.0,184.69,53.0
training,2026-09-06T19:38:25.707829+00:00,676.8332420624793,8173.0,66.0,193.51,54.0
training,2026-09-06T19:38:25.707829+00:00,681.9221590980887,8173.0,85.0,208.05,57.0
training,2026-09-06T19:38:25.707829+00:00,687.0284135229886,8173.0,59.0,224.5,53.0
training,2026-09-06T19:38:25.707829+00:00,692.1206192672253,8173.0,51.0,170.92,54.0
training,2026-09-06T19:38:25.707829+00:00,697.2244710959494,8173.0,66.0,194.51,55.0
training,2026-09-06T19:38:25.707829+00:00,702.3136728666723,8173.0,33.0,172.49,54.0
training,2026-09-06T19:38:25.707829+00:00,707.3933280110359,8173.0,74.0,187.15,53.0
training,2026-09-06T19:38:25.707829+00:00,712.4589247666299,8173.0,55.0,178.55,53.0
training,2026-09-06T19:38:25.707829+00:00,717.5191865488887,8173.0,50.0,198.77,53.0
training,2026-09-06T19:38:25.707829+00:00,722.6183104068041,8173.0,52.0,190.07,52.0
training,2026-09-06T19:38:25.707829+00:00,727.6785982772708,8173.0,51.0,184.42,55.0
training,2026-09-06T19:38:25.707829+00:00,732.7825277484953,8173.0,62.0,188.82,53.0
training,2026-09-06T19:38:25.707829+00:00,737.9021180197597,8173.0,37.0,169.46,54.0
training,2026-09-06T19:38:25.707829+00:00,742.9951982013881,8173.0,49.0,184.89,53.0
training,2026-09-06T19:38:25.707829+00:00,748.0753782838583,8173.0,29.0,164.88,54.0
training,2026-09-06T19:38:25.707829+00:00,753.1651646010578,8173.0,40.0,170.12,53.0
training,2026-09-06T19:38:25.707829+00:00,758.2214099466801,8173.0,71.0,179.06,52.0
training,2026-09-06T19:38:25.707829+00:00,763.3212977126241,8173.0,59.0,158.33,53.0
training,2026-09-06T19:38:25.707829+00:00,768.4213479310274,8173.0,22.0,175.59,51.0
training,2026-09-06T19:38:25.707829+00:00,773.4998498558998,8173.0,45.0,169.66,53.0
training,2026-09-06T19:38:25.707829+00:00,778.5860347039998,8173.0,62.0,169.74,52.0
training,2026-09-06T19:38:25.707829+00:00,783.6761568821967,8173.0,31.0,181.08,53.0
training,2026-09-06T19:38:25.707829+00:00,788.7804857939482,8173.0,31.0,192.44,54.0
training,2026-09-06T19:38:25.707829+00:00,793.8688610270619,8173.0,70.0,179.26,52.0
training,2026-09-06T19:38:25.707829+00:00,798.9442977383733,8173.0,47.0,194.74,53.0
training,2026-09-06T19:38:25.707829+00:00,804.0708608701825,8173.0,38.0,169.85,54.0
training,2026-09-06T19:38:25.707829+00:00,809.1548341885209,8173.0,79.0,197.95,54.0
training,2026-09-06T19:38:25.707829+00:00,814.2444861195982,8173.0,56.0,160.47,54.0
training,2026-09-06T19:38:25.707829+00:00,819.3460236862302,8173.0,47.0,176.23,52.0
training,2026-09-06T19:38:25.707829+00:00,824.4545339867473,8173.0,69.0,198.63,52.0
training,2026-09-06T19:38:25.707829+00:00,829.5265188477933,8173.0,61.0,188.51,54.0
training,2026-09-06T19:38:25.707829+00:00,834.5863106921315,8173.0,48.0,167.21,53.0
training,2026-09-06T19:38:25.707829+00:00,839.6873227804899,8173.0,87.0,192.16,55.0
training,2026-09-06T19:38:25.707829+00:00,844.7797116935253,8173.0,61.0,181.73,53.0
training,2026-09-06T19:38:25.707829+00:00,849.875512752682,8173.0,65.0,174.09,52.0
training,2026-09-06T19:38:25.707829+00:00,854.9726441949606,8173.0,41.0,181.37,55.0
training,2026-09-06T19:38:25.707829+00:00,860.0728134214878,8173.0,59.0,191.28,53.0
training,2026-09-06T19:38:25.707829+00:00,865.1671616733074,8173.0,53.0,185.96,54.0
training,2026-09-06T19:38:25.707829+00:00,870.2938970588148,8173.0,12.0,184.57,52.0
training,2026-09-06T19:38:25.707829+00:00,875.3629224412143,8173.0,54.0,173.32,53.0
training,2026-09-06T19:38:25.707829+00:00,880.4548512995243,8173.0,47.0,199.46,54.0
training,2026-09-06T19:38:25.707829+00:00,885.5510326772928,8173.0,39.0,176.24,54.0
training,2026-09-06T19:38:25.707829+00:00,890.643032707274,8173.0,63.0,200.6,53.0
training,2026-09-06T19:38:25.707829+00:00,895.7538870945573,8173.0,0.0,134.66,52.0
training,2026-09-06T19:38:25.707829+00:00,900.8269967623055,8173.0,55.0,174.22,54.0
training,2026-09-06T19:38:25.707829+00:00,905.9328159540892,8173.0,59.0,186.75,54.0
training,2026-09-06T19:38:25.707829+00:00,911.0433333963156,8173.0,66.0,180.32,54.0
training,2026-09-06T19:38:25.707829+00:00,916.0756468959153,8173.0,65.0,178.66,54.0
training,2026-09-06T19:38:25.707829+00:00,921.1864893548191,8173.0,44.0,178.09,54.0
training,2026-09-06T19:38:25.707829+00:00,926.250093691051,8173.0,64.0,194.49,56.0
training,2026-09-06T19:38:25.707829+00:00,931.2881508283317,8173.0,51.0,176.39,56.0
training,2026-09-06T19:38:25.707829+00:00,936.3760176338255,8173.0,65.0,174.62,55.0
training,2026-09-06T19:38:25.707829+00:00,941.4477506279945,8173.0,30.0,183.82,54.0
training,2026-09-06T19:38:25.707829+00:00,946.5509693324566,8173.0,48.0,174.84,56.0
training,2026-09-06T19:38:25.707829+00:00,951.5896277092397,8173.0,5.0,165.92,57.0
training,2026-09-06T19:38:25.707829+00:00,956.6974341310561,8173.0,42.0,186.07,56.0
training,2026-09-06T19:38:25.707829+00:00,961.7629018239677,8173.0,53.0,189.23,57.0
training,2026-09-06T19:38:25.707829+00:00,966.8749640248716,8173.0,25.0,178.21,56.0
training,2026-09-06T19:38:25.707829+00:00,971.9662750847638,8173.0,76.0,182.94,58.0
training,2026-09-06T19:38:25.707829+00:00,977.0276987627149,8173.0,68.0,216.31,57.0
training,2026-09-06T19:38:25.707829+00:00,982.0846825949848,8173.0,27.0,200.6,56.0
training,2026-09-06T19:38:25.707829+00:00,987.1743291430175,8173.0,77.0,172.71,56.0
training,2026-09-06T19:38:25.707829+00:00,992.2733570933342,8173.0,95.0,233.3,61.0
training,2026-09-06T19:38:25.707829+00:00,997.3553378619254,8173.0,46.0,169.37,56.0
training,2026-09-06T19:38:25.707829+00:00,1002.4178205132484,8173.0,36.0,157.37,56.0
training,2026-09-06T19:38:25.707829+00:00,1007.5135030448437,8173.0,64.0,171.39,57.0
training,2026-09-06T19:38:25.707829+00:00,1012.6185590028763,8173.0,63.0,166.78,57.0
training,2026-09-06T19:38:25.707829+00:00,1017.680025100708,8173.0,42.0,170.3,58.0
training,2026-09-06T19:38:25.707829+00:00,1022.7949724756181,8173.0,31.0,189.94,57.0
training,2026-09-06T19:38:25.707829+00:00,1027.8464015349746,8173.0,73.0,198.85,58.0
training,2026-09-06T19:38:25.707829+00:00,1032.9350415244699,8173.0,62.0,192.83,57.0
training,2026-09-06T19:38:25.707829+00:00,1038.014199424535,8173.0,37.0,199.74,56.0
training,2026-09-06T19:38:25.707829+00:00,1043.1070249043405,8173.0,42.0,179.1,57.0
training,2026-09-06T19:38:25.707829+00:00,1048.1999002359807,8173.0,45.0,196.6,57.0
training,2026-09-06T19:38:25.707829+00:00,1053.3123019300401,8173.0,43.0,179.43,56.0
training,2026-09-06T19:38:25.707829+00:00,1058.4286452233791,8173.0,74.0,180.8,56.0
training,2026-09-06T19:38:25.707829+00:00,1063.5470517240465,8173.0,0.0,183.01,55.0
training,2026-09-06T19:38:25.707829+00:00,1068.5995991453528,8173.0,51.0,166.67,56.0
training,2026-09-06T19:38:25.707829+00:00,1073.6921698488295,8173.0,29.0,200.06,57.0
training,2026-09-06T19:38:25.707829+00:00,1078.7941930666566,8173.0,48.0,193.34,57.0
training,2026-09-06T19:38:25.707829+00:00,1083.8896701149642,8173.0,59.0,162.6,57.0
training,2026-09-06T19:38:25.707829+00:00,1088.9675100632012,8173.0,75.0,175.8,56.0
training,2026-09-06T19:38:25.707829+00:00,1094.0665581412613,8173.0,43.0,198.39,58.0
training,2026-09-06T19:38:25.707829+00:00,1099.1669448316097,8173.0,17.0,192.6,55.0
training,2026-09-06T19:38:25.707829+00:00,1104.2666288465261,8173.0,44.0,186.09,58.0
training,2026-09-06T19:38:25.707829+00:00,1109.3708044327796,8173.0,62.0,167.06,56.0
training,2026-09-06T19:38:25.707829+00:00,1114.4269823990762,8173.0,43.0,199.38,57.0
training,2026-09-06T19:38:25.707829+00:00,1119.5302388630807,8173.0,54.0,201.25,56.0
training,2026-09-06T19:38:25.707829+00:00,1124.6103029847145,8173.0,70.0,167.04,56.0
training,2026-09-06T19:38:25.707829+00:00,1129.673605941236,8173.0,74.0,197.21,55.0
training,2026-09-06T19:38:25.707829+00:00,1134.762974139303,8173.0,59.0,186.29,57.0
training,2026-09-06T19:38:25.707829+00:00,1139.8622806668282,8173.0,65.0,188.11,56.0
training,2026-09-06T19:38:25.707829+00:00,1144.9610846191645,8173.0,70.0,243.64,57.0
training,2026-09-06T19:38:25.707829+00:00,1150.0589247010648,8173.0,58.0,171.42,56.0
training,2026-09-06T19:38:25.707829+00:00,1155.1704744435847,8173.0,50.0,192.17,57.0
training,2026-09-06T19:38:25.707829+00:00,1160.2591450698674,8173.0,46.0,187.94,56.0
training,2026-09-06T19:38:25.707829+00:00,1165.3395297713578,8173.0,46.0,176.72,55.0
training,2026-09-06T19:38:25.707829+00:00,1170.4533367604017,8173.0,69.0,183.11,58.0
training,2026-09-06T19:38:25.707829+00:00,1175.5470770783722,8173.0,50.0,178.22,56.0
training,2026-09-06T19:38:25.707829+00:00,1180.6395329162478,8173.0,49.0,196.85,58.0
training,2026-09-06T19:38:25.707829+00:00,1185.7429936304688,8173.0,73.0,192.69,55.0
training,2026-09-06T19:38:25.707829+00:00,1190.8575150929391,8173.0,64.0,209.08,57.0
training,2026-09-06T19:38:25.707829+00:00,1195.9006260074675,8173.0,43.0,184.08,55.0
training,2026-09-06T19:38:25.707829+00:00,1201.014089193195,8173.0,26.0,204.56,57.0
training,2026-09-06T19:38:25.707829+00:00,1206.1143682450056,8173.0,58.0,202.4,56.0
training,2026-09-06T19:38:25.707829+00:00,1211.2124335542321,8173.0,47.0,180.5,56.0
training,2026-09-06T19:38:25.707829+00:00,1216.2923624664545,8173.0,64.0,171.57,57.0
training,2026-09-06T19:38:25.707829+00:00,1221.3659141287208,8173.0,74.0,179.79,57.0
training,2026-09-06T19:38:25.707829+00:00,1226.448332682252,8173.0,55.0,193.7,56.0
training,2026-09-06T19:38:25.707829+00:00,1231.560607507825,8173.0,62.0,172.0,55.0
training,2026-09-06T19:38:25.707829+00:00,1236.6600044444203,8173.0,59.0,185.0,57.0
training,2026-09-06T19:38:25.707829+00:00,1241.7711836323142,8173.0,39.0,183.74,56.0
training,2026-09-06T19:38:25.707829+00:00,1246.8288517147303,8173.0,39.0,178.61,57.0
training,2026-09-06T19:38:25.707829+00:00,1251.9223401807249,8173.0,56.0,188.51,56.0
training,2026-09-06T19:38:25.707829+00:00,1257.0285653173923,8173.0,54.0,167.92,55.0
training,2026-09-06T19:38:25.707829+00:00,1262.129438392818,8173.0,29.0,175.05,57.0
training,2026-09-06T19:38:25.707829+00:00,1267.2401534207165,8173.0,51.0,178.28,56.0
training,2026-09-06T19:38:25.707829+00:00,1272.2996577695012,8173.0,0.0,119.69,53.0
training,2026-09-06T19:38:25.707829+00:00,1277.3573668263853,8173.0,72.0,166.26,58.0
training,2026-09-06T19:38:25.707829+00:00,1282.4131333641708,8173.0,55.0,188.75,56.0
training,2026-09-06T19:38:25.707829+00:00,1287.5108841471374,8173.0,43.0,178.37,55.0
training,2026-09-06T19:38:25.707829+00:00,1292.6036098189652,8173.0,18.0,194.42,56.0
training,2026-09-06T19:38:25.707829+00:00,1297.6987677961588,8173.0,0.0,189.58,54.0
training,2026-09-06T19:38:25.707829+00:00,1302.793868791312,8173.0,68.0,186.61,55.0
training,2026-09-06T19:38:25.707829+00:00,1307.8750653155148,8173.0,73.0,190.25,56.0
training,2026-09-06T19:38:25.707829+00:00,1312.9885003715754,8173.0,69.0,207.87,55.0
training,2026-09-06T19:38:25.707829+00:00,1318.0436398983002,8173.0,52.0,183.07,56.0
training,2026-09-06T19:38:25.707829+00:00,1323.1430760510266,8173.0,46.0,188.73,55.0
training,2026-09-06T19:38:25.707829+00:00,1328.2386809363961,8173.0,13.0,186.08,55.0
training,2026-09-06T19:38:25.707829+00:00,1333.3370249308646,8173.0,59.0,190.85,56.0
training,2026-09-06T19:38:25.707829+00:00,1338.4428288191557,8173.0,51.0,178.31,57.0
training,2026-09-06T19:38:25.707829+00:00,1343.549094580114,8173.0,65.0,182.52,56.0
training,2026-09-06T19:38:25.707829+00:00,1348.6310189291835,8173.0,59.0,183.58,57.0
training,2026-09-06T19:38:25.707829+00:00,1353.7146525494754,8173.0,63.0,193.25,56.0
training,2026-09-06T19:38:25.707829+00:00,1358.8088366761804,8173.0,78.0,204.52,56.0
training,2026-09-06T19:38:25.707829+00:00,1363.8851748667657,8173.0,59.0,192.48,56.0
training,2026-09-06T19:38:25.707829+00:00,1368.9869977384806,8173.0,59.0,207.18,55.0
training,2026-09-06T19:38:25.707829+00:00,1374.1060001812875,8173.0,26.0,180.67,57.0
training,2026-09-06T19:38:25.707829+00:00,1379.1965269893408,8173.0,74.0,201.9,58.0
training,2026-09-06T19:38:25.707829+00:00,1384.2970216050744,8173.0,75.0,183.04,55.0
training,2026-09-06T19:38:25.707829+00:00,1389.3500011712313,8173.0,3.0,184.66,57.0
training,2026-09-06T19:38:25.707829+00:00,1394.413746561855,8173.0,52.0,197.86,55.0
training,2026-09-06T19:38:25.707829+00:00,1399.4838401004672,8173.0,75.0,192.72,55.0
training,2026-09-06T19:38:25.707829+00:00,1404.5380714833736,8173.0,43.0,201.27,58.0
training,2026-09-06T19:38:25.707829+00:00,1409.595037214458,8173.0,37.0,186.63,56.0
training,2026-09-06T19:38:25.707829+00:00,1414.6308372840285,8173.0,68.0,194.88,57.0
training,2026-09-06T19:38:25.707829+00:00,1419.7111374028027,8173.0,41.0,182.08,57.0
training,2026-09-06T19:38:25.707829+00:00,1424.7924061566591,8173.0,60.0,198.38,57.0
training,2026-09-06T19:38:25.707829+00:00,1429.8545355945826,8173.0,8.0,181.2,56.0
training,2026-09-06T19:38:25.707829+00:00,1434.9600765742362,8173.0,62.0,182.62,56.0
training,2026-09-06T19:38:25.707829+00:00,1440.0055834911764,8173.0,0.0,200.98,55.0
training,2026-09-06T19:38:25.707829+00:00,1445.1030648685992,8173.0,41.0,179.6,57.0
training,2026-09-06T19:38:25.707829+00:00,1450.2345380745828,8173.0,62.0,214.05,57.0
training,2026-09-06T19:38:25.707829+00:00,1455.273651830852,8173.0,60.0,202.22,57.0
training,2026-09-06T19:38:25.707829+00:00,1460.3608786277473,8173.0,46.0,177.92,57.0
training,2026-09-06T19:38:25.707829+00:00,1465.460066922009,8173.0,43.0,191.09,56.0
training,2026-09-06T19:38:25.707829+00:00,1470.539539605379,8173.0,37.0,214.83,56.0
training,2026-09-06T19:38:25.707829+00:00,1475.6399490758777,8173.0,0.0,174.39,55.0
training,2026-09-06T19:38:25.707829+00:00,1480.707885734737,8173.0,76.0,200.5,57.0
training,2026-09-06T19:38:25.707829+00:00,1485.7703266590834,8173.0,52.0,178.75,56.0
training,2026-09-06T19:38:25.707829+00:00,1490.8767305761576,8173.0,41.0,168.71,58.0
