key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,32459,62024,56147,1920245,88606,94483,0.21548828254663746,0.3435432829186203,0.36632959393269077,,,0.0,,,,0.0,,0.0,,,0.7433087368467013,,0.21548828254663746,,0.9049361047026633,0.9928964459309684,,0.1117993376671164,0.740770560130121,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1e16e6988c15dfb544304cc7e304f5c1858a989f02d1cea23f74cf9b0b64894e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.5704639239714893,,0.0,,0.9016113311984968,0.9611098725841579,0.0,0.2651914893617021,0.4400161535140856,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,59ac2023b8d5cf6baf9895ac56c771ec2540dd8c88b83c88222a05a6f205d8a6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.697594501718213,,0.0,0.0,0.8937030324477316,0.9742620543993407,0.0,0.1610421836228288,0.19120858848243563,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,972af8db90b75a48bab4df59319beabc3fa1514ebc36bd87352a87ba7038670a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.2089190153407064,,,,,0.0,0.0,0.016488845780795344,,0.5940105534869908,,0.0,,0.9381485117188451,0.9684598273172289,0.0,0.30836198697783307,0.5086765628266778,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d525a57d9ba3e12ea0bcd187b53d11011a37b0e4b4d69363e1326a01bb232a30
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2329,3188,88389,1979694,90718,5517,0.024801397141822674,0.4221497190502084,0.025672964571529355,,,0.027189272418968173,,,,,0.031960272898973414,0.0,,,0.5520400684094796,,0.024801397141822674,,0.9273131190731918,0.9689980614944887,,0.13255461165048543,0.5521963521763914,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0990a3dc24a0fc186e9166fbdb15f47a2a090c6d65f54db8452a636593766023
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.7749021877994251,,0.0,0.0,0.8701141088923582,0.9898771578582427,,0.12940817571690055,0.622226646884146,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,af1a22095a5613f140e8963029ddef5dc098647d0874a75c0518dd74e6ee14c4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7528639452637419,0.0,0.0,,0.3036238981390793,0.0,,0.6180122225796076,,0.4832647546520911,0.0,0.0,,0.9592476396648292,0.9904883605548471,,0.5069080219695211,0.786206360940363,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,deb83876c1c64e6cd74ea091fbda8bc1899fcef291be9ae609d9535303713e7b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.1832595811300861,,0.6460016008149604,0.0,0.0,0.0,0.8501373521650488,0.20566683275203454,,0.32365499573014517,,,0.0,0.39648999212631053,0.976697783412773,0.0,0.20689159260218024,0.44331374839849413,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,092e88f80ebfc28a9cd0001687a848fcd9ae16922ba28e40da1999927e0e0b7f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.23619381202568593,0.0,0.0,0.0,0.0,0.024033552724588052,0.7595127493057309,0.28107385670288804,0.0,0.6102368726188504,,,0.011760617478143175,0.6865805531147531,0.9753523886749105,0.0009248554913294797,0.24396928529238038,0.3913077803655311,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5fd10207927d838981fe0acbc2cc14f3e19ec3fa84cb70878a01df11e25756b5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.11956929158005929,0.0,0.0,,0.0,,0.0,0.419536631183469,,0.4145109759868082,0.0,,0.0,0.7070259795532132,0.9866460900928842,,0.6018473040820781,0.42147803039596926,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6f7ceaee0e1bc19d7f403b4b9beecc02620754a90e109d034eb1e41f65d83a07
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8231813818822677,,,,,,,0.0,,,,,,0.9699036841228444,0.9840830316500369,,0.6971105642147479,0.660804460815539,0.5773930163877469,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,626f682abccbd8daf864ab5f81f9e8f81079f6e973f37c9f3fb62937578d5c94
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6739975112375245,,,,,,,,,,,,,0.9604407282242606,0.9772942704997529,,0.7838319088319088,0.6564871252643364,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,beac87e85033448fe575ec53656f7f35c82791d4f560b43f7ef2aea2920cbaa9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6093587965929879,,,,,,,0.0,,,,,,0.9560616732615214,0.98217930210563,,0.7351844583987441,0.7399089183273339,0.01323178209513974,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f1fb798e449c331e2a13ab4377c4a4cbc589b5cdd7102f3c9cc208cefa61e5a6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7963460505104782,,,,,,,0.0,,,,,,0.8719533124858346,0.9812485400810931,,0.745993156852152,0.7049414091698386,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,07bff9175791c01c8d73a203eaaa2a300b36d8f03eb7834d169cc556befbc156
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7784536203064686,,,,,,,0.0,,,,,,0.9571454132284987,0.9856253771226618,,0.7212190610411345,0.4474044630260841,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,aa22223592e2cb192a1edec37241e5aef5362511c43fea779166db2e6d582784
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6812338007861446,,,,,,,,,,,,,0.9091174469887062,0.9714416307013457,,0.633869546055531,0.14536616113381975,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d8eabbade4a0dde7dcf830af562f9a497c66b6d5f0a3e89c4d4aec7d4fc02f06
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,286677,0,1802283,0,286677,0.0,0.0,,,,0.0,0.19934608956823321,,,,0.0,0.0,0.0,,,,0.0,,0.7414076313549147,,,0.37601481028567546,0.3093750822440879,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,22515253a73ec3d5b1866d1bef8572a91c290f886194a41eb10a80a9fa860049
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,377197,0,1711763,0,377197,0.0,0.0,,,,3.056141315974451e-05,0.2535727559933098,,,,,0.0,,,,,0.0,,0.8329457448022527,,,0.22223472895017185,0.29946215237928936,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,24c12719f4a08d70fa28260f5079e30cf7b8e1c18a4ffe902314f9eefe93d3f6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,298710,0,1789943,0,298710,0.0,0.0,,,,0.0017881180113462195,0.12901606734861035,,,,,0.0,0.0,,,,0.0,,0.7146401829925155,,,0.35324403155349715,0.2907147785643096,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3e5b462ac9a2284e6bd8a0ab6283b2193b33725eea2347a24ed3d7b4c786d372
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,72,0,2088358,0,72,0.0,0.0,,,,0.0,0.3575697893240345,,,,,0.0,0.0,,,,0.0,,0.5322306699297527,,,0.3444498043629737,0.3800936059698575,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,345aaeb14b10cb096882aa04cb4242c9bc934f274f0585283aafa236e9c179ad
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,66207,0,2022703,0,66207,0.0,0.0,,,,0.0,0.3455826826054822,,,,,0.0,0.0,,,,0.0,0.0,0.6857959986351478,,,0.3863939110325395,0.34327370284093545,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0f4f185c6304f72298105e9f2bfdf2ae8bcf109c67c621f963385df8ac02904a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1201677,0,886179,0,1201677,0.0,0.0,,,,0.0,0.30743012584417945,,,,,0.0,,,,,0.0,,0.0,,,0.29662263747868745,0.3447561620754789,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1117caeaa2e5ce64d8245231dd4b706a29b7be0b1479ca172b36e6c9d3276a16
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10551,751343,2377,1323826,12928,761894,0.01380531251349325,0.013848383108411407,0.8161355198019802,,,0.005556686194414967,0.042861781236898266,,,,0.0,0.0,,,,,0.01380531251349325,,0.583823522342524,,,0.28793968193834774,0.32929585158855657,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4add74ca3a0b8026fd26c48e98917ca46fc79709000278984dd0687869c59f13
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,907269,0,1181470,0,907269,0.0,0.0,,,,0.011139831232964888,0.03156934056131201,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.01419050664905964,,,0.5371773224417773,0.25779881141739264,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ae2348fcc47a9c2a2616986bec65e3d1f3fe8e3512dba8aa9d5dbf73fdf335fb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,404447,0,1684512,0,404447,0.0,0.0,,,,0.0,0.2522663529123917,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.5573921275669758,0.40766687483114317,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,18556eeab5e41a96c0d8cb49acafdedbce4703245d5e3858042db9daae73c235
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.29871381039876843,0.6270816611207656,,,0.657837603126357,0.0,0.0,0.7945886410735765,,0.6617246090603727,,,,0.9573522059113498,0.9876625750023215,,0.6275586142859093,0.6639869885633387,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,edf61d2622852a5f4d0ce27c70c174dde0d1c7287a0e4c55a4d3352ce239cc70
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.27156134950811756,0.14528985507246378,,,,,,,,,,,,0.9490723189795509,0.25673445328617744,,0.3791942886282509,0.14883354801774726,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3f0fdbcae5ffb54e5859ffe9debebb7dac3816396c0cdc7e51f3233093531d0c
