phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:20:09.365530+00:00,203.8208582289517,5643.0,97.0,169.46,51.0
training,2026-09-06T10:20:09.365530+00:00,208.91894336789846,5643.0,97.0,139.5,53.0
training,2026-09-06T10:20:09.365530+00:00,214.00543721020222,5643.0,81.0,213.99,54.0
training,2026-09-06T10:20:09.365530+00:00,219.10621811077,5643.0,97.0,232.29,54.0
training,2026-09-06T10:20:09.365530+00:00,224.193763718009,5643.0,91.0,209.17,52.0
training,2026-09-06T10:20:09.365530+00:00,229.2809849344194,5643.0,97.0,122.46,55.0
training,2026-09-06T10:20:09.365530+00:00,234.36451356485486,5643.0,98.0,163.21,54.0
training,2026-09-06T10:20:09.365530+00:00,239.45356615632772,5643.0,98.0,163.14,55.0
training,2026-09-06T10:20:09.365530+00:00,244.5412972867489,5643.0,97.0,268.75,54.0
training,2026-09-06T10:20:09.365530+00:00,249.62850439921021,5979.0,70.0,269.05,53.0
training,2026-09-06T10:20:09.365530+00:00,254.7242088019848,10639.0,97.0,226.58,53.0
training,2026-09-06T10:20:09.365530+00:00,259.8139516301453,10639.0,81.0,245.05,54.0
training,2026-09-06T10:20:09.365530+00:00,264.91482251510024,10639.0,97.0,181.56,55.0
training,2026-09-06T10:20:09.365530+00:00,270.00915629789233,10639.0,97.0,175.65,55.0
training,2026-09-06T10:20:09.365530+00:00,275.1008518896997,10639.0,94.0,249.64,53.0
training,2026-09-06T10:20:09.365530+00:00,280.1973869353533,10639.0,92.0,179.46,54.0
training,2026-09-06T10:20:09.365530+00:00,285.2922486551106,10639.0,96.0,166.37,53.0
training,2026-09-06T10:20:09.365530+00:00,290.3893366083503,10639.0,97.0,201.58,56.0
training,2026-09-06T10:20:09.365530+00:00,295.4824903421104,10639.0,68.0,230.88,53.0
training,2026-09-06T10:20:09.365530+00:00,300.5797708258033,10639.0,80.0,231.97,56.0
training,2026-09-06T10:20:09.365530+00:00,305.66897321492434,10639.0,97.0,250.32,54.0
training,2026-09-06T10:20:09.365530+00:00,310.7606662288308,10639.0,97.0,254.95,56.0
training,2026-09-06T10:20:09.365530+00:00,315.85226127132773,10639.0,97.0,172.92,55.0
training,2026-09-06T10:20:09.365530+00:00,320.9425813294947,10639.0,96.0,250.46,54.0
training,2026-09-06T10:20:09.365530+00:00,326.02886790782213,10639.0,97.0,249.54,54.0
training,2026-09-06T10:20:09.365530+00:00,331.12264446541667,10639.0,98.0,174.52,54.0
training,2026-09-06T10:20:09.365530+00:00,336.2202062495053,10639.0,95.0,261.13,55.0
training,2026-09-06T10:20:09.365530+00:00,341.32614500820637,10639.0,96.0,252.56,56.0
training,2026-09-06T10:20:09.365530+00:00,346.4202697239816,10639.0,98.0,193.29,54.0
training,2026-09-06T10:20:09.365530+00:00,351.5114228576422,10639.0,87.0,171.15,54.0
training,2026-09-06T10:20:09.365530+00:00,356.60377922281623,10639.0,97.0,143.73,56.0
training,2026-09-06T10:20:09.365530+00:00,361.70464388653636,10639.0,97.0,270.61,54.0
training,2026-09-06T10:20:09.365530+00:00,366.7980800718069,10639.0,96.0,246.54,56.0
training,2026-09-06T10:20:09.365530+00:00,371.88756852597,10639.0,95.0,246.69,56.0
training,2026-09-06T10:20:09.365530+00:00,376.9796043559909,10639.0,89.0,194.93,56.0
training,2026-09-06T10:20:09.365530+00:00,382.0702420398593,10639.0,97.0,250.66,54.0
training,2026-09-06T10:20:09.365530+00:00,387.164396610111,10639.0,88.0,153.07,56.0
training,2026-09-06T10:20:09.365530+00:00,392.25983445346355,10639.0,97.0,146.12,56.0
training,2026-09-06T10:20:09.365530+00:00,397.35255920514464,10639.0,97.0,165.12,55.0
training,2026-09-06T10:20:09.365530+00:00,402.450363881886,10639.0,97.0,202.03,55.0
training,2026-09-06T10:20:09.365530+00:00,407.54298693314195,10639.0,96.0,265.91,54.0
training,2026-09-06T10:20:09.365530+00:00,412.6352163180709,10639.0,96.0,157.15,53.0
training,2026-09-06T10:20:09.365530+00:00,417.73129783943295,10639.0,82.0,155.23,53.0
training,2026-09-06T10:20:09.365530+00:00,422.82766054198146,10639.0,95.0,271.08,53.0
training,2026-09-06T10:20:09.365530+00:00,427.9202279187739,10639.0,75.0,241.28,55.0
training,2026-09-06T10:20:09.365530+00:00,433.017290443182,10639.0,97.0,169.02,53.0
training,2026-09-06T10:20:09.365530+00:00,438.10941982269287,10639.0,96.0,174.62,53.0
training,2026-09-06T10:20:09.365530+00:00,443.1988140530884,10639.0,82.0,217.83,53.0
training,2026-09-06T10:20:09.365530+00:00,448.2897030673921,10639.0,92.0,188.78,54.0
training,2026-09-06T10:20:09.365530+00:00,453.3849632665515,10639.0,96.0,276.3,54.0
training,2026-09-06T10:20:09.365530+00:00,458.47943802177906,10639.0,44.0,133.06,54.0
training,2026-09-06T10:20:09.365530+00:00,463.5872039087117,10639.0,86.0,222.82,55.0
training,2026-09-06T10:20:09.365530+00:00,468.67393632233143,10639.0,95.0,251.67,55.0
training,2026-09-06T10:20:09.365530+00:00,473.76671769469976,10639.0,85.0,227.22,54.0
training,2026-09-06T10:20:09.365530+00:00,478.8638487868011,10639.0,79.0,222.6,55.0
training,2026-09-06T10:20:09.365530+00:00,483.9633026942611,10639.0,94.0,226.55,54.0
training,2026-09-06T10:20:09.365530+00:00,489.056365724653,10639.0,97.0,201.46,55.0
training,2026-09-06T10:20:09.365530+00:00,494.14652727916837,10639.0,91.0,261.22,53.0
training,2026-09-06T10:20:09.365530+00:00,499.23690585047007,10639.0,97.0,138.63,54.0
training,2026-09-06T10:20:09.365530+00:00,504.3290430344641,10639.0,88.0,163.01,55.0
training,2026-09-06T10:20:09.365530+00:00,509.4231418929994,10639.0,99.0,165.96,53.0
training,2026-09-06T10:20:09.365530+00:00,514.5132188387215,10639.0,89.0,226.71,55.0
training,2026-09-06T10:20:09.365530+00:00,519.5657367631793,10639.0,97.0,139.25,55.0
training,2026-09-06T10:20:09.365530+00:00,524.6559079512954,10639.0,97.0,261.59,54.0
training,2026-09-06T10:20:09.365530+00:00,529.7610207088292,10639.0,96.0,236.05,53.0
training,2026-09-06T10:20:09.365530+00:00,534.8496279381216,10639.0,97.0,243.85,54.0
training,2026-09-06T10:20:09.365530+00:00,539.9381271824241,10639.0,89.0,277.31,53.0
training,2026-09-06T10:20:09.365530+00:00,545.0246666409075,10639.0,99.0,269.51,53.0
training,2026-09-06T10:20:09.365530+00:00,550.1152641251683,10639.0,73.0,237.9,54.0
training,2026-09-06T10:20:09.365530+00:00,555.2114976271987,10639.0,77.0,222.16,53.0
training,2026-09-06T10:20:09.365530+00:00,560.3070428036153,10639.0,97.0,156.1,54.0
training,2026-09-06T10:20:09.365530+00:00,565.3994649425149,10639.0,94.0,242.1,54.0
training,2026-09-06T10:20:09.365530+00:00,570.493129581213,10639.0,91.0,183.58,54.0
training,2026-09-06T10:20:09.365530+00:00,575.5897552929819,10639.0,97.0,249.67,54.0
training,2026-09-06T10:20:09.365530+00:00,580.6856708712876,10639.0,97.0,207.24,53.0
training,2026-09-06T10:20:09.365530+00:00,585.7814906314015,10639.0,96.0,193.03,55.0
training,2026-09-06T10:20:09.365530+00:00,590.8736666738987,10639.0,78.0,161.42,52.0
training,2026-09-06T10:20:09.365530+00:00,595.9748082719743,10639.0,84.0,238.38,55.0
training,2026-09-06T10:20:09.365530+00:00,601.0750781036913,10639.0,88.0,232.95,54.0
training,2026-09-06T10:20:09.365530+00:00,606.1720743663609,10639.0,73.0,227.99,55.0
training,2026-09-06T10:20:09.365530+00:00,611.2651341482997,10639.0,96.0,225.49,53.0
training,2026-09-06T10:20:09.365530+00:00,616.3611508384347,10639.0,97.0,193.42,53.0
training,2026-09-06T10:20:09.365530+00:00,621.4660427868366,10639.0,91.0,224.88,55.0
training,2026-09-06T10:20:09.365530+00:00,626.557116959244,10639.0,93.0,129.2,55.0
training,2026-09-06T10:20:09.365530+00:00,631.6480073295534,10639.0,97.0,266.14,53.0
training,2026-09-06T10:20:09.365530+00:00,636.7507221587002,10639.0,97.0,151.96,55.0
training,2026-09-06T10:20:09.365530+00:00,641.8401387520134,10639.0,97.0,223.4,55.0
training,2026-09-06T10:20:09.365530+00:00,646.9317876137793,10639.0,74.0,259.33,52.0
training,2026-09-06T10:20:09.365530+00:00,652.0360730774701,10639.0,94.0,180.66,53.0
training,2026-09-06T10:20:09.365530+00:00,657.1297473013401,10639.0,72.0,130.81,55.0
training,2026-09-06T10:20:09.365530+00:00,662.2282111719251,10639.0,83.0,152.51,54.0
training,2026-09-06T10:20:09.365530+00:00,667.3234601914883,10639.0,96.0,267.61,53.0
training,2026-09-06T10:20:09.365530+00:00,672.4245072975755,10639.0,97.0,237.27,53.0
training,2026-09-06T10:20:09.365530+00:00,677.5177148766816,10639.0,90.0,203.56,57.0
training,2026-09-06T10:20:09.365530+00:00,682.6120367087424,10639.0,96.0,193.78,56.0
training,2026-09-06T10:20:09.365530+00:00,687.7045102827251,10639.0,97.0,157.02,56.0
training,2026-09-06T10:20:09.365530+00:00,692.8064259253442,10639.0,88.0,197.94,53.0
training,2026-09-06T10:20:09.365530+00:00,697.9057588689029,10639.0,96.0,190.25,55.0
training,2026-09-06T10:20:09.365530+00:00,703.0022675506771,10639.0,97.0,222.05,55.0
training,2026-09-06T10:20:09.365530+00:00,708.090055193752,10639.0,24.0,123.28,52.0
training,2026-09-06T10:20:09.365530+00:00,713.1780513077974,10639.0,75.0,234.74,54.0
training,2026-09-06T10:20:09.365530+00:00,718.2683295272291,10639.0,97.0,236.12,53.0
training,2026-09-06T10:20:09.365530+00:00,723.380322124809,10639.0,95.0,138.06,55.0
training,2026-09-06T10:20:09.365530+00:00,728.4869237542152,10639.0,97.0,128.42,56.0
training,2026-09-06T10:20:09.365530+00:00,733.5812075100839,10639.0,77.0,154.37,53.0
training,2026-09-06T10:20:09.365530+00:00,738.68020619452,10639.0,93.0,202.79,55.0
training,2026-09-06T10:20:09.365530+00:00,743.7833187542856,10639.0,97.0,222.44,54.0
training,2026-09-06T10:20:09.365530+00:00,748.879056148231,10639.0,97.0,224.35,55.0
training,2026-09-06T10:20:09.365530+00:00,753.9722219035029,10639.0,97.0,129.71,55.0
training,2026-09-06T10:20:09.365530+00:00,759.072418820113,10639.0,87.0,278.8,54.0
training,2026-09-06T10:20:09.365530+00:00,764.1736314147711,10639.0,97.0,150.74,53.0
training,2026-09-06T10:20:09.365530+00:00,769.269464418292,10639.0,97.0,227.94,55.0
training,2026-09-06T10:20:09.365530+00:00,774.3669331632555,10639.0,93.0,247.34,55.0
training,2026-09-06T10:20:09.365530+00:00,779.4667391106486,10639.0,97.0,127.6,55.0
training,2026-09-06T10:20:09.365530+00:00,784.5619014538825,10639.0,96.0,251.84,54.0
training,2026-09-06T10:20:09.365530+00:00,789.6764489747584,10639.0,93.0,199.46,56.0
training,2026-09-06T10:20:09.365530+00:00,794.7767907641828,10639.0,96.0,186.61,56.0
training,2026-09-06T10:20:09.365530+00:00,799.8720291368663,10639.0,97.0,193.39,56.0
training,2026-09-06T10:20:09.365530+00:00,804.970105484128,10639.0,97.0,184.19,56.0
training,2026-09-06T10:20:09.365530+00:00,810.062439493835,10639.0,96.0,219.38,56.0
training,2026-09-06T10:20:09.365530+00:00,815.1656005680561,10639.0,92.0,152.96,56.0
training,2026-09-06T10:20:09.365530+00:00,820.4471347332001,10639.0,97.0,166.82,57.0
training,2026-09-06T10:20:09.365530+00:00,825.5455106943846,10639.0,97.0,167.14,57.0
training,2026-09-06T10:20:09.365530+00:00,830.6465584374964,10639.0,96.0,198.73,55.0
training,2026-09-06T10:20:09.365530+00:00,835.7399187795818,10639.0,82.0,123.82,56.0
training,2026-09-06T10:20:09.365530+00:00,840.8367867320776,10639.0,97.0,186.9,56.0
training,2026-09-06T10:20:09.365530+00:00,845.9342420957983,10639.0,97.0,197.45,55.0
training,2026-09-06T10:20:09.365530+00:00,851.0283857025206,10639.0,85.0,169.95,55.0
training,2026-09-06T10:20:09.365530+00:00,856.1218693032861,10639.0,96.0,200.48,54.0
training,2026-09-06T10:20:09.365530+00:00,861.2161057293415,10639.0,96.0,221.26,56.0
training,2026-09-06T10:20:09.365530+00:00,866.3056628517807,10639.0,96.0,198.8,55.0
training,2026-09-06T10:20:09.365530+00:00,871.4015590846539,10639.0,92.0,226.71,54.0
training,2026-09-06T10:20:09.365530+00:00,876.4888244047761,10639.0,75.0,174.94,54.0
training,2026-09-06T10:20:09.365530+00:00,881.5811491683125,10639.0,22.0,136.6,52.0
training,2026-09-06T10:20:09.365530+00:00,886.6743639819324,10639.0,97.0,137.04,56.0
training,2026-09-06T10:20:09.365530+00:00,891.7751665785909,10639.0,0.0,250.44,52.0
training,2026-09-06T10:20:09.365530+00:00,896.8713700026274,10639.0,98.0,213.61,55.0
training,2026-09-06T10:20:09.365530+00:00,901.9611828736961,10639.0,95.0,193.92,56.0
training,2026-09-06T10:20:09.365530+00:00,907.0684837922454,10639.0,97.0,224.08,56.0
training,2026-09-06T10:20:09.365530+00:00,912.1609668880701,10639.0,92.0,259.3,56.0
training,2026-09-06T10:20:09.365530+00:00,917.264420632273,10639.0,97.0,230.64,55.0
training,2026-09-06T10:20:09.365530+00:00,922.3656757734716,10639.0,97.0,176.9,56.0
training,2026-09-06T10:20:09.365530+00:00,927.4611945077777,10639.0,77.0,247.2,56.0
training,2026-09-06T10:20:09.365530+00:00,932.560214869678,10639.0,85.0,159.09,54.0
training,2026-09-06T10:20:09.365530+00:00,937.6555921062827,10639.0,93.0,149.26,55.0
training,2026-09-06T10:20:09.365530+00:00,942.7479229383171,10639.0,97.0,279.36,56.0
training,2026-09-06T10:20:09.365530+00:00,947.8398129418492,10639.0,81.0,264.48,55.0
training,2026-09-06T10:20:09.365530+00:00,952.9392460212111,10639.0,97.0,217.81,57.0
training,2026-09-06T10:20:09.365530+00:00,958.0318529196084,10639.0,97.0,260.55,56.0
training,2026-09-06T10:20:09.365530+00:00,963.1247733198106,10639.0,97.0,184.98,55.0
training,2026-09-06T10:20:09.365530+00:00,968.2277720943093,10639.0,87.0,252.31,54.0
training,2026-09-06T10:20:09.365530+00:00,973.323770955205,10639.0,97.0,231.75,55.0
training,2026-09-06T10:20:09.365530+00:00,978.412222340703,10639.0,91.0,192.37,55.0
training,2026-09-06T10:20:09.365530+00:00,983.5149825178087,10639.0,96.0,142.52,57.0
training,2026-09-06T10:20:09.365530+00:00,988.6047567911446,10639.0,96.0,262.4,56.0
training,2026-09-06T10:20:09.365530+00:00,993.7122337669134,10639.0,97.0,164.21,57.0
training,2026-09-06T10:20:09.365530+00:00,998.8182903639972,10639.0,95.0,232.7,55.0
training,2026-09-06T10:20:09.365530+00:00,1003.9124856591225,10639.0,97.0,276.21,56.0
training,2026-09-06T10:20:09.365530+00:00,1009.0106535665691,10639.0,96.0,260.04,56.0
training,2026-09-06T10:20:09.365530+00:00,1014.1019306853414,10639.0,95.0,258.65,57.0
training,2026-09-06T10:20:09.365530+00:00,1019.2065166048706,10639.0,97.0,240.48,56.0
training,2026-09-06T10:20:09.365530+00:00,1024.3001363240182,10639.0,95.0,159.75,58.0
training,2026-09-06T10:20:09.365530+00:00,1029.4025317430496,10639.0,96.0,244.19,56.0
training,2026-09-06T10:20:09.365530+00:00,1034.500252444297,10639.0,96.0,158.33,58.0
training,2026-09-06T10:20:09.365530+00:00,1039.6013090200722,10639.0,97.0,265.85,58.0
training,2026-09-06T10:20:09.365530+00:00,1044.69318388775,10639.0,96.0,183.3,56.0
training,2026-09-06T10:20:09.365530+00:00,1049.7926446720958,10639.0,97.0,129.13,57.0
training,2026-09-06T10:20:09.365530+00:00,1054.877570323646,10639.0,97.0,239.12,56.0
training,2026-09-06T10:20:09.365530+00:00,1059.9729797840118,10639.0,96.0,199.66,57.0
training,2026-09-06T10:20:09.365530+00:00,1065.0671732127666,10639.0,93.0,169.46,58.0
training,2026-09-06T10:20:09.365530+00:00,1070.1756599843502,10639.0,89.0,213.64,58.0
training,2026-09-06T10:20:09.365530+00:00,1075.2670279294252,10639.0,75.0,220.4,57.0
training,2026-09-06T10:20:09.365530+00:00,1080.3619673922658,10639.0,94.0,179.86,55.0
training,2026-09-06T10:20:09.365530+00:00,1085.4612449035048,10639.0,96.0,253.61,56.0
training,2026-09-06T10:20:09.365530+00:00,1090.5541059561074,10639.0,61.0,237.71,56.0
training,2026-09-06T10:20:09.365530+00:00,1095.6607516370714,10639.0,97.0,260.31,57.0
training,2026-09-06T10:20:09.365530+00:00,1100.7524385415018,10639.0,96.0,262.22,56.0
training,2026-09-06T10:20:09.365530+00:00,1105.8532474897802,10639.0,96.0,214.99,60.0
training,2026-09-06T10:20:09.365530+00:00,1110.9559877812862,10639.0,97.0,165.67,57.0
training,2026-09-06T10:20:09.365530+00:00,1116.0512989275157,10639.0,97.0,126.28,57.0
training,2026-09-06T10:20:09.365530+00:00,1121.145476900041,10639.0,97.0,241.37,56.0
training,2026-09-06T10:20:09.365530+00:00,1126.244374383241,10639.0,97.0,219.59,58.0
training,2026-09-06T10:20:09.365530+00:00,1131.332961589098,10639.0,28.0,182.89,54.0
training,2026-09-06T10:20:09.365530+00:00,1136.4416558295488,10639.0,96.0,268.62,56.0
training,2026-09-06T10:20:09.365530+00:00,1141.5365772880614,10639.0,97.0,203.76,56.0
training,2026-09-06T10:20:09.365530+00:00,1146.637367002666,10639.0,89.0,210.8,58.0
training,2026-09-06T10:20:09.365530+00:00,1151.734929420054,10639.0,97.0,157.28,56.0
training,2026-09-06T10:20:09.365530+00:00,1156.91734566167,10639.0,97.0,159.63,55.0
training,2026-09-06T10:20:09.365530+00:00,1162.0050582177937,10639.0,91.0,143.02,58.0
training,2026-09-06T10:20:09.365530+00:00,1167.1073761843145,10639.0,97.0,211.82,55.0
training,2026-09-06T10:20:09.365530+00:00,1172.2036039941013,10639.0,97.0,229.96,57.0
training,2026-09-06T10:20:09.365530+00:00,1177.2991710230708,10639.0,0.0,158.99,54.0
training,2026-09-06T10:20:09.365530+00:00,1182.38872173056,10639.0,93.0,138.73,57.0
training,2026-09-06T10:20:09.365530+00:00,1187.4968057200313,10639.0,96.0,274.69,57.0
training,2026-09-06T10:20:09.365530+00:00,1192.5884275659919,10639.0,95.0,279.06,56.0
training,2026-09-06T10:20:09.365530+00:00,1197.685677357018,10639.0,96.0,177.03,57.0
training,2026-09-06T10:20:09.365530+00:00,1202.7827013358474,10639.0,95.0,277.18,55.0
training,2026-09-06T10:20:09.365530+00:00,1207.8767036348581,10639.0,96.0,259.74,56.0
training,2026-09-06T10:20:09.365530+00:00,1212.9880816042423,10639.0,98.0,197.38,55.0
training,2026-09-06T10:20:09.365530+00:00,1218.0811228528619,10639.0,96.0,238.9,57.0
training,2026-09-06T10:20:09.365530+00:00,1223.1791598312557,10639.0,87.0,245.23,54.0
training,2026-09-06T10:20:09.365530+00:00,1228.3634823784232,10639.0,93.0,273.07,55.0
training,2026-09-06T10:20:09.365530+00:00,1233.4587300233543,10639.0,96.0,179.1,56.0
training,2026-09-06T10:20:09.365530+00:00,1238.552254166454,10639.0,97.0,138.11,57.0
training,2026-09-06T10:20:09.365530+00:00,1243.6427701227367,10639.0,97.0,130.3,56.0
training,2026-09-06T10:20:09.365530+00:00,1248.7362581938505,10639.0,97.0,170.9,55.0
training,2026-09-06T10:20:09.365530+00:00,1253.83443935588,10639.0,93.0,188.02,57.0
training,2026-09-06T10:20:09.365530+00:00,1258.9338440597057,10639.0,84.0,137.3,57.0
training,2026-09-06T10:20:09.365530+00:00,1264.0270067825913,10639.0,93.0,212.89,55.0
training,2026-09-06T10:20:09.365530+00:00,1269.1266918219626,10639.0,80.0,231.13,54.0
training,2026-09-06T10:20:09.365530+00:00,1274.2200392223895,10639.0,97.0,196.56,57.0
training,2026-09-06T10:20:09.365530+00:00,1279.2754706852138,10639.0,97.0,269.89,55.0
training,2026-09-06T10:20:09.365530+00:00,1284.3704267032444,10639.0,96.0,256.65,55.0
training,2026-09-06T10:20:09.365530+00:00,1289.475306738168,10639.0,78.0,237.32,55.0
training,2026-09-06T10:20:09.365530+00:00,1294.5828270763159,10639.0,93.0,147.56,55.0
training,2026-09-06T10:20:09.365530+00:00,1299.6905366033316,10639.0,95.0,273.99,56.0
training,2026-09-06T10:20:09.365530+00:00,1304.7812995612621,10639.0,97.0,158.67,55.0
training,2026-09-06T10:20:09.365530+00:00,1309.873608160764,10639.0,97.0,236.79,55.0
training,2026-09-06T10:20:09.365530+00:00,1314.97269693017,10639.0,91.0,139.0,57.0
training,2026-09-06T10:20:09.365530+00:00,1320.0799291096628,10639.0,99.0,312.17,60.0
training,2026-09-06T10:20:09.365530+00:00,1325.1756013333797,10639.0,97.0,134.46,57.0
training,2026-09-06T10:20:09.365530+00:00,1330.2773305997252,10639.0,97.0,269.68,56.0
training,2026-09-06T10:20:09.365530+00:00,1335.3795126751065,10639.0,97.0,175.4,57.0
training,2026-09-06T10:20:09.365530+00:00,1340.4735697247088,10639.0,97.0,237.57,55.0
training,2026-09-06T10:20:09.365530+00:00,1345.570959623903,10639.0,94.0,224.44,56.0
training,2026-09-06T10:20:09.365530+00:00,1350.6656253188848,10639.0,97.0,176.97,56.0
training,2026-09-06T10:20:09.365530+00:00,1355.7582203187048,10639.0,96.0,208.21,55.0
training,2026-09-06T10:20:09.365530+00:00,1360.8484168834984,10639.0,97.0,175.45,55.0
training,2026-09-06T10:20:09.365530+00:00,1365.9456730782986,10639.0,91.0,211.55,56.0
training,2026-09-06T10:20:09.365530+00:00,1371.0475343726575,10639.0,97.0,261.59,55.0
training,2026-09-06T10:20:09.365530+00:00,1376.1421893313527,10639.0,97.0,244.57,56.0
training,2026-09-06T10:20:09.365530+00:00,1381.2404083050787,10639.0,97.0,242.41,56.0
training,2026-09-06T10:20:09.365530+00:00,1386.3411424309015,10639.0,96.0,144.7,57.0
training,2026-09-06T10:20:09.365530+00:00,1391.4379617385566,10639.0,96.0,131.87,56.0
training,2026-09-06T10:20:09.365530+00:00,1396.5420387238264,10639.0,97.0,257.89,55.0
training,2026-09-06T10:20:09.365530+00:00,1401.639283157885,10639.0,97.0,217.81,54.0
training,2026-09-06T10:20:09.365530+00:00,1406.7345417626202,10639.0,96.0,133.69,56.0
training,2026-09-06T10:20:09.365530+00:00,1411.8267432972789,10639.0,87.0,225.28,56.0
training,2026-09-06T10:20:09.365530+00:00,1416.927001863718,10639.0,92.0,245.58,55.0
training,2026-09-06T10:20:09.365530+00:00,1422.0234115347266,10639.0,97.0,278.6,55.0
training,2026-09-06T10:20:09.365530+00:00,1427.1141157113016,10639.0,95.0,127.12,55.0
training,2026-09-06T10:20:09.365530+00:00,1432.2137372158468,10639.0,94.0,254.06,54.0
training,2026-09-06T10:20:09.365530+00:00,1437.3073723129928,10639.0,89.0,177.24,55.0
training,2026-09-06T10:20:09.365530+00:00,1442.4000435695052,10639.0,92.0,230.26,55.0
training,2026-09-06T10:20:09.365530+00:00,1447.4947529174387,10639.0,96.0,125.12,55.0
training,2026-09-06T10:20:09.365530+00:00,1452.5828513093293,10639.0,97.0,131.15,56.0
training,2026-09-06T10:20:09.365530+00:00,1457.675503142178,10639.0,97.0,187.76,54.0
training,2026-09-06T10:20:09.365530+00:00,1462.7320981137455,10639.0,86.0,234.07,54.0
training,2026-09-06T10:20:09.365530+00:00,1467.832051742822,10639.0,97.0,245.38,55.0
training,2026-09-06T10:20:09.365530+00:00,1472.9422042183578,10639.0,94.0,202.07,55.0
training,2026-09-06T10:20:09.365530+00:00,1478.0359517894685,10639.0,97.0,186.62,55.0
training,2026-09-06T10:20:09.365530+00:00,1483.129157975316,10639.0,72.0,168.58,55.0
training,2026-09-06T10:20:09.365530+00:00,1488.2175815999508,10639.0,97.0,173.64,56.0
training,2026-09-06T10:20:09.365530+00:00,1493.325017374009,10639.0,97.0,236.65,54.0
