phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:53:21.533942+00:00,173.45146992057562,7287.0,97.0,273.57,65.0
training,2026-09-07T10:53:21.533942+00:00,178.5694869197905,7287.0,96.0,284.32,66.0
training,2026-09-07T10:53:21.533942+00:00,183.65051355212927,7287.0,86.0,279.87,65.0
training,2026-09-07T10:53:21.533942+00:00,188.7483698092401,7287.0,89.0,261.48,63.0
training,2026-09-07T10:53:21.533942+00:00,193.78744596242905,7287.0,97.0,282.26,65.0
training,2026-09-07T10:53:21.533942+00:00,198.87850454449654,7287.0,96.0,278.98,67.0
training,2026-09-07T10:53:21.533942+00:00,203.98402957245708,7287.0,97.0,285.09,65.0
training,2026-09-07T10:53:21.533942+00:00,209.09507624059916,7287.0,94.0,262.52,65.0
training,2026-09-07T10:53:21.533942+00:00,214.2239822410047,7287.0,97.0,284.1,65.0
training,2026-09-07T10:53:21.533942+00:00,219.298720382154,7287.0,96.0,285.16,65.0
training,2026-09-07T10:53:21.533942+00:00,224.46851702407002,7287.0,97.0,268.4,66.0
training,2026-09-07T10:53:21.533942+00:00,229.527231965214,7287.0,96.0,282.14,65.0
training,2026-09-07T10:53:21.533942+00:00,234.5602088868618,7287.0,99.0,291.27,66.0
training,2026-09-07T10:53:21.533942+00:00,239.65620911121368,7287.0,85.0,271.85,67.0
training,2026-09-07T10:53:21.533942+00:00,244.74957598373294,7287.0,76.0,278.3,64.0
training,2026-09-07T10:53:21.533942+00:00,249.84571094065905,7287.0,99.0,289.56,66.0
training,2026-09-07T10:53:21.533942+00:00,254.94670602306724,7287.0,97.0,292.31,66.0
training,2026-09-07T10:53:21.533942+00:00,260.0417808480561,7287.0,97.0,292.6,66.0
training,2026-09-07T10:53:21.533942+00:00,265.1337552666664,7287.0,91.0,276.46,67.0
training,2026-09-07T10:53:21.533942+00:00,270.231780257076,7287.0,97.0,279.36,65.0
training,2026-09-07T10:53:21.533942+00:00,275.3263148628175,7287.0,96.0,285.38,65.0
training,2026-09-07T10:53:21.533942+00:00,280.4038169272244,7287.0,99.0,297.98,67.0
training,2026-09-07T10:53:21.533942+00:00,285.4974246993661,7287.0,99.0,245.49,66.0
training,2026-09-07T10:53:21.533942+00:00,290.59217970073223,11947.0,99.0,293.44,68.0
training,2026-09-07T10:53:21.533942+00:00,295.6996309347451,11947.0,96.0,285.75,65.0
training,2026-09-07T10:53:21.533942+00:00,300.80653715133667,11947.0,97.0,260.54,66.0
training,2026-09-07T10:53:21.533942+00:00,305.9342068694532,11947.0,92.0,280.9,65.0
training,2026-09-07T10:53:21.533942+00:00,311.07442182302475,11947.0,96.0,291.91,66.0
training,2026-09-07T10:53:21.533942+00:00,316.1697128601372,11947.0,97.0,286.69,67.0
training,2026-09-07T10:53:21.533942+00:00,321.2027443535626,11947.0,74.0,297.43,66.0
training,2026-09-07T10:53:21.533942+00:00,326.2936092801392,11947.0,97.0,281.37,66.0
training,2026-09-07T10:53:21.533942+00:00,331.3691139481962,11947.0,97.0,249.02,66.0
training,2026-09-07T10:53:21.533942+00:00,336.4532751850784,11947.0,99.0,262.75,65.0
training,2026-09-07T10:53:21.533942+00:00,341.55222012102604,11947.0,78.0,290.81,66.0
training,2026-09-07T10:53:21.533942+00:00,346.7802968323231,11947.0,82.0,277.0,67.0
training,2026-09-07T10:53:21.533942+00:00,351.8558423779905,11947.0,94.0,274.29,66.0
training,2026-09-07T10:53:21.533942+00:00,356.92612664029,11947.0,88.0,276.56,66.0
training,2026-09-07T10:53:21.533942+00:00,362.02750837802887,11947.0,72.0,290.41,65.0
training,2026-09-07T10:53:21.533942+00:00,367.1226147226989,11947.0,90.0,277.56,65.0
training,2026-09-07T10:53:21.533942+00:00,372.2253046631813,11947.0,96.0,246.77,66.0
training,2026-09-07T10:53:21.533942+00:00,377.28126948699355,11947.0,90.0,272.44,66.0
training,2026-09-07T10:53:21.533942+00:00,382.36776764690876,11947.0,89.0,294.3,65.0
training,2026-09-07T10:53:21.533942+00:00,387.4772221110761,11947.0,79.0,270.31,66.0
training,2026-09-07T10:53:21.533942+00:00,392.5590776540339,11947.0,98.0,291.65,66.0
training,2026-09-07T10:53:21.533942+00:00,397.6629672460258,11947.0,90.0,287.73,66.0
training,2026-09-07T10:53:21.533942+00:00,402.7581791356206,11947.0,97.0,280.15,66.0
training,2026-09-07T10:53:21.533942+00:00,407.8579423055053,11947.0,93.0,285.93,66.0
training,2026-09-07T10:53:21.533942+00:00,412.9435219503939,11947.0,97.0,260.43,65.0
training,2026-09-07T10:53:21.533942+00:00,417.99370907992125,11947.0,76.0,294.82,66.0
training,2026-09-07T10:53:21.533942+00:00,423.08404567465186,11947.0,76.0,256.23,65.0
training,2026-09-07T10:53:21.533942+00:00,428.17022151872516,11947.0,88.0,277.0,65.0
training,2026-09-07T10:53:21.533942+00:00,433.261917244643,11947.0,97.0,282.51,65.0
training,2026-09-07T10:53:21.533942+00:00,438.3311167694628,11947.0,78.0,276.16,66.0
training,2026-09-07T10:53:21.533942+00:00,443.3907097913325,11947.0,97.0,281.99,65.0
training,2026-09-07T10:53:21.533942+00:00,448.48228007927537,11947.0,96.0,277.38,67.0
training,2026-09-07T10:53:21.533942+00:00,453.5201627500355,11947.0,97.0,255.02,67.0
training,2026-09-07T10:53:21.533942+00:00,458.6055618599057,11947.0,97.0,290.11,65.0
training,2026-09-07T10:53:21.533942+00:00,463.65647780150175,11947.0,94.0,288.27,66.0
training,2026-09-07T10:53:21.533942+00:00,468.7666683346033,11947.0,93.0,268.39,66.0
training,2026-09-07T10:53:21.533942+00:00,473.9269248954952,11947.0,73.0,291.14,65.0
training,2026-09-07T10:53:21.533942+00:00,479.0246436782181,11947.0,97.0,287.03,66.0
training,2026-09-07T10:53:21.533942+00:00,484.1167827360332,11947.0,97.0,271.29,66.0
training,2026-09-07T10:53:21.533942+00:00,489.1816193200648,11949.0,97.0,293.89,64.0
training,2026-09-07T10:53:21.533942+00:00,494.2586762569845,11949.0,97.0,252.71,65.0
training,2026-09-07T10:53:21.533942+00:00,499.29797442257404,11949.0,97.0,274.99,66.0
training,2026-09-07T10:53:21.533942+00:00,504.395571090281,11949.0,96.0,281.7,65.0
training,2026-09-07T10:53:21.533942+00:00,509.480677369982,11949.0,91.0,281.17,65.0
training,2026-09-07T10:53:21.533942+00:00,514.5789474919438,11949.0,97.0,276.63,65.0
training,2026-09-07T10:53:21.533942+00:00,519.683949265629,11949.0,97.0,292.43,65.0
training,2026-09-07T10:53:21.533942+00:00,524.7194216772914,11949.0,97.0,271.55,66.0
training,2026-09-07T10:53:21.533942+00:00,529.855382591486,11949.0,90.0,282.68,65.0
training,2026-09-07T10:53:21.533942+00:00,534.9680976159871,11949.0,97.0,285.09,66.0
training,2026-09-07T10:53:21.533942+00:00,540.0789277255535,11949.0,78.0,277.7,65.0
training,2026-09-07T10:53:21.533942+00:00,545.1501853726804,11949.0,90.0,308.31,66.0
training,2026-09-07T10:53:21.533942+00:00,550.2014751695096,11949.0,96.0,271.67,65.0
training,2026-09-07T10:53:21.533942+00:00,555.2514584325254,11949.0,95.0,284.42,64.0
training,2026-09-07T10:53:21.533942+00:00,560.3090324401855,11949.0,97.0,277.95,65.0
training,2026-09-07T10:53:21.533942+00:00,565.3586376570165,11949.0,82.0,281.69,66.0
training,2026-09-07T10:53:21.533942+00:00,570.4521891251206,11949.0,96.0,257.93,67.0
training,2026-09-07T10:53:21.533942+00:00,575.5495506189764,11949.0,95.0,295.52,66.0
training,2026-09-07T10:53:21.533942+00:00,580.5998163409531,11949.0,98.0,278.08,65.0
training,2026-09-07T10:53:21.533942+00:00,585.7168309763074,11949.0,94.0,275.15,66.0
training,2026-09-07T10:53:21.533942+00:00,590.8509611710906,11949.0,97.0,257.64,65.0
training,2026-09-07T10:53:21.533942+00:00,595.9188830815256,11949.0,96.0,280.93,65.0
training,2026-09-07T10:53:21.533942+00:00,600.999189555645,11949.0,76.0,281.6,65.0
training,2026-09-07T10:53:21.533942+00:00,606.0788744390011,11949.0,86.0,276.81,65.0
training,2026-09-07T10:53:21.533942+00:00,611.1665646210313,11949.0,97.0,247.97,65.0
training,2026-09-07T10:53:21.533942+00:00,616.2766121886671,11949.0,90.0,283.55,65.0
training,2026-09-07T10:53:21.533942+00:00,621.3623017854989,11949.0,91.0,288.36,65.0
training,2026-09-07T10:53:21.533942+00:00,626.4661644399166,11949.0,76.0,281.6,65.0
training,2026-09-07T10:53:21.533942+00:00,631.55240727216,11949.0,98.0,292.74,65.0
training,2026-09-07T10:53:21.533942+00:00,636.6872865706682,11949.0,96.0,287.86,65.0
training,2026-09-07T10:53:21.533942+00:00,641.7682746015489,11949.0,97.0,277.95,65.0
training,2026-09-07T10:53:21.533942+00:00,646.888843420893,11949.0,84.0,289.3,63.0
training,2026-09-07T10:53:21.533942+00:00,651.9653938747942,11949.0,99.0,282.7,66.0
training,2026-09-07T10:53:21.533942+00:00,657.044770102948,11949.0,96.0,280.74,66.0
training,2026-09-07T10:53:21.533942+00:00,662.145411465317,11949.0,97.0,274.99,64.0
training,2026-09-07T10:53:21.533942+00:00,667.2674177661538,11949.0,97.0,286.88,64.0
training,2026-09-07T10:53:21.533942+00:00,672.3329478241503,11949.0,85.0,282.13,64.0
training,2026-09-07T10:53:21.533942+00:00,677.4262588061392,11949.0,99.0,288.56,65.0
training,2026-09-07T10:53:21.533942+00:00,682.4879184514284,11949.0,96.0,293.11,65.0
training,2026-09-07T10:53:21.533942+00:00,687.5870837122202,11949.0,97.0,283.14,65.0
training,2026-09-07T10:53:21.533942+00:00,692.6408815979958,11949.0,98.0,291.51,65.0
training,2026-09-07T10:53:21.533942+00:00,697.7447810173035,11949.0,97.0,282.89,65.0
training,2026-09-07T10:53:21.533942+00:00,702.8219266794622,11949.0,99.0,286.99,65.0
training,2026-09-07T10:53:21.533942+00:00,707.8883155547082,11949.0,94.0,265.79,66.0
training,2026-09-07T10:53:21.533942+00:00,712.9361193366349,11949.0,98.0,287.48,65.0
training,2026-09-07T10:53:21.533942+00:00,718.0078121684492,11949.0,91.0,288.45,67.0
training,2026-09-07T10:53:21.533942+00:00,723.0713734142482,11949.0,88.0,288.66,66.0
training,2026-09-07T10:53:21.533942+00:00,728.1556179635227,11949.0,97.0,275.95,65.0
training,2026-09-07T10:53:21.533942+00:00,733.2328809052706,11949.0,90.0,280.06,65.0
training,2026-09-07T10:53:21.533942+00:00,738.3344080746174,11949.0,95.0,294.2,65.0
training,2026-09-07T10:53:21.533942+00:00,743.4176840558648,11949.0,96.0,271.15,65.0
training,2026-09-07T10:53:21.533942+00:00,748.504602458328,11949.0,97.0,289.45,65.0
training,2026-09-07T10:53:21.533942+00:00,753.5905982404947,11949.0,99.0,287.53,65.0
training,2026-09-07T10:53:21.533942+00:00,758.6282142475247,11949.0,9.0,272.83,62.0
training,2026-09-07T10:53:21.533942+00:00,763.7082641683519,11949.0,87.0,276.36,66.0
training,2026-09-07T10:53:21.533942+00:00,768.8137709833682,11949.0,93.0,279.49,65.0
training,2026-09-07T10:53:21.533942+00:00,773.850185841322,11949.0,89.0,285.76,65.0
training,2026-09-07T10:53:21.533942+00:00,778.9298882633448,11949.0,98.0,290.31,65.0
training,2026-09-07T10:53:21.533942+00:00,783.99150012061,11949.0,97.0,294.57,65.0
training,2026-09-07T10:53:21.533942+00:00,789.1174804158509,11949.0,89.0,275.52,66.0
training,2026-09-07T10:53:21.533942+00:00,794.1937169581652,11949.0,87.0,264.95,67.0
training,2026-09-07T10:53:21.533942+00:00,799.2459336332977,11949.0,10.0,289.35,63.0
training,2026-09-07T10:53:21.533942+00:00,804.3310497775674,11949.0,93.0,283.77,66.0
training,2026-09-07T10:53:21.533942+00:00,809.3806365840137,11949.0,72.0,257.46,66.0
training,2026-09-07T10:53:21.533942+00:00,814.4678989425302,11949.0,96.0,274.69,67.0
training,2026-09-07T10:53:21.533942+00:00,819.5637404508889,11949.0,96.0,293.48,68.0
training,2026-09-07T10:53:21.533942+00:00,824.6981909349561,11949.0,89.0,293.4,65.0
training,2026-09-07T10:53:21.533942+00:00,829.7594665400684,11949.0,98.0,292.19,66.0
training,2026-09-07T10:53:21.533942+00:00,834.8324968479574,11949.0,89.0,254.13,66.0
training,2026-09-07T10:53:21.533942+00:00,839.890574593097,11949.0,93.0,288.25,66.0
training,2026-09-07T10:53:21.533942+00:00,845.0225766450167,11949.0,97.0,281.37,66.0
training,2026-09-07T10:53:21.533942+00:00,850.0723430067301,11949.0,96.0,290.97,66.0
training,2026-09-07T10:53:21.533942+00:00,855.1776662990451,11949.0,94.0,280.45,66.0
training,2026-09-07T10:53:21.533942+00:00,860.2780910432339,11949.0,97.0,265.88,68.0
training,2026-09-07T10:53:21.533942+00:00,865.3803316690028,11949.0,92.0,285.57,65.0
training,2026-09-07T10:53:21.533942+00:00,870.4487285912037,11949.0,88.0,298.67,67.0
training,2026-09-07T10:53:21.533942+00:00,875.4806976728141,11949.0,87.0,268.68,65.0
training,2026-09-07T10:53:21.533942+00:00,880.5729160867631,11949.0,95.0,261.07,66.0
training,2026-09-07T10:53:21.533942+00:00,885.6481018103659,11949.0,96.0,277.37,66.0
training,2026-09-07T10:53:21.533942+00:00,890.7369598820806,11949.0,97.0,272.08,66.0
training,2026-09-07T10:53:21.533942+00:00,895.8120143078268,11949.0,86.0,265.61,68.0
training,2026-09-07T10:53:21.533942+00:00,900.8986726589501,11949.0,96.0,295.73,66.0
training,2026-09-07T10:53:21.533942+00:00,906.0100442394614,11949.0,88.0,283.05,66.0
training,2026-09-07T10:53:21.533942+00:00,911.1132268123329,11949.0,81.0,287.2,65.0
training,2026-09-07T10:53:21.533942+00:00,916.2401026971638,11949.0,98.0,283.4,66.0
training,2026-09-07T10:53:21.533942+00:00,921.342308960855,11949.0,96.0,295.52,66.0
training,2026-09-07T10:53:21.533942+00:00,926.3984187282622,11949.0,96.0,293.71,66.0
training,2026-09-07T10:53:21.533942+00:00,931.4941943436861,11949.0,97.0,289.71,66.0
training,2026-09-07T10:53:21.533942+00:00,936.5510389879346,11949.0,99.0,284.98,67.0
training,2026-09-07T10:53:21.533942+00:00,941.6686235442758,11949.0,70.0,263.88,65.0
training,2026-09-07T10:53:21.533942+00:00,946.7070795968175,11949.0,92.0,289.73,66.0
training,2026-09-07T10:53:21.533942+00:00,951.799705080688,11949.0,82.0,290.82,66.0
training,2026-09-07T10:53:21.533942+00:00,956.8964050076902,11949.0,79.0,275.92,66.0
training,2026-09-07T10:53:21.533942+00:00,961.9897980168462,11949.0,97.0,266.13,67.0
training,2026-09-07T10:53:21.533942+00:00,967.0879657007754,11949.0,97.0,260.56,68.0
training,2026-09-07T10:53:21.533942+00:00,972.1662868075073,11949.0,86.0,273.71,66.0
training,2026-09-07T10:53:21.533942+00:00,977.2100400328636,11949.0,97.0,283.18,67.0
training,2026-09-07T10:53:21.533942+00:00,982.2671155445278,11949.0,0.0,255.21,63.0
training,2026-09-07T10:53:21.533942+00:00,987.3164784312248,11949.0,86.0,295.71,66.0
training,2026-09-07T10:53:21.533942+00:00,992.3836697191,11949.0,95.0,262.7,68.0
training,2026-09-07T10:53:21.533942+00:00,997.5119197927415,11949.0,97.0,294.44,66.0
training,2026-09-07T10:53:21.533942+00:00,1002.5966169200838,11949.0,78.0,278.19,67.0
training,2026-09-07T10:53:21.533942+00:00,1007.7068910375237,11949.0,89.0,289.57,67.0
training,2026-09-07T10:53:21.533942+00:00,1012.8225484192371,11949.0,97.0,286.16,66.0
training,2026-09-07T10:53:21.533942+00:00,1017.9019801132381,11949.0,83.0,280.0,66.0
training,2026-09-07T10:53:21.533942+00:00,1023.0157310888171,11949.0,80.0,261.26,66.0
training,2026-09-07T10:53:21.533942+00:00,1028.0935953781009,11949.0,84.0,277.94,66.0
training,2026-09-07T10:53:21.533942+00:00,1033.1640206053853,11949.0,98.0,278.62,66.0
training,2026-09-07T10:53:21.533942+00:00,1038.2368554249406,11949.0,89.0,251.93,65.0
training,2026-09-07T10:53:21.533942+00:00,1043.3220240361989,11949.0,90.0,294.79,68.0
training,2026-09-07T10:53:21.533942+00:00,1048.394232392311,11949.0,99.0,227.23,66.0
training,2026-09-07T10:53:21.533942+00:00,1053.445105239749,11949.0,99.0,291.55,68.0
training,2026-09-07T10:53:21.533942+00:00,1058.4988021925092,11949.0,96.0,240.94,67.0
training,2026-09-07T10:53:21.533942+00:00,1063.6029766723514,11949.0,91.0,260.86,66.0
training,2026-09-07T10:53:21.533942+00:00,1068.6971244886518,11949.0,97.0,287.29,66.0
training,2026-09-07T10:53:21.533942+00:00,1073.7928740307689,11949.0,96.0,291.1,68.0
training,2026-09-07T10:53:21.533942+00:00,1078.8922777287662,11949.0,96.0,281.26,69.0
training,2026-09-07T10:53:21.533942+00:00,1083.9902140721679,11949.0,98.0,283.71,67.0
training,2026-09-07T10:53:21.533942+00:00,1089.0885797776282,11949.0,99.0,287.47,67.0
training,2026-09-07T10:53:21.533942+00:00,1094.1812536865473,11949.0,94.0,281.61,68.0
training,2026-09-07T10:53:21.533942+00:00,1099.288859128952,11949.0,92.0,281.16,68.0
training,2026-09-07T10:53:21.533942+00:00,1104.3864624239504,11949.0,96.0,284.09,66.0
training,2026-09-07T10:53:21.533942+00:00,1109.4829350970685,11949.0,81.0,263.96,66.0
training,2026-09-07T10:53:21.533942+00:00,1114.5846839211881,11949.0,96.0,276.23,67.0
training,2026-09-07T10:53:21.533942+00:00,1119.66295389086,11949.0,96.0,296.13,66.0
training,2026-09-07T10:53:21.533942+00:00,1124.7588678114116,11949.0,28.0,274.69,63.0
training,2026-09-07T10:53:21.533942+00:00,1129.8549435026944,11949.0,95.0,278.7,65.0
training,2026-09-07T10:53:21.533942+00:00,1134.9542214944959,11949.0,79.0,290.5,65.0
training,2026-09-07T10:53:21.533942+00:00,1140.0529507361352,11949.0,97.0,295.75,66.0
training,2026-09-07T10:53:21.533942+00:00,1145.1768425032496,11949.0,93.0,283.03,66.0
training,2026-09-07T10:53:21.533942+00:00,1150.2265246622264,11949.0,84.0,267.51,65.0
training,2026-09-07T10:53:21.533942+00:00,1155.323189880699,11949.0,85.0,270.84,65.0
training,2026-09-07T10:53:21.533942+00:00,1160.4278314709663,11949.0,81.0,292.27,67.0
training,2026-09-07T10:53:21.533942+00:00,1165.5542009584606,11949.0,0.0,255.22,63.0
training,2026-09-07T10:53:21.533942+00:00,1170.6231875494123,11949.0,92.0,281.4,66.0
training,2026-09-07T10:53:21.533942+00:00,1175.7563136070967,11949.0,96.0,295.46,65.0
training,2026-09-07T10:53:21.533942+00:00,1180.8379643820226,11949.0,94.0,292.98,67.0
training,2026-09-07T10:53:21.533942+00:00,1185.943772841245,11949.0,82.0,278.8,65.0
training,2026-09-07T10:53:21.533942+00:00,1191.068667870015,11949.0,77.0,284.25,65.0
training,2026-09-07T10:53:21.533942+00:00,1196.161428641528,11949.0,92.0,289.64,65.0
training,2026-09-07T10:53:21.533942+00:00,1201.2532217279077,11949.0,99.0,287.0,66.0
training,2026-09-07T10:53:21.533942+00:00,1206.352908551693,11949.0,91.0,244.93,66.0
training,2026-09-07T10:53:21.533942+00:00,1211.4476173892617,11949.0,89.0,277.01,66.0
training,2026-09-07T10:53:21.533942+00:00,1216.504996407777,11949.0,80.0,290.16,67.0
training,2026-09-07T10:53:21.533942+00:00,1221.5978153385222,11949.0,97.0,290.24,65.0
training,2026-09-07T10:53:21.533942+00:00,1226.7236109115183,11949.0,97.0,284.0,65.0
training,2026-09-07T10:53:21.533942+00:00,1231.7997839003801,11949.0,94.0,276.01,66.0
training,2026-09-07T10:53:21.533942+00:00,1236.9192516468465,11949.0,95.0,266.45,66.0
training,2026-09-07T10:53:21.533942+00:00,1242.0099434182048,11949.0,97.0,282.69,66.0
training,2026-09-07T10:53:21.533942+00:00,1247.1108203865588,11949.0,81.0,278.36,66.0
training,2026-09-07T10:53:21.533942+00:00,1252.1956788673997,11949.0,95.0,287.62,66.0
training,2026-09-07T10:53:21.533942+00:00,1257.257092576474,11949.0,97.0,294.16,67.0
training,2026-09-07T10:53:21.533942+00:00,1262.372085031122,11949.0,99.0,273.88,66.0
training,2026-09-07T10:53:21.533942+00:00,1267.4864661060274,11949.0,99.0,289.8,67.0
training,2026-09-07T10:53:21.533942+00:00,1272.5522861294448,11949.0,97.0,292.78,66.0
training,2026-09-07T10:53:21.533942+00:00,1277.6199890635908,11949.0,82.0,283.58,65.0
training,2026-09-07T10:53:21.533942+00:00,1282.7056906074286,11949.0,98.0,287.39,65.0
training,2026-09-07T10:53:21.533942+00:00,1287.7927837371826,11949.0,97.0,292.89,66.0
training,2026-09-07T10:53:21.533942+00:00,1292.8533836305141,11949.0,93.0,281.59,67.0
training,2026-09-07T10:53:21.533942+00:00,1297.9349537603557,11949.0,95.0,287.08,68.0
training,2026-09-07T10:53:21.533942+00:00,1303.0547322966158,11949.0,99.0,310.28,67.0
training,2026-09-07T10:53:21.533942+00:00,1308.180900990963,11949.0,75.0,280.4,67.0
training,2026-09-07T10:53:21.533942+00:00,1313.2750499881804,11949.0,97.0,283.45,67.0
training,2026-09-07T10:53:21.533942+00:00,1318.3763276562095,11949.0,86.0,273.1,67.0
training,2026-09-07T10:53:21.533942+00:00,1323.4713589325547,11949.0,99.0,268.18,66.0
training,2026-09-07T10:53:21.533942+00:00,1328.5622527040541,11949.0,96.0,291.29,66.0
training,2026-09-07T10:53:21.533942+00:00,1333.6461309455335,11949.0,95.0,251.65,66.0
training,2026-09-07T10:53:21.533942+00:00,1338.7538672797382,11949.0,97.0,293.13,66.0
training,2026-09-07T10:53:21.533942+00:00,1343.8759146369994,11949.0,96.0,291.68,66.0
training,2026-09-07T10:53:21.533942+00:00,1348.9866440333426,11949.0,85.0,288.7,67.0
training,2026-09-07T10:53:21.533942+00:00,1354.0287512466311,11949.0,98.0,295.43,66.0
training,2026-09-07T10:53:21.533942+00:00,1359.097059495747,11949.0,97.0,289.45,66.0
training,2026-09-07T10:53:21.533942+00:00,1364.183461818844,11949.0,96.0,296.73,66.0
training,2026-09-07T10:53:21.533942+00:00,1369.2386846914887,11949.0,88.0,281.69,66.0
training,2026-09-07T10:53:21.533942+00:00,1374.3241088613868,11949.0,94.0,275.34,66.0
training,2026-09-07T10:53:21.533942+00:00,1379.4110257923603,11949.0,98.0,286.6,66.0
training,2026-09-07T10:53:21.533942+00:00,1384.5168688707054,11949.0,96.0,297.42,67.0
training,2026-09-07T10:53:21.533942+00:00,1389.6067707277834,11949.0,97.0,286.88,66.0
training,2026-09-07T10:53:21.533942+00:00,1394.6903547905385,11949.0,96.0,282.04,69.0
training,2026-09-07T10:53:21.533942+00:00,1399.7709005102515,11949.0,13.0,273.14,63.0
training,2026-09-07T10:53:21.533942+00:00,1404.8680205792189,11949.0,75.0,288.67,66.0
training,2026-09-07T10:53:21.533942+00:00,1409.9808570444584,11949.0,93.0,290.32,68.0
training,2026-09-07T10:53:21.533942+00:00,1415.0219657197595,11949.0,78.0,282.3,67.0
training,2026-09-07T10:53:21.533942+00:00,1420.1141533181071,11949.0,92.0,281.05,67.0
training,2026-09-07T10:53:21.533942+00:00,1425.2247102111578,11949.0,97.0,288.81,69.0
training,2026-09-07T10:53:21.533942+00:00,1430.431774314493,11949.0,97.0,275.44,67.0
training,2026-09-07T10:53:21.533942+00:00,1435.5465351231396,11949.0,92.0,274.83,66.0
training,2026-09-07T10:53:21.533942+00:00,1440.661931425333,11949.0,95.0,260.13,67.0
training,2026-09-07T10:53:21.533942+00:00,1445.8028964959085,11949.0,87.0,286.37,67.0
training,2026-09-07T10:53:21.533942+00:00,1450.8734462037683,11949.0,76.0,286.68,66.0
training,2026-09-07T10:53:21.533942+00:00,1455.950991667807,11949.0,78.0,278.35,67.0
training,2026-09-07T10:53:21.533942+00:00,1461.027075048536,11949.0,97.0,290.81,67.0
training,2026-09-07T10:53:21.533942+00:00,1466.0897052884102,11949.0,89.0,290.05,66.0
training,2026-09-07T10:53:21.533942+00:00,1471.1940911188722,11949.0,99.0,292.12,66.0
training,2026-09-07T10:53:21.533942+00:00,1476.314536254853,11949.0,96.0,292.27,66.0
training,2026-09-07T10:53:21.533942+00:00,1481.370231255889,11949.0,91.0,285.57,65.0
training,2026-09-07T10:53:21.533942+00:00,1486.4536750651896,11949.0,81.0,268.44,66.0
training,2026-09-07T10:53:21.533942+00:00,1491.5592269413173,11949.0,90.0,285.39,66.0
