key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,959,0,2068638,0,959,0.0,0.0,,,,0.4579188378335702,0.16939432088403972,,0.0,0.0,0.0,0.202553646241607,0.168808911739503,0.005701172505288824,0.458095952023988,,0.0,0.03353414353867047,0.5478926934886282,0.9486288991184302,0.0,0.22318297872340426,0.40727298744040535,0.010729923992068737,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,12dd3d62145158175be983ac648715ecda0b1f2df4c0f7ad3ce6f5da7f71de96
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2119,0,2071481,0,2119,0.0,0.0,,,,0.5560732398288428,0.0,0.0,0.0,0.0,0.0,0.0,0.3819797173809016,0.0,0.3249750913317835,0.0,0.0,0.10533831282952548,0.7817195297696885,0.978405902191606,,0.5787458609271523,0.4562407865131178,0.0014113518462007934,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,47c8aecda5c3b66e951abfffec8133f806cd21f1fabb2a7c38c9c57234d42f94
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,10221,0,2063379,0,10221,0.0,0.0,,,,0.8880247774960435,0.0,,,,,,0.0,,,,0.0,,0.37283132517080625,0.8356333313758882,,0.692727704360212,0.7251366370143383,0.015332529309686468,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,bafca7b4ec3943ad55edd34f5908cc641fabcf8388827725d848e47c363f182c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,5287,0,2068313,0,5287,0.0,0.0,,,,0.9184779766781126,0.0,,,,,0.0,0.0,,,,0.0,,0.3393890394778048,0.7777077661770425,,0.7878712871287129,0.6741143055374875,0.0028653999675429523,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,06b025d66678de1663298fe337c7addaa00935f69309fba58c1842d5306a3898
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,29349,0,2044251,0,29349,0.0,0.0,,,,0.844103070769525,0.0,,,,,,0.0,,,,0.0,,0.19804500448467177,0.6500443204968043,,0.7136847315021034,0.41060952402400713,0.012630523871753556,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e2d4df2e99c3ecdd78fe06b947628b6a5ef13050422b58a0367793f32fe1b533
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,11834,0,2061766,0,11834,0.0,0.0,,,,0.8905026782035435,0.0,,,,,0.0,0.0,,,,0.0,,0.1349687716608782,0.52171010327101,,0.671990915972748,0.6812957636732402,0.0058376651085735864,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6241f5da41ac0b92e8c9bbb09ef7b96b969b7ce3a3cd5c80e97f4f7208779edc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,33078,0,2040522,0,33078,0.0,0.0,,,,0.8375110681799888,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.24466362692163204,0.4639011541659621,,0.6739937620674291,0.2211986315485759,0.013589042479096649,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8ac8fb178c25c35d02f9745d2c440e0543f1886f6d6ba3f26dff91dddf34e643
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9659569964545888,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.9363159815689303,0.8868656979934093,,0.7373884361660846,0.7379352474037875,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,55ff24f3f751ab63afac64b7a691277c51ea01baba2aef7c438c7b3600957f86
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,449337,0,1639623,0,449337,0.0,0.0,,,,0.004267775366428709,0.09816767977060974,,0.0,,0.0,0.0476229926956906,0.0,0.0,,,0.0,0.0,0.7844607917271843,0.0,,0.7899016705794291,0.47162109250254786,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a2be2e0de04ae7eb39e69d3ce9e99f2388b1af59d76eea82569fd374c7a677a9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,600644,0,1488316,0,600644,0.0,0.0,,,,0.003943826301493063,0.13494258673877443,,0.0,,0.0,0.04398083492684184,0.0,0.0,,,0.0,,0.7962951055497154,0.0,,0.7729490052470486,0.3554662345477002,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,37fbe97041aad7a9b3589a9ceba0c75586fa57a249cdaef8b4074b505f6388e5
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,429046,0,1659607,0,429046,0.0,0.0,,,,0.0024731529766968516,0.12991398324813175,,0.0,,0.0,0.002157301558499163,0.0,0.0,0.0,,0.0,0.0,0.7298000006276459,0.0,,0.6583277655469026,0.3115073705300088,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0b9c03c1c8dc54b60a2920c9e7269061789a2f49da2382f0ab8a497e208cdd80
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,221227,0,1867203,0,221227,0.0,0.0,,,,0.01491398657852175,0.176819062690234,,0.0,,0.0,0.018327361845522715,0.0,0.0,,,0.0,0.0,0.6116657750007833,0.0,,0.562838961187869,0.2469241956955321,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bc3b11ba1909c3e4f87c2d9089ec3f246dba3f9d4a630bb4d77e649a58894029
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,655342,0,1433568,0,655342,0.0,0.0,,,,0.0003443599369098585,0.19641661500309981,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5833344536007635,0.0,,0.6123225189984921,0.19935342899026565,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0b1137f00b3ed243d9749d0919451f826e2436f7d43757cbd2d33803291e57a9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,656804,0,1431052,0,656804,0.0,0.0,,,,0.003815310079412368,0.053599170357966616,,,,0.0,0.04415807225157429,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.8050376747742377,0.3037443538232741,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,82ef6969384ac9ed8a1bd5882516af4983735546af019e0c5200ad54e3224847
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11281,520709,1647,1554460,12928,531990,0.021139838504451527,0.021205285813643112,0.8726021039603961,,,0.03743745126209079,0.1305747641311347,,0.0,,0.0,0.015509609214404576,0.0,0.0,0.0,,0.021139838504451527,,0.7729720485049553,0.0,,0.8458354402947338,0.21750408508809796,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0236a67021e8ce0a838ffd75b9cace745b4bd075b696071d56752fc7e22969d9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,490680,0,1598059,0,490680,0.0,0.0,,,,0.04693060790621766,0.06723120137814499,,0.0,,0.0,0.10760718595596439,0.0,0.0,0.0,,0.0,0.0,0.08004229188089572,0.0,,0.7956532795361689,0.3219104596875716,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4d9a5b0be6664cbbd7fcdf2206be97ee23fdf40091f34dafaa33d7b3b7ca2472
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,560292,0,1528667,0,560292,0.0,0.0,,,,0.0002651113467656416,0.060254751087935515,,0.0,,0.0,0.06572633133220648,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.7772576671797375,0.3091346578800051,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,51ec6a8b7f16e56731ba77fc907a064d4d6850a3e0b73548573ba1c731de62ef
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,38639,0,8205517,0,38639,0.0,0.0,,,,0.9175865504522991,0.508104486643806,,0.0,0.0,0.0,0.0,0.5474739730449519,,0.577355505753404,,0.0,0.0,0.9232966213471203,0.9878477093896667,,0.8636237849044835,0.879513881380965,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a5106ee18a5c666cdc1fafe3cd9a88269fa6bc91d47438a0bc74fbd9b2730ec9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9335388351781795,0.5745770860250593,,,,0.0,0.0,0.0,,0.0,,,,0.95323906582053,0.20627515983897704,,0.7479963958837198,0.5581231079717457,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f1b4c86b713c8de97a3d244bbe314afb757ffa1132e208df93d1e48ecc8bd4ba
