key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,59526,325631,29080,1656638,88606,385157,0.1437003454544138,0.15454996274246605,0.6718055210708078,,,0.1441126459181139,,,,0.0,,,0.0,,0.07667949529887465,,0.1437003454544138,,0.7622519823364498,0.9666713801578967,,0.7263224804011583,0.4349898125553489,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,833d3bcfec9fd31f46ad2880db95a448a3695f5f987498e09712ade3abc04cd9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,70,58461,2015069,58461,70,0.0,0.0,0.0,,,0.11205000814464897,,,,,,,0.0,,0.04635954076442378,,0.0,,0.9683329494470415,0.9653123674589627,,0.6872435406051315,0.5107054635837796,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,558b80a46e06854d6b9351098a743ecee453423840cd4cbdb9274ed23dc62c15
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.2391285015562472,,,,,,,0.15315651849084796,,0.019511853975802504,,0.0,,0.9492211253428151,0.9463984825580836,,0.5886697925364507,0.23950921576834241,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a59420d62348dce9990ebdd893c86448bdf783e54574b36cff7aeb722fbc2ccd
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4569,3654,92217,1971832,96786,8223,0.04548984468339307,0.5556366289675301,0.04720724071663257,,,0.3133545607791721,,,,,,,0.40807651434643993,,0.000721215364213759,,0.04548984468339307,,0.954113364396026,0.9519401934106142,,0.39242656364484113,0.5450745083798175,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,78caeb743bcef204090ea46d20af707832216536ae9abc5a6e6a01146898f318
rural-overcast-cab-view/98,rural-overcast-cab-view,val,27801,110098,62917,1872784,90718,137899,0.13844016413034818,0.20160407254584878,0.3064551687647435,,,0.12686455400467261,,,,,0.0,,0.0,,0.12478583666476299,,0.13844016413034818,,0.897346695239144,0.9591839117227466,,0.7979215968721062,0.5444570441417951,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,46192ce99a756fe384971f287f1f05153a2ef8dff7db8c546840e709296423f4
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1878,75634,73794,1922294,75672,77512,0.01241193343291079,0.024228506553823925,0.024817633999365683,,,0.09699528383812743,,,,,0.0,,0.0,,0.0002669009463862724,,0.01241193343291079,0.0,0.8665455809715629,0.978343363281256,,0.6704518052480435,0.6555137942180602,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1efce79fc56ba8002af2cf3e0146e7e086ec9cc1c003b2a75ecf7cf3fd3b43a8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,201,12925,38461,8193597,38662,13126,0.00389633047085506,0.015313119000457108,0.005198903315917438,,,0.04927202203608972,0.0,0.0,,0.0,0.0,,0.1128238529454335,,0.046540134440490315,0.0,0.00389633047085506,,0.9541953104769164,0.9842614008379519,,0.6549502774572825,0.5603580290299565,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d3d7155fecd163cf6944d16d396fd6b3a2baaa7c27960a989078ad87abf8a302
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,307094,0,1766506,0,307094,0.0,0.0,,,,0.21871824610742183,,0.0,,0.0,0.0,0.0,0.19843525696238876,,0.004672062849660754,,0.0,0.0,0.5452623588828482,0.972261832341868,0.0,0.10179825410829693,0.23491236380862152,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2c6a26100ac588d95a911e3dc310071a0bdb3b5e703de53eeffa521d1eb9a39c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,220490,0,1849107,0,220490,0.0,0.0,,,,0.10850666694166297,0.0,,,0.0,0.0,0.0,0.23928142620484216,0.0,0.031273504611852264,,0.0,0.0,0.6437654094892387,0.9662007635221921,0.0,0.0840758917555452,0.2994292005601103,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0556c2d6f3a5420922da755e967458e71863d947561db147597766555db20fdb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,923,0,2072677,0,923,0.0,0.0,,,,0.4665180057245557,,0.0,,0.0,,,0.5311700500109279,,0.0018951358180669614,0.0,0.0,0.0,0.8118744009235052,0.9855082906014897,,0.4711797432520101,0.3927953540606441,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4aa1f6df669a598833df3f4ff6112a6cedf48d9de4ee829bed34d9cc5155f10c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7840586652909312,,,,,,,0.0,,,,,,0.9261548696864792,0.9324082768708075,,0.4248178405829101,0.2810797926226089,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2ebc58561b2a80e4ee40f5fc2ea5f8ba389e074fb8601b066cfc0bc092c53ae2
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8148003062623529,,,,,,,0.0,,,,,,0.9334328938889812,0.9200904924966327,,0.4355985598559856,0.35833443426251754,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9407324081e67d8fc7ba2ddd520ec84018f8094bcabaea9041e69ea7228a93af
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7459375852970612,,,,,,,0.0,,,,,,0.9126135144847127,0.8826489915296084,,0.43259046249700456,0.4350652292081899,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0557f88b46e771239b25ce3dd7064deda9fefbb0becc7a4a6a53627e84630b90
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,678,0,2072922,0,678,0.0,0.0,,,,0.6194780953775207,,,,,,,0.0,,,,0.0,,0.935329404702379,0.9313049258068646,,0.36177587060571054,0.4368256378402006,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5ebcd9fa087f68ba79c37b22badd0075af07b08b8f813abd661c745bcae0243f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,492,0,2073108,0,492,0.0,0.0,,,,0.6349525568129879,,,,,,,0.0,,,,0.0,,0.9310838038241626,0.8937702293530088,,0.4752939935664188,0.391562087343131,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b9418df3107d7d5256ab6bdc874cee5fe0adac4190901052569e929408bf23c3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.3448747800430138,,,,,,,0.0,,,,,,0.883426630345936,0.912260846374681,,0.6484220018034265,0.1714937079742887,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ade937f343fbc8c45fc5f5ee76841f3320b83b5f49282b82d05080c149724909
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,222383,0,1866577,0,222383,0.0,0.0,,,,0.016864056431951123,0.0,,,,,0.0,0.0,,,,0.0,,0.3897118628434713,,,0.538664030155101,0.34176964187917436,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2759f1325c253df2dc8fbc196fa5cd1eacb5302cf1c753e22217a40a13f82b67
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,559900,0,1529060,0,559900,0.0,0.0,,,,0.0012237744106696534,0.0,,,,,0.0,0.0,,,,0.0,,0.5250417248077923,,,0.6166404475871448,0.30115766943478883,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3cb9325cb0108d8f525a7cd055e38d64c5aac1fff2e1ab9b4e852fd1e8f59d16
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,292159,0,1796494,0,292159,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.3224800328658041,,,0.49840924013609506,0.09879694764257722,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1d9c5c560b755ddca35e9adcb6cc9d065dae0dfbc06c16732bd3046142043448
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,26564,0,2061866,0,26564,0.0,0.0,,,,0.0004572305843874111,0.0,,,,,0.0,0.0,,,,0.0,,0.2931603186801643,,,0.4637596185529045,0.32491227258800204,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5fddf9c6bd31f88f0c282af8796a37067fdac5e70c148875fa827b7980ca6eed
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,248766,0,1840144,0,248766,0.0,0.0,,,,0.0002401776889805201,0.0,,,,,0.0,,,,,0.0,,0.24751743644789923,,,0.5297633268764955,0.057147642264319475,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,453f34719b704d976a49aa92e6bb3204bbe15c9981fa774247b2e40b78dff5b8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,503396,0,1584460,0,503396,0.0,0.0,,,,0.0044394529182787855,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.6414971205546872,0.07407146811634724,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d81e544d40846eaa8ffa0cc0a9db107c453f3656ca3fe04c082ad78b40ac9997
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10627,751224,2301,1323945,12928,761851,0.013906919042284782,0.013948921770792452,0.8220142326732673,,,0.0006487288004695561,0.0,,,,,0.0,,,,,0.013906919042284782,,0.6163222387405651,,,0.6472932656175272,0.13658673905954297,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e61f1067452ccee6e6b4805e7bf1c3670deca0deb0858d204f1ecaf45c0a1525
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,639376,0,1449363,0,639376,0.0,0.0,,,,0.0016527522052229456,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.10581442944427519,0.0,,0.6077061843748555,0.0610532627621914,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ae8bae28496f4729177c1e16734612f2aa157eb111c2e21a5ce68621447a268f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,246686,0,1842273,0,246686,0.0,0.0,,,,0.003407113943674102,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6967395476891198,0.1957574877868447,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3288dda09b2be84d027ffb2a8fbb584c45236cfbc72267e3f529644a9bbb3b5c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,306292,0,7937864,0,306292,0.0,0.0,,,,0.035056876938986556,0.0,,,0.0,,,0.6618597567640436,,0.03069867781939463,,0.0,,0.9193141941833661,0.9622427398018827,,0.7080931225677584,0.5768688570117607,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6d3ea3c817b763201beea1ebda4530daf47902c8ccf7b496e92b63cf5921d69a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,30,0,2088930,0,30,0.0,0.0,,,,0.0381631037212985,0.0,,,,,,,,,,0.0,,0.9178684003921584,0.3105034227039361,,0.42163585768236933,0.18941337153136348,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,145aea37b2ab2dd796ad1211ffaae7899a1b0e51f1c3cecdaa428e6f821202e1
