key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6975,207,51486,2014932,58461,7182,0.1188893434240131,0.9711779448621554,0.1193103094370606,,,0.5940817946298875,,,,,0.0,,0.0,,0.6012617484228144,,0.1188893434240131,,0.9679873740974554,0.9733866426798217,,0.7610260373894981,0.6488023161367158,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bcd8a15c31ad8209e88acbc0b34ee734aa09e37c187971eb97f8b7de3a7c6e15
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3570,2,135139,1934889,138709,3572,0.025736963903367435,0.9994400895856663,0.025737334996287192,,,0.12089121575393402,,,,,0.0,,0.026061057334326135,,0.7632822404056702,,0.025736963903367435,0.0,0.9636084266969646,0.9609379612561255,,0.5303016241299304,0.3430686960098725,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,35a527e532ecf82c6a1f044f4ac226bc0cbd2b029ed035cbef1979e42f3aeae6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2459,636,94327,1974850,96786,3095,0.025240705384820677,0.7945072697899839,0.025406567065484678,,,0.49147286821705427,,,0.0,,0.0,,0.6941480763013256,0.0,0.8391697072172288,,0.025240705384820677,,0.9643063688884412,0.9577710869485484,,0.6083635100947468,0.6862062734262514,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b356d44bcd4729f2e26dcd5a833bcda38cabfb5b2bf9041202152950e1112985
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10015,2663,80703,1980219,90718,12678,0.10724879793534016,0.7899510963874428,0.11039705460878767,,,0.47004805444180237,,,,,0.07665636976556392,0.0,,,0.698580121703854,,0.10724879793534016,,0.8425183400311925,0.9777740216022417,,0.8324229127488731,0.7618324108574805,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8af672051fef5941ce0feb6bea47929bddf8d59ec4cbbf3f4c6414056aed5891
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4417,3544,71255,1994384,75672,7961,0.05575893758836599,0.5548297952518528,0.058370335130563486,,,0.4631043776543613,,,,,0.005979450901128516,0.0,0.0,,0.8904792240351814,,0.05575893758836599,0.000905354265123943,0.8673373673877371,0.9943886313167215,,0.7593143888137123,0.7577028299152212,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8c9863ddda501a862f02d5f56ac1122166f934f07a6a2d691311144e63447402
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,43,38662,8206479,38662,43,0.0,0.0,0.0,,,0.7693463063381448,0.01353887245138785,0.14471544715447154,,0.3365570599613153,0.11368586921258748,,0.4878225859679229,,0.5577274049779142,0.782608695652174,0.0,0.0,0.9595147876937002,0.9899323023977178,,0.6803617333822989,0.845050855522387,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,16e4b4ba5042452b12f6701f5f51c57ff3bf6e94b23b38b7b1adcabfda423a10
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6027,0,2067573,0,6027,0.0,0.0,,0.0,0.0,0.39545316191497687,,0.6258890469416786,0.0,0.0,0.0,0.11970873009522286,0.27896582548305027,0.0,0.3861035832580548,0.0,0.0,0.029177760622626944,0.5584020740959892,0.990350066728262,0.0,0.28187698161065317,0.5188730890826228,0.022416596066219402,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a7803140ea17ef65a2b921f7a6383519a55c69b8d664d7bc53764cceb743f591
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,25894,0,2043703,0,25894,0.0,0.0,,,,0.31251231958649994,0.056926528323051034,,,0.2428035043804756,0.010263866344012136,0.16611198640443273,0.31555772248716346,0.0006592529623011399,0.6207943566937586,,0.0,0.058840535346836045,0.6355366323907455,0.9880725094957696,0.18048780487804877,0.23957825561031973,0.4726553363997817,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1a6abc69da0c1e1797274dad8698c8f86b2c4c4fa01697f3fb388b72964cf22c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,14335,0,2059265,0,14335,0.0,0.0,,,,0.7732491960957286,0.0,0.0,,0.31338883107873744,,,0.7191126951249147,,0.46091257179323547,0.0,0.0,0.04915254237288136,0.9014450356845636,0.9929337578669541,,0.7326342348024916,0.7099930748312342,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,64f9d78b87735e823778ca698967503ea0b1fb6d3fde71e3d0e093a71022e919
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9560449619214997,0.0,,,,,,,,,,,,0.9555963175008223,0.986363789010787,,0.7110638993299558,0.4581303035345012,0.07565337001375516,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d5317522e851a4088c5699db2ab5710d3608eae92e31fb61fc48917821aa7933
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9624559106941566,0.0,,,,,,,,,,,,0.9600718785586677,0.9771351365396108,,0.8256936592154475,0.522334207298006,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,144dfb2a7ed0d1dcecd337c8e72da91cf50e9db7692352e22182f90c00dd6729
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9562227992539224,0.0,,,,,,,,,,,,0.9559954805779496,0.9703152999769553,,0.7833495188487685,0.5956591731649674,0.12031239914800232,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,941e01be554917ec146ad2fc9fb9691cbd6e66537e9fae42978f45164f5bf4da
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9665003302267557,0.0,,,,,,,,,,,,0.9613781774969791,0.9701574658736605,,0.7808582023662369,0.643640932248323,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,27fa91b61601d618a29f5942b025745964f71149a71df3d5d1e2714c1ee034bf
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9663114724083636,0.0,,,,,,,,,,,,0.9502237614475294,0.9823923269616088,,0.783633963924329,0.45032173180108137,0.2745196324143693,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,87b47a50e23952a6f55e06ff78c652eaeb391b92ca30fecf2399c0bd7b0701ab
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9310600945307225,0.0,,,,,,,,,,,,0.9454482082359338,0.9763464071011857,,0.7368313597386689,0.5251446322850776,0.19850794680506,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f41763e7db9c291a05cf618244150990bb995488f5848ec63ca4073f7b6a8bbc
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,4559,0,2084401,0,4559,0.0,0.0,,,,0.0,0.5869871122232088,,,,0.0,0.0037400494098270656,0.0,,,,0.0,0.0,0.573264794832107,,,0.7482342370822692,0.42168037347510573,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7f3305162a3f1d7b584762c083d07f938dba5ffcda66ff1d4dba5d41a41b1d41
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,25928,0,2063032,0,25928,0.0,0.0,,,,0.00495979466450089,0.4735214357536793,,,,,0.004138485550773305,,,,,0.0,0.0,0.7775946946898435,,,0.7758570738773539,0.37825638102371456,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,7669ec3e385867e56025105c4f440d738dbf3e8f32b0e2cce7e28ac4f9ce1c67
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,6451,0,2082202,0,6451,0.0,0.0,,,,0.007084647293524578,0.587849789226174,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7049392782045231,,,0.7428098515301234,0.29871205813442064,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,78fab05b44f4914cd2859b408412db665468275c5d6a714f5a7a655fb736d0b2
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.6482747374880384,,,,,0.0,0.0,,,,,0.0,0.5753033277185284,,,0.35419844213082224,0.44779604329031647,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d94d728cb9aa0b7b4d5bb1804854d36693d90c8d5ce4e3fbf6c1b048b257f00d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,22663,0,2066247,0,22663,0.0,0.0,,,,0.0,0.5141156560944883,,,,,0.0,,,,,0.0,0.0,0.5254133455520141,,,0.6027052046903929,0.4246290237775311,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,04d354470ec9e388816525dd69b3c2f144666085e67bcb986350a3388424fb0d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,54836,0,2033020,0,54836,0.0,0.0,,,,0.07433832959208501,0.5058632341406302,,,,,0.08801939194096056,0.0,,,,0.0,0.0,0.0,,,0.796927967993713,0.34567207873891687,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1469719073ee7be18d160ecd6edc01814af118cd6fe9aad1b22c5953b2cf3ec2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2735,90315,10193,1984854,12928,93050,0.02649090010945052,0.029392799570123588,0.21155631188118812,,,0.037697637412976354,0.32575429478850876,,,,0.0,0.04500375926390032,0.0,,,,0.02649090010945052,,0.7290343729240337,,,0.8356501275333085,0.24064302636250923,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,907c0ea5874e47c8326f809880eb19f525f48aadb8d9fb482ce89112228f7a33
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,54578,0,2034161,0,54578,0.0,0.0,,,,0.09084110182629268,0.21650659243399867,,,,0.0,0.24317880794701988,0.0,,0.0,,0.0,0.096513470681458,0.02108160589348094,,,0.8636507500373888,0.24223997697227015,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,70607887dd519d4303d18aa1d0b220a52f22991e59f447c8209704ebd100d0f3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,11905,0,2077054,0,11905,0.0,0.0,,,,0.0005638459194715959,0.5382217021163741,,,,,2.255927449373228e-05,0.0,,,,0.0,0.0,0.0,,,0.7891802101853939,0.47672501356100455,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,6c36937fb606ce216d46f7e2129df26b4e078ed312b74c8d3a08220f435344f5
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2809,0,8241347,0,2809,0.0,0.0,,,,0.9127704221336745,0.6483329142878168,,,0.35177087888062963,0.0,0.0,0.7653011214576066,,0.7650872788769318,,0.0,0.0,0.9663252066402723,0.9896695701251806,,0.8469946065934828,0.9155433343955707,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ee0832c3dbdc3681a3436cf3d74643ce8aba5db4d0eae8354c45e95ac9e4b61e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7958208000930003,0.342279624793208,,,,,,,,,,,,0.9195682939813513,0.5704179221800079,,0.6383668178872327,0.47505575771804204,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c6938cd9385ef01b5ed39a551e26bc41c544b44bfd853fe6003c50ebee735334
