key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6,0,2069591,0,6,0.0,0.0,,0.0,0.0,0.42158010523742745,0.09930380231045827,0.0,0.0,0.16804635761589404,0.02975071268271972,0.5158320332889991,0.47122772875213903,0.12336295603367634,0.6612279117760866,,0.0,0.4354522839146774,0.8604906323649895,0.9886996868643002,0.22438029020556227,0.3772845953002611,0.4592291725392717,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f2408eb20c815eccd6cc55abed73cac3511f0aa7fbfb6337bb3ff157f8ac3f58
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,325,0,2073275,0,325,0.0,0.0,,,,0.7655742400637152,0.0,0.0,,0.4190589434346866,,,0.7128704325309293,,0.5280050918348791,0.0,0.0,0.19570621468926552,0.9046718825394637,0.9914503142684085,,0.7904574451749794,0.7169385401219311,0.05020555624766413,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,59aff71a998ec0fd89ab9b069f61598caefbe35ef25b1254cfc92c02a5b310ba
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.907650053356192,,,,,,,,,,,,,0.9393161007450851,0.9062453889790599,,0.7519888102106828,0.7578929139653436,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,11b734bd1d3413cd282a56a6cc8db79bf67807e49a9991fd12bec0a93a3da1ef
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.46877019645339213,,,,,,,0.0,,,,,,0.785247732609343,0.6408546998954352,,0.8123815540113708,0.5906535744921612,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2cfc9773d637140e2bdc886150b3a1b3783ad12521c13c3204872bb6d18c3385
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8536518661518662,,,,,,,,,,,,,0.9015887022495316,0.8676469318058149,,0.8059346093964649,0.8400771123347783,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9d5f2b6a9cc453dd1ae70e886effd0e99a9dced30078fe2f086b086b82c59352
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,423,0,2073177,0,423,0.0,0.0,,,,0.2868374415981956,,,,,,,0.0,,,,0.0,,0.7728960124564168,0.8599866155410781,,0.7847215995696225,0.570811107738121,0.001003750858471129,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,1d0b60f0cf247f8357e899611238410d314cac02a2ecfedd3bff1072fb794fa2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.783623948298988,0.0,,0.0,,,,0.0,,,,,,0.7886892331738699,0.8872348175244814,,0.792479985607628,0.3467295265725966,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a4b421c865be1ab142ed81cc56b48d1787f74d223804ed1e94cb3dc45024cce8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9490862979433018,0.0,,,,,0.0,0.0,,,,,,0.9531782102940874,0.9132904515527355,,0.7999379010556821,0.7114992137575696,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,bb1e7d0633238f2cc54ef34010ae59fa0bde827f103e0093fd0f68affb37b519
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,48031,0,2040929,0,48031,0.0,0.0,,,,0.00019982914608010152,0.05945789302937628,,,,0.0,0.0,0.0,,,,0.0,,0.35222408455525256,,,0.758325457496401,0.3089311604203651,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5449b228808ff9d62b03e17d9c0a5ebf618a80cef8967aab265c581be9a31a0f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,94013,0,1994947,0,94013,0.0,0.0,,,,0.0013652438193146918,0.05784919005410768,,,,,0.0,0.0,,,,0.0,,0.3845793834827669,,,0.7924851034524059,0.24338495421204853,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d2654815b0a403b073ba13e842e94218e221c95433dbcf5182fdff0a3036d31e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,118051,0,1970602,0,118051,0.0,0.0,,,,0.002588631989186969,0.09328750689833544,,,,0.0,0.0,0.0,,,,0.0,,0.3376800225193365,,,0.7683423512878985,0.3800967151209907,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,48cedcf5c89e1bc847feb2048ae82148ac518e92b0667f1113da28d53f6f5440
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,523,0,2087907,0,523,0.0,0.0,,,,3.894169454783825e-05,0.15786100551774976,,,,0.0,0.0,0.0,,,,0.0,0.0,0.3505521320700705,,,0.6886337944770415,0.3746773286227255,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,58a492e48ff743ccb830cf64b242d5af42a6ff83d8267182c2c6c0a5d877bff6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,111137,0,1977773,0,111137,0.0,0.0,,,,0.00039600538567324513,0.04051576110145591,,,,0.0,0.0,0.0,,0.0,,0.0,,0.2487795524706153,,,0.6901569623902976,0.08352654010666544,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,34e2afb929f02f6ad2319936fa87603f37fec2aef53d23b18a37aadf2b3d6b3f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,271244,0,1816612,0,271244,0.0,0.0,,,,0.003188365473912177,0.07043744403309231,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7527621561050195,0.250222701400126,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,cc12c7ab0247c1b6cb970839a441dfe37f74bca8cbf00ff86300e081c9580438
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2683,301291,10245,1773878,12928,303974,0.008538630700244097,0.008826412785304006,0.20753403465346534,,,0.049694977389287937,0.06084186509310522,,,,0.0,0.0,0.0,,,,0.008538630700244097,,0.44114886731391584,,,0.7653769963876991,0.0826003557758438,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,09eb45b215b6871e863b0a68b54dc79427a73f00e6781adb0835b33ba3f94182
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,322858,0,1765881,0,322858,0.0,0.0,,,,0.02114463468104361,0.044557829672972324,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.059630682496834765,,,0.7564052712580505,0.15287180102884268,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6aecd46c02cc4c312996796297a404805816f4bd43974f853a5321e324e68de2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,43449,0,2045510,0,43449,0.0,0.0,,,,0.0,0.0230738988381709,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8234910037489784,0.2900189992190505,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,501ba7dab19431186e29bc69e0e2e249cb02ffe487a9ba9124a3435a3847e0a0
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,157,0,8243999,0,157,0.0,0.0,,,0.0,0.9264517607104834,0.7490352355600359,0.0,,0.7598233995584989,0.0,,0.818884255134358,,0.8615624886058411,0.0,0.0,0.0,0.9672264211198638,0.9914004445553096,,0.8893611233892081,0.9161042103502336,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a7947ed65abd7f5bdf0a7cb0cb4cb4927c572a8bae27f26ce0fcd07125d07611
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9026245945148924,0.47899112834915963,,,,,,,,,,,,0.9728064751608347,0.44517218441385664,,0.7118899475014583,0.49754540991654395,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,054e76cb8dce824a8a2d3e88b7ad3d8b077a63fd2c8d9c5b5f2dfd59c9c70b6e
