key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,67428,33805,21178,1948464,88606,101233,0.5508328499889715,0.6660673890924896,0.760986840620274,,,0.2933045982966202,,,,0.0,,0.0,0.0,,0.5534800876872488,,0.5508328499889715,,0.917321071169494,0.9829269918374048,,0.8109833971902938,0.7927032602033756,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,094502c1415575cbd4a6525b67321a7b903fcd80019d19ab5b033e8aae992592
rural-overcast-cab-view/95,rural-overcast-cab-view,val,31620,8166,26841,2006973,58461,39786,0.47458237651402585,0.79475192278691,0.5408734027813414,,,0.6229790093686999,,,,,,0.0,0.10267111853088481,,0.7181122448979592,,0.47458237651402585,0.0,0.9652077657890522,0.9777976591959908,,0.717883657550982,0.6799335320958763,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2e729fa816c128d2ca6f832e4ce277193c023959af05251388913642e96c6b82
rural-overcast-cab-view/96,rural-overcast-cab-view,val,33385,1956,105324,1932935,138709,35341,0.23733693527174493,0.944653518576158,0.2406837335717221,,,0.36334000838262004,,,,,,0.0,0.43819806403574085,,0.7817544823796112,,0.23733693527174493,0.0,0.9625529295394564,0.9812875441767785,,0.6290152565880721,0.37953600026307566,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e18da3f59e1b2f17b03c8e989c21155d09982b739611748583dedf54d2aebab6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,32913,1573,63873,1973913,96786,34486,0.33462113278906863,0.954387287594966,0.3400595127394458,,,0.6538013553578992,,,0.0,,,0.0,0.718973576266336,,0.5796477677221227,,0.33462113278906863,0.0,0.9532413142570864,0.972797634462886,,0.6683547152824668,0.6755501165771555,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,798ab4c6acf81e793cd1ace4f8225806e1dcb6ef0892baa2fef59879c4e8e47b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,47131,32568,43587,1950314,90718,79699,0.38228995993056797,0.591362501411561,0.5195330584889437,,,0.36530178006123826,,,,,0.0,0.0,,,0.6228710462287105,,0.38228995993056797,,0.879086277176841,0.974133884587484,,0.7591954195269642,0.7296282674372784,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0c710284e459e14f6cbc49e2643595933b7070b33c8f78ea0d8341180a6f3c47
rural-overcast-cab-view/99,rural-overcast-cab-view,val,28616,20416,47056,1977512,75672,49032,0.29781034052118893,0.5836188611519008,0.37815836769214506,,,0.36958332048237363,,,,,0.0,0.0,0.0,,0.7334861014247285,,0.29781034052118893,0.0012708095056551023,0.8764991969089418,0.9901268002504696,,0.7115962949597017,0.7084446512436501,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f38b1e88f8ba8ec48502e5ed2c6e3db16c5ef0bac588a433f89013d59f66b491
rural-overcast-cab-view/138,rural-overcast-cab-view,val,18622,40952,20040,8165570,38662,59574,0.2339035847966438,0.3125860274616443,0.48166157984584346,,,0.7306036062741648,0.0,0.0,0.0,0.0,0.0,0.0,0.5122298221614227,,0.5644317332379993,0.0,0.2339035847966438,0.0,0.9432756627561386,0.9885554149258677,,0.7080548414738647,0.6965827046514511,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,615e1744ae2b701ace4a5eedbcbc7b190da296585f8e7ec9fdb8b88960497a39
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,37472,0,2036128,0,37472,0.0,0.0,,,,0.2822057460611678,,0.0,0.0,0.0,0.0,0.20117606569189983,0.2039957803735913,,0.27407737432241774,,0.0,0.1264256287082253,0.126308883130689,0.1491806504459403,0.0,0.1526048329362611,0.0676898371789978,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d5b4ece3e2881b6d315d771c6912c24e9bd396a7256684179c9a85d9c499c8b5
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,44586,0,2025011,0,44586,0.0,0.0,,,,0.39847946340290213,0.0,,,0.0,0.0,0.34318810078587597,0.15914517669531997,0.0,0.4641109298531811,,0.0,0.019864167900730225,0.5399088078551187,0.9367133363561002,0.0,0.1226038557009918,0.21661140141814575,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2493026d971ab3b87dcc700468c89c53bfcda19fe10d386f89354628ef7fffd6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,16843,0,2056757,0,16843,0.0,0.0,,,,0.47114775186737967,,0.0,,0.0,,,0.5916778491035917,,0.338539431905947,0.0,0.0,0.24750499001996007,0.7781132919532517,0.9691543659372255,,0.6485410051461732,0.23377928467191555,0.008284539678584776,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,321280f87031c207618cf4b7aab0307f2af50f46fc2755020df9d1a248484626
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,11299,0,2062301,0,11299,0.0,0.0,,,,0.7208135006490697,,,,,,0.0,0.0,,,,0.0,,0.6347766108514689,0.7901597144198086,,0.6313187170646022,0.11752164304865739,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5804df58c97afb0097b5f286b9b27924c718daa84a62e8deeb7e295539ee2413
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,6308,0,2067292,0,6308,0.0,0.0,,,,0.7019442297401748,,,,,,0.0,0.0,,,,0.0,,0.6098877315565915,0.8086022429264138,,0.6371247301981817,0.11132344510267982,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e9566e635f2a0a6a2168df4f2f02398510881e9856c04026680c160684609391
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,11516,0,2062084,0,11516,0.0,0.0,,,,0.791877412485026,,,,,,,0.0,,,,0.0,,0.6809426394441016,0.7527896743609102,,0.5808448404870417,0.1629083869155691,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,96451db9f4a9025f5b566529c22af73008ab0bddeeb9663b43364dab83076a8f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,5723,0,2067877,0,5723,0.0,0.0,,,,0.6054565078869686,,,,,,0.0,0.0,,,,0.0,,0.5697220397153904,0.6954250960937116,,0.5822596964586847,0.111777006195353,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,35e6de3b1aba9c1aba1600c9b32405055db222c2e5392c5a50984be5ef1323c0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,7839,0,2065761,0,7839,0.0,0.0,,,,0.6674996933644057,,,,,,0.0,0.0,,,,0.0,,0.5781150371145679,0.6962837608208038,,0.5750144815601468,0.15330785998991547,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,117265a06b0e55fd5d542a3ecbaa373eebcd75ca2959f5f9593eeff7cc40c41e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,433,0,2073167,0,433,0.0,0.0,,,,0.8981184351272204,,,,,,0.0,,,,,0.0,,0.922983023773977,0.917491155882836,,0.5512569926535014,0.6261948499081519,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,97ae6adb7ad09a8a83c5bf898050f4a31c140d607fa11ff4bd6b3a95680811a5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,153348,0,1935612,0,153348,0.0,0.0,,,,0.015395771333740513,0.0,,0.0,,,0.10090264345583494,0.0,,,,0.0,0.0,0.4828627651551271,0.0,,0.6549515161203538,0.4109141117770735,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3222d44292c288190c3d4416ef0690591f09d8f1b3b8506ef4b308f667fcc7a4
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,172147,0,1916813,0,172147,0.0,0.0,,,,0.008379905316631844,0.0,,0.0,,,0.023193522858708224,0.0,,,,0.0,0.0,0.5482265159426843,0.0,,0.7236483416628805,0.45890976023818514,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d5532ecddd62f51099e9387cea9d00a632fa5716d4dbb3d7bf1acf9d67d11c09
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,221031,0,1867622,0,221031,0.0,0.0,,,,0.022753251916812375,0.0,,0.0,,,0.019162317183379133,0.0,,0.0,,0.0,0.0,0.4651156788351311,0.0,,0.6034371697812776,0.30344127085954087,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,41205b5442b688b7157ce24bbefa1192421e7f757752b7ea8faadd32248bad0f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,30531,0,2057899,0,30531,0.0,0.0,,,,0.0009670525860203419,0.0,,0.0,,,0.09280637350620949,0.0,,,,0.0,0.0,0.327870291875434,,,0.2547592271764789,0.43633892279743314,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,85c1a81ea3b4a0039b8b369dd779c8fa57705aa416910396bb1d85a90b696d73
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,216796,0,1872114,0,216796,0.0,0.0,,,,0.002144763237598776,0.0,,0.0,,,0.006963858583208017,0.0,,,,0.0,0.0,0.341271492446789,0.0,,0.5396827218880573,0.30285917857148414,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,48177c5033189c2ae7e17c08c80471bb2d61c8d0bd54213f3ae050bec88896ad
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,353246,0,1734610,0,353246,0.0,0.0,,,,0.018753093399638866,0.0,,0.0,,,0.01846881134569929,0.0,,,,0.0,0.0,0.0,,,0.7097990551008827,0.3359175744802809,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6a1af72e1b5b15608c42b16be8bca523452910ac898aebb34edd1608d3c12ec6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2182,431367,10746,1643802,12928,433549,0.004911151374649726,0.005032879789827678,0.1687809405940594,,,0.028119713887377704,0.0,,0.0,,,0.06618192741279995,0.0,,,,0.004911151374649726,,0.6280446588816633,0.0,,0.7658326167161363,0.2458285830873944,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,60afab3d18b2648fe43af98b8c6d1f41f2f838d10b6fad825d332abe891eeafe
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,480251,0,1608488,0,480251,0.0,0.0,,,,0.02609964997669145,0.0,,0.0,,,0.03985558491830126,0.0,,0.0,,0.0,0.0,0.04114040311467561,0.0,,0.7554869189542861,0.3231464055849168,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ffb9be42114b4feb034fb9b8156a5548b3f3ace5815ba5bb0a69fe24d9528ad1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,176629,0,1912330,0,176629,0.0,0.0,,,,0.01186146543527973,6.530967671710025e-05,,0.0,,,0.0029935660669605626,0.0,,0.0,,0.0,0.0,0.0,,,0.7103847093211059,0.37489676430432123,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e693a7e4c7e023396f000d67df4cb1860baee7f6cfa1c5306f63ff6d2d451865
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,142878,0,8101278,0,142878,0.0,0.0,,,,0.5265409842209812,6.014985907747302e-05,,0.0,0.0,,0.0,0.722669782506201,,0.6869785394472749,,0.0,0.0,0.9381561719450547,0.9802488780282975,,0.7674405098382363,0.7899489512959855,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,18887f1921471ea205a523b46d461369923c5d0d311fe5ccbe496c086d7ff8dd
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,15001,0,2073959,0,15001,0.0,0.0,,,,0.7536104695919938,0.0,,,,,0.0,,,0.0,,0.0,,0.9217022041159109,0.10657482626994225,,0.657889865802869,0.4530859257777333,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,04aa34c2140cf1285c516257ad147041b531159821faf7c4c597f7203994454b
