phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:12:39.470600+00:00,477.098945338279,7979.0,44.0,139.31,49.0
training,2026-09-10T03:12:39.470600+00:00,482.194387499243,7979.0,54.0,152.38,50.0
training,2026-09-10T03:12:39.470600+00:00,487.24498987942934,7979.0,0.0,131.9,48.0
training,2026-09-10T03:12:39.470600+00:00,492.2789179980755,7979.0,70.0,153.6,49.0
training,2026-09-10T03:12:39.470600+00:00,497.39209481328726,7979.0,47.0,199.2,51.0
training,2026-09-10T03:12:39.470600+00:00,502.51194079965353,7979.0,64.0,150.0,50.0
training,2026-09-10T03:12:39.470600+00:00,507.5867452695966,7979.0,32.0,138.97,49.0
training,2026-09-10T03:12:39.470600+00:00,512.6868120767176,7979.0,12.0,147.08,49.0
training,2026-09-10T03:12:39.470600+00:00,517.73998882249,7979.0,58.0,149.71,50.0
training,2026-09-10T03:12:39.470600+00:00,522.8216429613531,7979.0,68.0,146.43,48.0
training,2026-09-10T03:12:39.470600+00:00,527.8628301210701,7979.0,47.0,139.72,48.0
training,2026-09-10T03:12:39.470600+00:00,532.9544765353203,7979.0,12.0,151.62,48.0
training,2026-09-10T03:12:39.470600+00:00,538.0621198564768,7979.0,63.0,144.84,50.0
training,2026-09-10T03:12:39.470600+00:00,543.1230585202575,7979.0,71.0,132.14,48.0
training,2026-09-10T03:12:39.470600+00:00,548.2048040851951,7979.0,25.0,141.39,50.0
training,2026-09-10T03:12:39.470600+00:00,553.2639598250389,7979.0,11.0,140.59,48.0
training,2026-09-10T03:12:39.470600+00:00,558.3743083067238,7979.0,30.0,124.62,48.0
training,2026-09-10T03:12:39.470600+00:00,563.4395896568894,7979.0,58.0,153.89,50.0
training,2026-09-10T03:12:39.470600+00:00,568.5102050639689,7979.0,46.0,162.47,49.0
training,2026-09-10T03:12:39.470600+00:00,573.5936941765249,7979.0,0.0,147.34,47.0
training,2026-09-10T03:12:39.470600+00:00,578.6476994231343,7979.0,49.0,157.85,49.0
training,2026-09-10T03:12:39.470600+00:00,583.7025695070624,7979.0,58.0,159.97,48.0
training,2026-09-10T03:12:39.470600+00:00,588.7455040886998,7979.0,29.0,161.65,48.0
training,2026-09-10T03:12:39.470600+00:00,593.8052946440876,7979.0,58.0,161.2,49.0
training,2026-09-10T03:12:39.470600+00:00,598.8664138242602,7979.0,38.0,141.15,49.0
training,2026-09-10T03:12:39.470600+00:00,604.0294363312423,7979.0,26.0,143.3,49.0
training,2026-09-10T03:12:39.470600+00:00,609.0993474088609,7979.0,70.0,159.33,48.0
training,2026-09-10T03:12:39.470600+00:00,614.1526636555791,7979.0,58.0,151.49,47.0
training,2026-09-10T03:12:39.470600+00:00,619.2472092173994,7979.0,25.0,153.22,48.0
training,2026-09-10T03:12:39.470600+00:00,624.3507694751024,7979.0,47.0,153.85,49.0
training,2026-09-10T03:12:39.470600+00:00,629.3878049440682,7979.0,47.0,145.73,48.0
training,2026-09-10T03:12:39.470600+00:00,634.4245505481958,7979.0,65.0,155.53,48.0
training,2026-09-10T03:12:39.470600+00:00,639.4981866143644,7979.0,70.0,132.18,49.0
training,2026-09-10T03:12:39.470600+00:00,644.580282073468,7979.0,96.0,191.24,54.0
training,2026-09-10T03:12:39.470600+00:00,649.6274461336434,7979.0,6.0,131.96,48.0
training,2026-09-10T03:12:39.470600+00:00,654.6942457593977,7979.0,69.0,171.41,50.0
training,2026-09-10T03:12:39.470600+00:00,659.7602909430861,7979.0,71.0,148.14,50.0
training,2026-09-10T03:12:39.470600+00:00,664.8341181054711,7979.0,70.0,153.33,49.0
training,2026-09-10T03:12:39.470600+00:00,669.8781229965389,7979.0,39.0,144.77,48.0
training,2026-09-10T03:12:39.470600+00:00,674.9443689025939,7979.0,66.0,142.86,50.0
training,2026-09-10T03:12:39.470600+00:00,680.0279212146997,7979.0,30.0,145.67,48.0
training,2026-09-10T03:12:39.470600+00:00,685.1059694364667,7979.0,72.0,162.89,49.0
training,2026-09-10T03:12:39.470600+00:00,690.141075219959,7979.0,71.0,152.49,48.0
training,2026-09-10T03:12:39.470600+00:00,695.2246758304536,7979.0,54.0,177.74,49.0
training,2026-09-10T03:12:39.470600+00:00,700.2763713523746,7979.0,73.0,178.41,49.0
training,2026-09-10T03:12:39.470600+00:00,705.3192019760609,7979.0,34.0,141.43,48.0
training,2026-09-10T03:12:39.470600+00:00,710.4129050076008,7979.0,66.0,141.38,49.0
training,2026-09-10T03:12:39.470600+00:00,715.4976189993322,7979.0,56.0,153.93,49.0
training,2026-09-10T03:12:39.470600+00:00,720.5324888750911,7979.0,70.0,163.25,48.0
training,2026-09-10T03:12:39.470600+00:00,725.6285120397806,7979.0,51.0,163.13,49.0
training,2026-09-10T03:12:39.470600+00:00,730.6745170168579,7979.0,47.0,155.49,50.0
training,2026-09-10T03:12:39.470600+00:00,735.7178853712976,7979.0,68.0,140.58,49.0
training,2026-09-10T03:12:39.470600+00:00,740.7944512702525,7979.0,29.0,144.41,49.0
training,2026-09-10T03:12:39.470600+00:00,745.8758113905787,7979.0,47.0,161.01,50.0
training,2026-09-10T03:12:39.470600+00:00,750.9787109568715,7979.0,49.0,155.02,50.0
training,2026-09-10T03:12:39.470600+00:00,756.0267321802676,7979.0,37.0,143.83,49.0
training,2026-09-10T03:12:39.470600+00:00,761.1158417128026,7979.0,10.0,144.63,50.0
training,2026-09-10T03:12:39.470600+00:00,766.2153150252998,7979.0,58.0,142.92,49.0
training,2026-09-10T03:12:39.470600+00:00,771.2515831664205,7979.0,23.0,147.26,49.0
training,2026-09-10T03:12:39.470600+00:00,776.3533934392035,7979.0,52.0,166.79,49.0
training,2026-09-10T03:12:39.470600+00:00,781.3874886110425,7979.0,63.0,149.29,49.0
training,2026-09-10T03:12:39.470600+00:00,786.4815538786352,7979.0,47.0,152.02,48.0
training,2026-09-10T03:12:39.470600+00:00,791.5759754367173,7979.0,52.0,156.45,50.0
training,2026-09-10T03:12:39.470600+00:00,796.6870242729783,7979.0,26.0,148.47,49.0
training,2026-09-10T03:12:39.470600+00:00,801.7501193881035,7979.0,21.0,133.34,50.0
training,2026-09-10T03:12:39.470600+00:00,806.8070003800094,7979.0,6.0,153.82,50.0
training,2026-09-10T03:12:39.470600+00:00,811.9370859526098,7979.0,42.0,167.46,50.0
training,2026-09-10T03:12:39.470600+00:00,817.0949953682721,7979.0,40.0,147.13,51.0
training,2026-09-10T03:12:39.470600+00:00,822.1938987672329,7979.0,55.0,159.94,48.0
training,2026-09-10T03:12:39.470600+00:00,827.256497900933,7979.0,0.0,148.93,49.0
training,2026-09-10T03:12:39.470600+00:00,832.3390662223101,7979.0,7.0,147.92,50.0
training,2026-09-10T03:12:39.470600+00:00,837.4517465345562,7979.0,76.0,166.78,49.0
training,2026-09-10T03:12:39.470600+00:00,842.5237812846899,7979.0,40.0,154.57,51.0
training,2026-09-10T03:12:39.470600+00:00,847.5842712149024,7979.0,51.0,163.95,50.0
training,2026-09-10T03:12:39.470600+00:00,852.7113300152123,7979.0,41.0,137.57,50.0
training,2026-09-10T03:12:39.470600+00:00,857.7689091451466,7979.0,41.0,175.95,49.0
training,2026-09-10T03:12:39.470600+00:00,862.8095238134265,7979.0,70.0,157.55,49.0
training,2026-09-10T03:12:39.470600+00:00,867.9220245480537,7979.0,71.0,143.63,48.0
training,2026-09-10T03:12:39.470600+00:00,873.0301959775388,7979.0,53.0,136.95,48.0
training,2026-09-10T03:12:39.470600+00:00,878.0860266275704,7979.0,26.0,159.44,49.0
training,2026-09-10T03:12:39.470600+00:00,883.1912371069193,7979.0,41.0,158.65,49.0
training,2026-09-10T03:12:39.470600+00:00,888.2551967762411,7979.0,58.0,160.8,48.0
training,2026-09-10T03:12:39.470600+00:00,893.35880067572,7979.0,35.0,145.38,47.0
training,2026-09-10T03:12:39.470600+00:00,898.4498146399856,7979.0,26.0,139.87,47.0
training,2026-09-10T03:12:39.470600+00:00,903.5322118401527,7979.0,30.0,159.91,48.0
training,2026-09-10T03:12:39.470600+00:00,908.595386043191,7979.0,32.0,170.26,47.0
training,2026-09-10T03:12:39.470600+00:00,913.6580716744065,7979.0,32.0,147.3,49.0
training,2026-09-10T03:12:39.470600+00:00,918.712214499712,7979.0,69.0,161.43,49.0
training,2026-09-10T03:12:39.470600+00:00,923.8034158870578,7979.0,69.0,148.02,49.0
training,2026-09-10T03:12:39.470600+00:00,928.9091843776405,7979.0,51.0,151.35,49.0
training,2026-09-10T03:12:39.470600+00:00,933.9675889797509,7979.0,71.0,163.95,48.0
training,2026-09-10T03:12:39.470600+00:00,939.0767795443535,7979.0,66.0,157.8,48.0
training,2026-09-10T03:12:39.470600+00:00,944.1692933775485,7979.0,44.0,151.16,50.0
training,2026-09-10T03:12:39.470600+00:00,949.2909617833793,7979.0,67.0,142.76,48.0
training,2026-09-10T03:12:39.470600+00:00,954.3580447919667,7979.0,49.0,163.91,50.0
training,2026-09-10T03:12:39.470600+00:00,959.4344447106123,7979.0,47.0,164.33,48.0
training,2026-09-10T03:12:39.470600+00:00,964.5644649714231,7979.0,43.0,154.04,49.0
training,2026-09-10T03:12:39.470600+00:00,969.6516206599772,7979.0,42.0,156.35,49.0
training,2026-09-10T03:12:39.470600+00:00,974.7525882571936,7979.0,0.0,138.25,48.0
training,2026-09-10T03:12:39.470600+00:00,979.8234195485711,7979.0,0.0,141.66,47.0
training,2026-09-10T03:12:39.470600+00:00,984.9002855457366,7979.0,34.0,153.36,49.0
training,2026-09-10T03:12:39.470600+00:00,989.9951479434967,7979.0,63.0,133.74,48.0
training,2026-09-10T03:12:39.470600+00:00,995.1046492382884,7979.0,81.0,160.51,49.0
training,2026-09-10T03:12:39.470600+00:00,1000.1706307120621,7979.0,70.0,157.53,49.0
training,2026-09-10T03:12:39.470600+00:00,1005.265010714531,7979.0,20.0,152.91,49.0
training,2026-09-10T03:12:39.470600+00:00,1010.3098464719951,7979.0,62.0,145.04,48.0
training,2026-09-10T03:12:39.470600+00:00,1015.4222268983722,7979.0,41.0,147.13,49.0
training,2026-09-10T03:12:39.470600+00:00,1020.5477905869484,7979.0,61.0,148.12,49.0
training,2026-09-10T03:12:39.470600+00:00,1025.6123201102018,7979.0,72.0,145.43,49.0
training,2026-09-10T03:12:39.470600+00:00,1030.6529692411423,7979.0,63.0,142.29,48.0
training,2026-09-10T03:12:39.470600+00:00,1035.7206849195063,7979.0,43.0,137.38,49.0
training,2026-09-10T03:12:39.470600+00:00,1040.8127910718322,7979.0,4.0,136.47,47.0
training,2026-09-10T03:12:39.470600+00:00,1045.8934230096638,7979.0,62.0,168.94,49.0
training,2026-09-10T03:12:39.470600+00:00,1050.9573630727828,7979.0,45.0,151.52,48.0
training,2026-09-10T03:12:39.470600+00:00,1056.0199248678982,7979.0,71.0,142.77,47.0
training,2026-09-10T03:12:39.470600+00:00,1061.0907577387989,7979.0,29.0,166.04,48.0
training,2026-09-10T03:12:39.470600+00:00,1066.1994798704982,7979.0,63.0,146.5,48.0
training,2026-09-10T03:12:39.470600+00:00,1071.3215578235686,7979.0,62.0,154.46,48.0
training,2026-09-10T03:12:39.470600+00:00,1076.3652610555291,7979.0,56.0,129.96,48.0
training,2026-09-10T03:12:39.470600+00:00,1081.4224256835878,7979.0,66.0,144.05,48.0
training,2026-09-10T03:12:39.470600+00:00,1086.496734868735,7979.0,62.0,155.98,48.0
training,2026-09-10T03:12:39.470600+00:00,1091.592158395797,7979.0,99.0,245.34,52.0
training,2026-09-10T03:12:39.470600+00:00,1096.6685356758535,7979.0,47.0,138.55,48.0
training,2026-09-10T03:12:39.470600+00:00,1101.7700408250093,7979.0,44.0,154.38,48.0
training,2026-09-10T03:12:39.470600+00:00,1106.8742707110941,7979.0,70.0,143.01,49.0
training,2026-09-10T03:12:39.470600+00:00,1112.0072574652731,7979.0,35.0,159.33,47.0
training,2026-09-10T03:12:39.470600+00:00,1117.0998783372343,7979.0,64.0,165.57,49.0
training,2026-09-10T03:12:39.470600+00:00,1122.1855415813625,7979.0,25.0,139.11,47.0
training,2026-09-10T03:12:39.470600+00:00,1127.2574458867311,7979.0,52.0,148.2,49.0
training,2026-09-10T03:12:39.470600+00:00,1132.3491011820734,7979.0,51.0,144.25,48.0
training,2026-09-10T03:12:39.470600+00:00,1137.421522345394,7979.0,35.0,146.88,48.0
training,2026-09-10T03:12:39.470600+00:00,1142.521121352911,7979.0,0.0,144.5,47.0
training,2026-09-10T03:12:39.470600+00:00,1147.582350730896,7979.0,48.0,143.84,49.0
training,2026-09-10T03:12:39.470600+00:00,1152.655639205128,7979.0,62.0,147.88,49.0
training,2026-09-10T03:12:39.470600+00:00,1157.7538199834526,7979.0,70.0,144.0,48.0
training,2026-09-10T03:12:39.470600+00:00,1162.8490858785808,7979.0,42.0,164.13,50.0
training,2026-09-10T03:12:39.470600+00:00,1167.9388527348638,7979.0,0.0,154.38,47.0
training,2026-09-10T03:12:39.470600+00:00,1172.9939438700676,7979.0,71.0,148.05,47.0
training,2026-09-10T03:12:39.470600+00:00,1178.0632623508573,7979.0,69.0,153.27,48.0
training,2026-09-10T03:12:39.470600+00:00,1183.1324616409838,7979.0,48.0,147.78,48.0
training,2026-09-10T03:12:39.470600+00:00,1188.1942777708173,7979.0,71.0,152.48,47.0
training,2026-09-10T03:12:39.470600+00:00,1193.2395483925939,7979.0,27.0,171.38,48.0
training,2026-09-10T03:12:39.470600+00:00,1198.3163154646754,7979.0,59.0,163.17,47.0
training,2026-09-10T03:12:39.470600+00:00,1203.3760774470866,7979.0,58.0,143.64,48.0
training,2026-09-10T03:12:39.470600+00:00,1208.492928404361,7979.0,36.0,151.16,47.0
training,2026-09-10T03:12:39.470600+00:00,1213.552216541022,7979.0,47.0,165.56,49.0
training,2026-09-10T03:12:39.470600+00:00,1218.6656922064722,7979.0,42.0,152.05,49.0
training,2026-09-10T03:12:39.470600+00:00,1223.8061843253672,7979.0,21.0,139.03,48.0
training,2026-09-10T03:12:39.470600+00:00,1228.9221596382558,7979.0,50.0,138.32,48.0
training,2026-09-10T03:12:39.470600+00:00,1234.0330556370318,7979.0,62.0,155.1,48.0
training,2026-09-10T03:12:39.470600+00:00,1239.0752108842134,7979.0,88.0,174.47,51.0
training,2026-09-10T03:12:39.470600+00:00,1244.1719484888017,7979.0,63.0,149.42,48.0
training,2026-09-10T03:12:39.470600+00:00,1249.2650731690228,7979.0,29.0,147.57,49.0
training,2026-09-10T03:12:39.470600+00:00,1254.3536456152797,7979.0,27.0,157.07,49.0
training,2026-09-10T03:12:39.470600+00:00,1259.4456293657422,7979.0,35.0,148.98,48.0
training,2026-09-10T03:12:39.470600+00:00,1264.5489582158625,7979.0,84.0,169.57,48.0
training,2026-09-10T03:12:39.470600+00:00,1269.6622514873743,7979.0,70.0,155.76,48.0
training,2026-09-10T03:12:39.470600+00:00,1274.7320447936654,7979.0,14.0,151.4,47.0
training,2026-09-10T03:12:39.470600+00:00,1279.844926070422,7979.0,59.0,149.78,50.0
training,2026-09-10T03:12:39.470600+00:00,1284.9103887341917,7979.0,0.0,122.34,47.0
training,2026-09-10T03:12:39.470600+00:00,1289.9717677608132,7979.0,66.0,162.05,49.0
training,2026-09-10T03:12:39.470600+00:00,1295.0269788652658,7979.0,25.0,125.51,47.0
training,2026-09-10T03:12:39.470600+00:00,1300.1714129075408,7979.0,70.0,151.87,48.0
training,2026-09-10T03:12:39.470600+00:00,1305.302817158401,7979.0,57.0,156.71,49.0
training,2026-09-10T03:12:39.470600+00:00,1310.3385511003435,7979.0,58.0,149.43,49.0
training,2026-09-10T03:12:39.470600+00:00,1315.4182756878436,7979.0,69.0,139.94,48.0
training,2026-09-10T03:12:39.470600+00:00,1320.4919575229287,7979.0,46.0,163.3,47.0
training,2026-09-10T03:12:39.470600+00:00,1325.5738049857318,7979.0,71.0,158.6,47.0
training,2026-09-10T03:12:39.470600+00:00,1330.6157716810703,7979.0,53.0,144.98,47.0
training,2026-09-10T03:12:39.470600+00:00,1335.7292695567012,7979.0,24.0,162.34,48.0
training,2026-09-10T03:12:39.470600+00:00,1340.80216062814,7979.0,0.0,142.38,47.0
training,2026-09-10T03:12:39.470600+00:00,1345.9134167656302,7979.0,58.0,148.27,49.0
training,2026-09-10T03:12:39.470600+00:00,1350.9491573274136,7979.0,60.0,162.49,48.0
training,2026-09-10T03:12:39.470600+00:00,1356.0403277948499,7979.0,60.0,167.46,48.0
training,2026-09-10T03:12:39.470600+00:00,1361.161739245057,7979.0,0.0,144.64,48.0
training,2026-09-10T03:12:39.470600+00:00,1366.301358923316,7979.0,65.0,155.81,48.0
training,2026-09-10T03:12:39.470600+00:00,1371.36886529997,7979.0,60.0,158.08,47.0
training,2026-09-10T03:12:39.470600+00:00,1376.4661076292396,7979.0,67.0,151.81,47.0
training,2026-09-10T03:12:39.470600+00:00,1381.570568304509,7979.0,56.0,156.23,50.0
training,2026-09-10T03:12:39.470600+00:00,1386.6991785429418,7979.0,7.0,181.34,49.0
training,2026-09-10T03:12:39.470600+00:00,1391.8518677428365,7979.0,70.0,149.58,49.0
training,2026-09-10T03:12:39.470600+00:00,1396.9190249443054,7979.0,71.0,135.89,47.0
training,2026-09-10T03:12:39.470600+00:00,1401.9957435503602,7979.0,62.0,155.59,49.0
training,2026-09-10T03:12:39.470600+00:00,1407.1169898994267,7979.0,48.0,158.0,48.0
training,2026-09-10T03:12:39.470600+00:00,1412.1717791184783,7979.0,70.0,147.45,49.0
training,2026-09-10T03:12:39.470600+00:00,1417.276410534978,7979.0,61.0,160.16,49.0
training,2026-09-10T03:12:39.470600+00:00,1422.3730310350657,7979.0,57.0,159.93,49.0
training,2026-09-10T03:12:39.470600+00:00,1427.4115056805313,7979.0,69.0,146.96,47.0
training,2026-09-10T03:12:39.470600+00:00,1432.4850067682564,7979.0,57.0,145.29,48.0
training,2026-09-10T03:12:39.470600+00:00,1437.5783855691552,7979.0,35.0,156.06,47.0
training,2026-09-10T03:12:39.470600+00:00,1442.668159559369,7979.0,47.0,154.86,48.0
training,2026-09-10T03:12:39.470600+00:00,1447.7036315873265,7979.0,55.0,141.04,48.0
training,2026-09-10T03:12:39.470600+00:00,1452.7667099311948,7979.0,58.0,143.65,49.0
training,2026-09-10T03:12:39.470600+00:00,1457.8378919288516,7979.0,34.0,146.54,48.0
training,2026-09-10T03:12:39.470600+00:00,1462.8920817524195,7979.0,66.0,151.83,48.0
training,2026-09-10T03:12:39.470600+00:00,1467.997071146965,7979.0,49.0,141.6,49.0
training,2026-09-10T03:12:39.470600+00:00,1473.1314922608435,7979.0,15.0,146.17,47.0
training,2026-09-10T03:12:39.470600+00:00,1478.2404014356434,7979.0,72.0,157.57,50.0
training,2026-09-10T03:12:39.470600+00:00,1483.321430593729,7979.0,42.0,156.56,49.0
training,2026-09-10T03:12:39.470600+00:00,1488.4102466516197,7979.0,70.0,152.94,47.0
