key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,17519,1822,71087,1980447,88606,19341,0.19373424160658204,0.9057959774572153,0.19771798749520347,,,0.4005758710048949,,,,0.0,,,,,0.816213361499868,,0.19373424160658204,,0.8684447591171129,0.9932110224134651,,0.7590089402862112,0.6098377947286503,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,65b39128b1b4a52cfe8909f64bc45ef85352a041893e0c897fd712034e32a91c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,283,366,58178,2014773,58461,649,0.004810716167746103,0.43605546995377503,0.004840834060313714,,,0.6359355241929623,,,,,,,0.332220367278798,,0.7872421695951107,,0.004810716167746103,,0.9667439386173369,0.9773361462229865,,0.8072379725085911,0.6102427798759961,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7e4f4c91b99a86b893f4aa85c7757cc7f5a85175daaf5dcea0e6baed87914566
rural-overcast-cab-view/96,rural-overcast-cab-view,val,15338,9,123371,1934882,138709,15347,0.11056964489107397,0.9994135661692839,0.11057681909609327,,,0.1496138010820375,,,,,,,0.5945644080416977,,0.9005314611902107,,0.11056964489107397,,0.981337398360883,0.9697958165696396,,0.7547774956568222,0.3594510531871931,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,48ef80719cdfdc47d98115c00ede1845a59f506bb7886d25afe7763fb60b06a2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16474,127,80312,1975359,96786,16601,0.16998751457492803,0.9923498584422625,0.17021056764408077,,,0.4751548496487768,,,,,,,0.679706864963897,,0.9317388909291223,,0.16998751457492803,,0.9643239952009198,0.9743308240980308,,0.7551306905541815,0.5348195190083366,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,55e9f07df31f45ddc1419abeba26d45310cda9e11266158a73eade41452cf420
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8717,1445,82001,1981437,90718,10162,0.09458242461725422,0.8578035819720528,0.09608897903392932,,,0.4917630936411276,,,,,0.0,0.0,,,0.8004561003420753,,0.09458242461725422,,0.7893429581659732,0.9888813454490105,,0.8205197780993729,0.525334018656705,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6281bc0b19681bf71c3189d9411f0d256453365c0a2ca480a5d7a8910c906d28
rural-overcast-cab-view/99,rural-overcast-cab-view,val,165,257,75507,1997671,75672,422,0.0021730827483570176,0.3909952606635071,0.0021804630510624803,,,0.556772290272381,,,,,0.0,0.0,0.0,,0.9269004564606742,,0.0021730827483570176,0.2732189389842175,0.855705411446405,0.99510686518304,,0.7569528415961306,0.7649252649223648,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d984e7bf889182de438a7c5e68c135fd4f4fb0ca4685e6850de6413504e5cf0d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3627,0,35035,8206522,38662,3627,0.09381304640215199,1.0,0.09381304640215199,,,0.8476231596742905,0.0,0.2490534286916281,,0.7386644682605111,0.3149040092259684,,0.8122664786746563,,0.6671804673531044,0.6408094435075885,0.09381304640215199,,0.9696057021606026,0.9926520597751124,,0.7429475754409686,0.9115939053795916,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3743a341286fbbd47f2359625b0186c1f3621fcc07a8452594ca28c784025b34
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.7678259286234523,,0.8423626177908746,,0.0010706638115631692,0.020592630389619858,0.696151706328795,0.6773955495004541,0.0,0.3002201098130276,,,0.43614250614250616,0.730948093498138,0.9658142339511115,0.42606915377616017,0.3147515000566059,0.6761159736577194,0.08268369038119207,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ce18831300fb2ba8aeac21cd35d35f74ba701f369ab3727107b9e65bd350d276
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.6885124273525411,0.16810178640277598,0.0,,0.6133828996282528,0.30546002157146057,0.8746903707058841,0.4366858706854314,0.8569574471767006,0.6680449085531478,,,0.5565279842332939,0.851063829787234,0.9884856381577021,0.5603505073132165,0.3749936916477416,0.6724056603773585,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,057032e32101c2abb1166ce515d40b5f0f1814d3a5dec5e972d51b99ba8e6153
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4335,0,2069265,0,4335,0.0,0.0,,,,0.8671586715867159,0.0,0.0,,0.465946131411906,,0.0,0.7155153190920037,,0.5643164230438521,0.0,0.0,0.39387470235651534,0.9150595113515887,0.9942748181676586,,0.8150799295012523,0.8735527444253859,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,296d32e4c273477c7f30f0dfcd15ad3b437e88aaeaaee29cb6f2523ccc9fbcc1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9647498078260551,,,,,,,,,,,,,0.9700251269513426,0.9701966456345096,,0.6872108393919365,0.7502013379578425,0.05414530448918344,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,30aac6631d9f3bcdfbd1aa644d440bbfc463463e9441cbcf1f38884baa25681e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9768435003497404,,,,,,,,,,,,,0.9733787529357002,0.9615982163197777,,0.7672212978369385,0.8050685997091418,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6af87158971241db3d3ec91e4e58b4d9b7826d3bc0993b44c048ab79a19ab68c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9694791249590508,,,,,,,0.0,,,,,,0.9774725189537822,0.9783008490746865,,0.7025280209441217,0.818848113644552,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,923b08a042878851840149c8b4b74e7645380f348d406da47388fb0cd28654ad
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9764834963884064,,,,,,,0.0,,,,,,0.9689496222789743,0.9748665730337078,,0.7527322404371585,0.8448978757752552,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,524407fc5cabf4ab35e0c58fa772112bc792506df4cb6b6b1883ae191ba687c4
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9738633667341985,,,,,,,,,,,,,0.958046950419386,0.9433115497233818,,0.7126285479226656,0.7912538051361677,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,00a4d32a4a820cdd7081e37ed3fa6a8169674e2cfe709cff0e57fb053bf97170
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9710076626346198,,,,,,,,,,,,,0.9554522669459824,0.9793394119523785,,0.75,0.6853507971442375,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,57fee841c5ad475c1cff4d7c9f1bea5e877364c2475f8c43f8a95ebfb89fca7e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,190613,0,1898347,0,190613,0.0,0.0,,,,0.0019407056746835697,0.3706065787087334,,,,0.0,0.013014814995013014,0.0,,,,0.0,0.0,0.5402082865179423,,,0.8696829033751617,0.4889151278024803,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,431d188b02b53605a265b5a8bb6dfc04178b9d0ab8854167f48ea770b46fae7d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,274539,0,1814421,0,274539,0.0,0.0,,,,0.001646399523487934,0.2684241572182315,,,,0.0,0.1266720201904325,0.0,,,,0.0,0.0,0.6194881671422665,,,0.8335799068444014,0.44122817598819836,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e3f4dbac1a80f380d350dd8a50a5d2e65a133f087dea22f9d9f4c1fe814af825
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,290305,0,1798348,0,290305,0.0,0.0,,,,6.975933031042901e-05,0.1603670441839439,,,,0.0,0.003997278448715768,0.0,,,,0.0,0.0,0.4246653127876465,,,0.8343598723667555,0.4354469209508975,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4fb321df28ef670832992212e6ff870733bbf54f3cba74c9f4275f3895399393
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,14052,0,2074378,0,14052,0.0,0.0,,,,0.0020198409754584264,0.29651904020820696,,,,,0.0,0.0,,,,0.0,0.0,0.3881715872412791,,,0.6535514005939846,0.40793621564871335,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5ecbce4adb76726ffa3e144696221db2e34ab9ab6e768bca4c552fb5be048ff2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,241535,0,1847375,0,241535,0.0,0.0,,,,0.0010088157971480972,0.19830277550702635,,,,0.0,0.0,0.0,,,,0.0,0.0,0.31726772107945267,,,0.6163652895023554,0.28760210479013704,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,368adf07dbd757396489c39647222436b692bf7c7dcae17fe92fc79d21e59167
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,254545,0,1833311,0,254545,0.0,0.0,,,,0.0009457774350756923,0.07554527680958009,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7191203629647942,0.3720245367680465,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b71297df9abd8534d69c3c5cda6cdf9f90a4d147ea4a1decbfe30b240f64c73a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5515,406907,7413,1668262,12928,412422,0.013136112996772541,0.013372225535980137,0.4265934405940594,,,0.02103597755216426,0.2080952951204221,,,,0.0,9.547336889716325e-05,0.0,,,,0.013136112996772541,0.0,0.6852427091338406,,,0.8310932219100723,0.3670604079462385,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,98175effe294a584fc35f3aad4e883fb31d44421a067080b669da73e64c882e8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,264681,0,1824058,0,264681,0.0,0.0,,,,0.008733572846742933,0.07082226771105118,,,,0.0,0.0,0.0,,0.0,,0.0,0.029384403169409424,0.09510049072081013,,,0.8495345949367527,0.326324433274442,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d31fea3c498f205a06345d675e78247b203079ec7567d4716017fe97cae0b6a0
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,62633,0,2026326,0,62633,0.0,0.0,,,,0.0,0.18656836841451954,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.785376973786288,0.44879927100361533,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,620db0e23d04ad58db0627e3ccdc7cd03601df2d36c010f725077229e8fbf472
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9581581588486251,0.7158487006430355,0.0,,0.659067710105478,0.0,0.0,0.8424361370229336,,0.837735522405286,,,0.0,0.9693849995222249,0.9904234510024696,,0.8946366488216,0.9252259026547545,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bb78a8f8c0909789dd2894218699dd44724e21d11adc955bdffeffab13fd5a79
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8390267769771372,0.5733336208104699,,,,,0.0,,0.0,,,,,0.9821326878162456,0.5737401756819233,,0.5739803663596802,0.544137804989491,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,210b653f52d11920d87edaf868a96bedd88eae66f800e5064f02d76cfd3ca5b7
