phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:48:05.970598+00:00,122.05350687727332,3167.0,62.0,182.22,51.0
training,2026-09-06T19:48:05.970598+00:00,127.15124015137553,3167.0,77.0,192.77,51.0
training,2026-09-06T19:48:05.970598+00:00,132.1955013461411,3167.0,62.0,163.63,53.0
training,2026-09-06T19:48:05.970598+00:00,137.29928417503834,3167.0,64.0,181.08,52.0
training,2026-09-06T19:48:05.970598+00:00,142.39551519975066,3167.0,29.0,169.69,53.0
training,2026-09-06T19:48:05.970598+00:00,147.46576758101583,3167.0,0.0,145.17,52.0
training,2026-09-06T19:48:05.970598+00:00,152.53923696279526,3167.0,53.0,170.49,52.0
training,2026-09-06T19:48:05.970598+00:00,157.65270008519292,3167.0,59.0,182.4,52.0
training,2026-09-06T19:48:05.970598+00:00,162.76223151385784,3167.0,49.0,161.87,53.0
training,2026-09-06T19:48:05.970598+00:00,167.83736338093877,3167.0,48.0,170.95,53.0
training,2026-09-06T19:48:05.970598+00:00,172.9379639327526,3167.0,0.0,148.64,51.0
training,2026-09-06T19:48:05.970598+00:00,178.02509833872318,3167.0,54.0,186.38,54.0
training,2026-09-06T19:48:05.970598+00:00,183.11474609375,3167.0,71.0,173.31,52.0
training,2026-09-06T19:48:05.970598+00:00,188.20734607055783,3167.0,60.0,177.79,53.0
training,2026-09-06T19:48:05.970598+00:00,193.26557447761297,3167.0,52.0,150.86,55.0
training,2026-09-06T19:48:05.970598+00:00,198.35772705450654,3167.0,40.0,151.07,54.0
training,2026-09-06T19:48:05.970598+00:00,203.45681532472372,3167.0,72.0,171.59,53.0
training,2026-09-06T19:48:05.970598+00:00,208.55702620744705,3167.0,0.0,150.42,52.0
training,2026-09-06T19:48:05.970598+00:00,213.64443868026137,8161.0,71.0,155.41,56.0
training,2026-09-06T19:48:05.970598+00:00,218.74922722950578,8161.0,40.0,181.92,53.0
training,2026-09-06T19:48:05.970598+00:00,223.8288182131946,8161.0,59.0,177.29,54.0
training,2026-09-06T19:48:05.970598+00:00,228.91585592925549,8161.0,72.0,179.8,56.0
training,2026-09-06T19:48:05.970598+00:00,233.94590169936419,8161.0,66.0,173.77,55.0
training,2026-09-06T19:48:05.970598+00:00,239.052683185786,8161.0,61.0,175.49,55.0
training,2026-09-06T19:48:05.970598+00:00,244.14558493345976,8161.0,51.0,174.73,55.0
training,2026-09-06T19:48:05.970598+00:00,249.24615712091327,8161.0,73.0,184.77,56.0
training,2026-09-06T19:48:05.970598+00:00,254.3462610282004,8161.0,61.0,192.54,56.0
training,2026-09-06T19:48:05.970598+00:00,259.45713083073497,8161.0,43.0,173.56,54.0
training,2026-09-06T19:48:05.970598+00:00,264.5533373989165,8161.0,42.0,189.48,54.0
training,2026-09-06T19:48:05.970598+00:00,269.6503548435867,8161.0,62.0,158.02,56.0
training,2026-09-06T19:48:05.970598+00:00,274.75201908499,8161.0,66.0,182.98,55.0
training,2026-09-06T19:48:05.970598+00:00,279.8377640321851,8161.0,71.0,173.12,55.0
training,2026-09-06T19:48:05.970598+00:00,284.956480756402,8161.0,78.0,161.78,55.0
training,2026-09-06T19:48:05.970598+00:00,290.03165375068784,8161.0,40.0,173.2,54.0
training,2026-09-06T19:48:05.970598+00:00,295.116636402905,8161.0,77.0,173.47,55.0
training,2026-09-06T19:48:05.970598+00:00,300.21631114184856,8161.0,45.0,193.16,56.0
training,2026-09-06T19:48:05.970598+00:00,305.31689281761646,8161.0,35.0,170.77,56.0
training,2026-09-06T19:48:05.970598+00:00,310.44042856246233,8161.0,70.0,167.72,55.0
training,2026-09-06T19:48:05.970598+00:00,315.49004528671503,8161.0,62.0,177.6,56.0
training,2026-09-06T19:48:05.970598+00:00,320.6034160852432,8161.0,25.0,180.12,56.0
training,2026-09-06T19:48:05.970598+00:00,325.66701827943325,8161.0,57.0,181.15,55.0
training,2026-09-06T19:48:05.970598+00:00,330.77514964714646,8161.0,43.0,174.17,56.0
training,2026-09-06T19:48:05.970598+00:00,335.8389028273523,8161.0,39.0,158.19,58.0
training,2026-09-06T19:48:05.970598+00:00,340.89994340762496,8161.0,57.0,172.14,57.0
training,2026-09-06T19:48:05.970598+00:00,346.00232415646315,8161.0,70.0,163.7,56.0
training,2026-09-06T19:48:05.970598+00:00,351.10136764496565,8161.0,0.0,152.09,55.0
training,2026-09-06T19:48:05.970598+00:00,356.1707763001323,8161.0,70.0,185.47,57.0
training,2026-09-06T19:48:05.970598+00:00,361.2067002542317,8161.0,71.0,186.58,57.0
training,2026-09-06T19:48:05.970598+00:00,366.2399733737111,8161.0,49.0,237.01,60.0
training,2026-09-06T19:48:05.970598+00:00,371.35185365378857,8161.0,59.0,179.97,58.0
training,2026-09-06T19:48:05.970598+00:00,376.45913346484303,8161.0,57.0,174.14,58.0
training,2026-09-06T19:48:05.970598+00:00,381.50634222477674,8161.0,77.0,146.48,57.0
training,2026-09-06T19:48:05.970598+00:00,386.62341210618615,8161.0,54.0,176.49,56.0
training,2026-09-06T19:48:05.970598+00:00,391.7220780663192,8161.0,61.0,168.11,57.0
training,2026-09-06T19:48:05.970598+00:00,396.7954247072339,8161.0,0.0,158.89,56.0
training,2026-09-06T19:48:05.970598+00:00,401.8825426287949,8161.0,75.0,167.73,57.0
training,2026-09-06T19:48:05.970598+00:00,406.9820526763797,8161.0,54.0,169.11,57.0
training,2026-09-06T19:48:05.970598+00:00,412.06791319325566,8161.0,45.0,186.99,59.0
training,2026-09-06T19:48:05.970598+00:00,417.1608231626451,8161.0,44.0,171.93,57.0
training,2026-09-06T19:48:05.970598+00:00,422.26187144219875,8161.0,52.0,186.86,58.0
training,2026-09-06T19:48:05.970598+00:00,427.3042405843735,8161.0,68.0,164.81,58.0
training,2026-09-06T19:48:05.970598+00:00,432.3625328987837,8161.0,67.0,169.43,58.0
training,2026-09-06T19:48:05.970598+00:00,437.40273240953684,8161.0,5.0,184.5,55.0
training,2026-09-06T19:48:05.970598+00:00,442.5085730701685,8161.0,36.0,191.68,56.0
training,2026-09-06T19:48:05.970598+00:00,447.62123235687613,8161.0,67.0,187.06,56.0
training,2026-09-06T19:48:05.970598+00:00,452.7122077681124,8161.0,77.0,169.69,58.0
training,2026-09-06T19:48:05.970598+00:00,457.7875587269664,8161.0,40.0,182.21,56.0
training,2026-09-06T19:48:05.970598+00:00,462.88468626886606,8161.0,69.0,184.83,58.0
training,2026-09-06T19:48:05.970598+00:00,467.9964964054525,8161.0,0.0,170.92,55.0
training,2026-09-06T19:48:05.970598+00:00,473.06230392307043,8161.0,68.0,165.8,57.0
training,2026-09-06T19:48:05.970598+00:00,478.1669057160616,8161.0,39.0,157.84,57.0
training,2026-09-06T19:48:05.970598+00:00,483.26494223996997,8161.0,0.0,173.6,55.0
training,2026-09-06T19:48:05.970598+00:00,488.35782047361135,8161.0,57.0,178.65,55.0
training,2026-09-06T19:48:05.970598+00:00,493.45282935351133,8161.0,62.0,179.14,56.0
training,2026-09-06T19:48:05.970598+00:00,498.5485332645476,8161.0,42.0,185.15,57.0
training,2026-09-06T19:48:05.970598+00:00,503.6503156013787,8161.0,53.0,172.14,56.0
training,2026-09-06T19:48:05.970598+00:00,508.7405219078064,8161.0,26.0,179.73,56.0
training,2026-09-06T19:48:05.970598+00:00,513.8339100591838,8161.0,44.0,196.73,57.0
training,2026-09-06T19:48:05.970598+00:00,518.8872866742313,8161.0,90.0,118.6,56.0
training,2026-09-06T19:48:05.970598+00:00,523.9881244637072,8161.0,60.0,180.35,56.0
training,2026-09-06T19:48:05.970598+00:00,529.087927814573,8161.0,56.0,193.52,58.0
training,2026-09-06T19:48:05.970598+00:00,534.1882311329246,8161.0,70.0,192.55,58.0
training,2026-09-06T19:48:05.970598+00:00,539.3016867600381,8161.0,59.0,175.23,56.0
training,2026-09-06T19:48:05.970598+00:00,544.3758564516902,8161.0,52.0,189.31,57.0
training,2026-09-06T19:48:05.970598+00:00,549.4273706376553,8161.0,63.0,190.63,56.0
training,2026-09-06T19:48:05.970598+00:00,554.4774951450527,8161.0,71.0,146.52,58.0
training,2026-09-06T19:48:05.970598+00:00,559.57465133816,8161.0,41.0,183.04,58.0
training,2026-09-06T19:48:05.970598+00:00,564.6710232198238,8161.0,71.0,172.12,57.0
training,2026-09-06T19:48:05.970598+00:00,569.7637073993683,8161.0,48.0,184.32,55.0
training,2026-09-06T19:48:05.970598+00:00,574.8528003841639,8161.0,47.0,178.49,56.0
training,2026-09-06T19:48:05.970598+00:00,579.9542070366442,8161.0,51.0,162.93,56.0
training,2026-09-06T19:48:05.970598+00:00,585.0514166653156,8161.0,68.0,173.86,56.0
training,2026-09-06T19:48:05.970598+00:00,590.1560030989349,8161.0,46.0,186.53,58.0
training,2026-09-06T19:48:05.970598+00:00,595.2522028498352,8161.0,77.0,165.41,58.0
training,2026-09-06T19:48:05.970598+00:00,600.35151540488,8161.0,43.0,188.08,55.0
training,2026-09-06T19:48:05.970598+00:00,605.4625754132867,8161.0,33.0,197.34,55.0
training,2026-09-06T19:48:05.970598+00:00,610.5738009996712,8161.0,37.0,182.22,57.0
training,2026-09-06T19:48:05.970598+00:00,615.6731802374125,8161.0,47.0,165.92,57.0
training,2026-09-06T19:48:05.970598+00:00,620.7627834677696,8161.0,76.0,186.59,56.0
training,2026-09-06T19:48:05.970598+00:00,625.8363441303372,8161.0,54.0,170.11,55.0
training,2026-09-06T19:48:05.970598+00:00,630.9307626374066,8161.0,38.0,171.07,56.0
training,2026-09-06T19:48:05.970598+00:00,635.989515516907,8161.0,72.0,159.9,56.0
training,2026-09-06T19:48:05.970598+00:00,641.0885274037719,8161.0,52.0,182.3,56.0
training,2026-09-06T19:48:05.970598+00:00,646.1908520683646,8161.0,72.0,187.57,55.0
training,2026-09-06T19:48:05.970598+00:00,651.2978199794888,8161.0,55.0,194.83,57.0
training,2026-09-06T19:48:05.970598+00:00,656.3555542863905,8161.0,39.0,215.67,58.0
training,2026-09-06T19:48:05.970598+00:00,661.4469794295728,8161.0,40.0,177.15,56.0
training,2026-09-06T19:48:05.970598+00:00,666.5428317971528,8161.0,77.0,220.75,59.0
training,2026-09-06T19:48:05.970598+00:00,671.6173652373254,8161.0,45.0,174.01,58.0
training,2026-09-06T19:48:05.970598+00:00,676.738828420639,8161.0,44.0,171.7,58.0
training,2026-09-06T19:48:05.970598+00:00,681.8436110466719,8161.0,61.0,178.28,56.0
training,2026-09-06T19:48:05.970598+00:00,686.9283364862204,8161.0,61.0,155.67,57.0
training,2026-09-06T19:48:05.970598+00:00,692.0225629173219,8161.0,30.0,185.77,56.0
training,2026-09-06T19:48:05.970598+00:00,697.119513399899,8161.0,55.0,186.01,57.0
training,2026-09-06T19:48:05.970598+00:00,702.170795019716,8161.0,47.0,183.14,58.0
training,2026-09-06T19:48:05.970598+00:00,707.2693208120763,8161.0,72.0,175.86,59.0
training,2026-09-06T19:48:05.970598+00:00,712.3547683432698,8161.0,59.0,173.77,58.0
training,2026-09-06T19:48:05.970598+00:00,717.4596699029207,8161.0,48.0,175.3,58.0
training,2026-09-06T19:48:05.970598+00:00,722.5075243189931,8161.0,65.0,176.86,57.0
training,2026-09-06T19:48:05.970598+00:00,727.6124229803681,8161.0,55.0,156.96,56.0
training,2026-09-06T19:48:05.970598+00:00,732.706928435713,8161.0,73.0,162.14,58.0
training,2026-09-06T19:48:05.970598+00:00,737.7636699192226,8161.0,56.0,162.68,57.0
training,2026-09-06T19:48:05.970598+00:00,742.8567112088203,8161.0,51.0,154.76,56.0
training,2026-09-06T19:48:05.970598+00:00,747.9549553319812,8161.0,60.0,168.67,58.0
training,2026-09-06T19:48:05.970598+00:00,753.0349217839539,8161.0,75.0,177.25,57.0
training,2026-09-06T19:48:05.970598+00:00,758.1113488487899,8161.0,47.0,179.69,59.0
training,2026-09-06T19:48:05.970598+00:00,763.2052223309875,8161.0,52.0,192.6,59.0
training,2026-09-06T19:48:05.970598+00:00,768.2971424758434,8161.0,0.0,140.45,56.0
training,2026-09-06T19:48:05.970598+00:00,773.3922631330788,8161.0,76.0,179.13,57.0
training,2026-09-06T19:48:05.970598+00:00,778.4658962264657,8161.0,72.0,174.71,57.0
training,2026-09-06T19:48:05.970598+00:00,783.5635471008718,8161.0,71.0,155.03,56.0
training,2026-09-06T19:48:05.970598+00:00,788.6568633429706,8161.0,49.0,177.52,58.0
training,2026-09-06T19:48:05.970598+00:00,793.7626914530993,8161.0,35.0,182.3,58.0
training,2026-09-06T19:48:05.970598+00:00,798.8561668358743,8161.0,61.0,190.19,56.0
training,2026-09-06T19:48:05.970598+00:00,803.9519252441823,8161.0,58.0,189.71,58.0
training,2026-09-06T19:48:05.970598+00:00,809.0251669511199,8161.0,39.0,180.59,56.0
training,2026-09-06T19:48:05.970598+00:00,814.0845759399235,8161.0,12.0,179.97,56.0
training,2026-09-06T19:48:05.970598+00:00,819.1395231969655,8161.0,77.0,159.58,59.0
training,2026-09-06T19:48:05.970598+00:00,824.1723709478974,8161.0,44.0,187.25,58.0
training,2026-09-06T19:48:05.970598+00:00,829.277142520994,8161.0,53.0,176.14,58.0
training,2026-09-06T19:48:05.970598+00:00,834.350062943995,8161.0,78.0,170.21,57.0
training,2026-09-06T19:48:05.970598+00:00,839.4194831512868,8161.0,58.0,160.63,56.0
training,2026-09-06T19:48:05.970598+00:00,844.5217154286802,8161.0,72.0,180.04,59.0
training,2026-09-06T19:48:05.970598+00:00,849.6345680952072,8161.0,69.0,193.94,56.0
training,2026-09-06T19:48:05.970598+00:00,854.7493312470615,8161.0,55.0,169.1,58.0
training,2026-09-06T19:48:05.970598+00:00,859.8218975625932,8161.0,58.0,160.74,56.0
training,2026-09-06T19:48:05.970598+00:00,864.9000753387809,8161.0,41.0,189.57,58.0
training,2026-09-06T19:48:05.970598+00:00,869.9387227222323,8161.0,70.0,193.77,56.0
training,2026-09-06T19:48:05.970598+00:00,875.0213343650103,8161.0,36.0,154.81,56.0
training,2026-09-06T19:48:05.970598+00:00,880.1139270551503,8161.0,0.0,175.23,55.0
training,2026-09-06T19:48:05.970598+00:00,885.1539160981774,8161.0,63.0,160.37,58.0
training,2026-09-06T19:48:05.970598+00:00,890.2572836875916,8161.0,0.0,166.65,55.0
training,2026-09-06T19:48:05.970598+00:00,895.3177759386599,8161.0,42.0,169.59,57.0
training,2026-09-06T19:48:05.970598+00:00,900.4179742969573,8161.0,51.0,158.05,56.0
training,2026-09-06T19:48:05.970598+00:00,905.5257964879274,8161.0,79.0,189.32,59.0
training,2026-09-06T19:48:05.970598+00:00,910.6000496484339,8161.0,66.0,187.58,57.0
training,2026-09-06T19:48:05.970598+00:00,915.6934474743903,8161.0,44.0,184.72,58.0
training,2026-09-06T19:48:05.970598+00:00,920.7520358599722,8161.0,74.0,168.67,58.0
training,2026-09-06T19:48:05.970598+00:00,925.8470666185021,8161.0,0.0,189.62,56.0
training,2026-09-06T19:48:05.970598+00:00,930.9145160913467,8161.0,50.0,152.76,58.0
training,2026-09-06T19:48:05.970598+00:00,936.028160251677,8161.0,85.0,190.0,58.0
training,2026-09-06T19:48:05.970598+00:00,941.0918965376914,8161.0,74.0,205.94,58.0
training,2026-09-06T19:48:05.970598+00:00,946.2018415257335,8161.0,71.0,186.63,58.0
training,2026-09-06T19:48:05.970598+00:00,951.2964105084538,8161.0,77.0,181.4,57.0
training,2026-09-06T19:48:05.970598+00:00,956.3528341203928,8161.0,0.0,152.71,56.0
training,2026-09-06T19:48:05.970598+00:00,961.4228726923466,8161.0,43.0,168.7,59.0
training,2026-09-06T19:48:05.970598+00:00,966.5018497891724,8161.0,96.0,183.62,61.0
training,2026-09-06T19:48:05.970598+00:00,971.5548141747713,8161.0,57.0,177.25,58.0
training,2026-09-06T19:48:05.970598+00:00,976.6600047983229,8161.0,74.0,152.91,56.0
training,2026-09-06T19:48:05.970598+00:00,981.744573444128,8161.0,55.0,176.03,57.0
training,2026-09-06T19:48:05.970598+00:00,986.8423425033689,8161.0,56.0,171.39,58.0
training,2026-09-06T19:48:05.970598+00:00,991.919436134398,8161.0,34.0,161.99,58.0
training,2026-09-06T19:48:05.970598+00:00,996.9816619716585,8161.0,40.0,186.81,58.0
training,2026-09-06T19:48:05.970598+00:00,1002.0232775732875,8161.0,68.0,183.82,58.0
training,2026-09-06T19:48:05.970598+00:00,1007.1247389577329,8161.0,57.0,185.84,58.0
training,2026-09-06T19:48:05.970598+00:00,1012.1793837547302,8161.0,60.0,187.01,58.0
training,2026-09-06T19:48:05.970598+00:00,1017.2437287941575,8161.0,72.0,185.66,57.0
training,2026-09-06T19:48:05.970598+00:00,1022.341025840491,8161.0,68.0,177.42,59.0
training,2026-09-06T19:48:05.970598+00:00,1027.4556391201913,8161.0,48.0,177.46,58.0
training,2026-09-06T19:48:05.970598+00:00,1032.570895832032,8161.0,20.0,192.92,57.0
training,2026-09-06T19:48:05.970598+00:00,1037.6191659010947,8161.0,59.0,164.46,58.0
training,2026-09-06T19:48:05.970598+00:00,1042.7149223685265,8161.0,25.0,189.47,57.0
training,2026-09-06T19:48:05.970598+00:00,1047.8045221045613,8161.0,65.0,180.05,57.0
training,2026-09-06T19:48:05.970598+00:00,1052.857611183077,8161.0,45.0,189.16,59.0
training,2026-09-06T19:48:05.970598+00:00,1057.94889748469,8161.0,73.0,163.09,58.0
training,2026-09-06T19:48:05.970598+00:00,1063.0370341911912,8161.0,19.0,158.63,57.0
training,2026-09-06T19:48:05.970598+00:00,1068.1101439595222,8161.0,49.0,187.11,58.0
training,2026-09-06T19:48:05.970598+00:00,1073.1536552123725,8161.0,52.0,162.34,58.0
training,2026-09-06T19:48:05.970598+00:00,1078.2321758158505,8161.0,50.0,176.7,58.0
training,2026-09-06T19:48:05.970598+00:00,1083.3289196640253,8161.0,72.0,163.89,57.0
training,2026-09-06T19:48:05.970598+00:00,1088.4440557956696,8161.0,56.0,167.15,58.0
training,2026-09-06T19:48:05.970598+00:00,1093.5397170223296,8161.0,47.0,187.06,58.0
training,2026-09-06T19:48:05.970598+00:00,1098.6182061471045,8161.0,57.0,178.23,58.0
training,2026-09-06T19:48:05.970598+00:00,1103.7480991184711,8161.0,48.0,177.08,59.0
training,2026-09-06T19:48:05.970598+00:00,1108.8051690869033,8161.0,61.0,178.1,58.0
training,2026-09-06T19:48:05.970598+00:00,1113.9003695063293,8161.0,54.0,187.65,58.0
training,2026-09-06T19:48:05.970598+00:00,1118.9835221990943,8161.0,49.0,198.61,60.0
training,2026-09-06T19:48:05.970598+00:00,1124.0749848000705,8161.0,43.0,161.31,58.0
training,2026-09-06T19:48:05.970598+00:00,1129.182864088565,8161.0,51.0,178.74,59.0
training,2026-09-06T19:48:05.970598+00:00,1134.2697229534388,8161.0,49.0,173.77,58.0
training,2026-09-06T19:48:05.970598+00:00,1139.3408392891288,8161.0,79.0,175.75,61.0
training,2026-09-06T19:48:05.970598+00:00,1144.4445415399969,8161.0,72.0,187.65,59.0
training,2026-09-06T19:48:05.970598+00:00,1149.5403919517994,8161.0,56.0,186.01,59.0
training,2026-09-06T19:48:05.970598+00:00,1154.6167405471206,8161.0,45.0,158.75,60.0
training,2026-09-06T19:48:05.970598+00:00,1159.713495016098,8161.0,40.0,204.08,61.0
training,2026-09-06T19:48:05.970598+00:00,1164.8010253198445,8161.0,38.0,185.85,61.0
training,2026-09-06T19:48:05.970598+00:00,1169.8535742163658,8161.0,55.0,172.52,60.0
training,2026-09-06T19:48:05.970598+00:00,1174.9354402832687,8161.0,54.0,190.55,61.0
training,2026-09-06T19:48:05.970598+00:00,1180.075067665428,8161.0,68.0,193.51,60.0
training,2026-09-06T19:48:05.970598+00:00,1185.1803716532886,8161.0,58.0,183.81,60.0
training,2026-09-06T19:48:05.970598+00:00,1190.2824198119342,8161.0,48.0,184.74,59.0
training,2026-09-06T19:48:05.970598+00:00,1195.3809832073748,8161.0,59.0,163.55,58.0
training,2026-09-06T19:48:05.970598+00:00,1200.4813642762601,8161.0,72.0,176.84,60.0
training,2026-09-06T19:48:05.970598+00:00,1205.581713233143,8161.0,43.0,188.72,60.0
training,2026-09-06T19:48:05.970598+00:00,1210.6675754897296,8161.0,39.0,189.72,57.0
training,2026-09-06T19:48:05.970598+00:00,1215.7424623258412,8161.0,68.0,189.81,58.0
training,2026-09-06T19:48:05.970598+00:00,1220.8232230506837,8161.0,44.0,156.15,59.0
training,2026-09-06T19:48:05.970598+00:00,1225.8814734444022,8161.0,59.0,195.34,59.0
training,2026-09-06T19:48:05.970598+00:00,1231.0000939965248,8161.0,70.0,166.72,57.0
training,2026-09-06T19:48:05.970598+00:00,1236.087919268757,8161.0,54.0,162.96,58.0
training,2026-09-06T19:48:05.970598+00:00,1241.1359155401587,8161.0,62.0,191.98,59.0
training,2026-09-06T19:48:05.970598+00:00,1246.2140835672617,8161.0,72.0,194.94,59.0
training,2026-09-06T19:48:05.970598+00:00,1251.3100334331393,8161.0,77.0,184.24,56.0
training,2026-09-06T19:48:05.970598+00:00,1256.4320546016097,8161.0,51.0,177.07,57.0
training,2026-09-06T19:48:05.970598+00:00,1261.4911193996668,8161.0,56.0,172.67,57.0
training,2026-09-06T19:48:05.970598+00:00,1266.5918411426246,8161.0,61.0,179.94,60.0
training,2026-09-06T19:48:05.970598+00:00,1271.6941631808877,8161.0,59.0,171.95,58.0
training,2026-09-06T19:48:05.970598+00:00,1276.8036595731974,8161.0,73.0,189.84,57.0
training,2026-09-06T19:48:05.970598+00:00,1281.9020754508674,8161.0,0.0,165.39,58.0
training,2026-09-06T19:48:05.970598+00:00,1287.010442867875,8161.0,66.0,167.45,58.0
training,2026-09-06T19:48:05.970598+00:00,1292.0863214954734,8161.0,71.0,175.17,58.0
training,2026-09-06T19:48:05.970598+00:00,1297.1487554199994,8161.0,71.0,175.22,57.0
training,2026-09-06T19:48:05.970598+00:00,1302.234050091356,8161.0,70.0,178.82,57.0
training,2026-09-06T19:48:05.970598+00:00,1307.3415578305721,8161.0,45.0,178.9,55.0
training,2026-09-06T19:48:05.970598+00:00,1312.4428840391338,8161.0,3.0,158.57,55.0
training,2026-09-06T19:48:05.970598+00:00,1317.537182148546,8161.0,0.0,180.5,56.0
training,2026-09-06T19:48:05.970598+00:00,1322.628217332065,8161.0,59.0,170.23,57.0
training,2026-09-06T19:48:05.970598+00:00,1327.6643585897982,8161.0,0.0,182.49,55.0
training,2026-09-06T19:48:05.970598+00:00,1332.7372992411256,8161.0,57.0,170.07,57.0
training,2026-09-06T19:48:05.970598+00:00,1337.7751899398863,8161.0,60.0,165.91,57.0
training,2026-09-06T19:48:05.970598+00:00,1342.864389255643,8161.0,0.0,179.98,55.0
training,2026-09-06T19:48:05.970598+00:00,1347.984890896827,8161.0,47.0,175.64,56.0
training,2026-09-06T19:48:05.970598+00:00,1353.065784431994,8161.0,70.0,182.27,58.0
training,2026-09-06T19:48:05.970598+00:00,1358.1342326030135,8161.0,73.0,177.76,57.0
training,2026-09-06T19:48:05.970598+00:00,1363.226349633187,8161.0,56.0,192.58,56.0
training,2026-09-06T19:48:05.970598+00:00,1368.3205972462893,8161.0,77.0,167.76,57.0
training,2026-09-06T19:48:05.970598+00:00,1373.3769861012697,8161.0,54.0,187.49,56.0
training,2026-09-06T19:48:05.970598+00:00,1378.479609567672,8161.0,3.0,188.35,55.0
training,2026-09-06T19:48:05.970598+00:00,1383.5779270529747,8161.0,47.0,169.51,56.0
training,2026-09-06T19:48:05.970598+00:00,1388.6096675135195,8161.0,59.0,165.85,58.0
training,2026-09-06T19:48:05.970598+00:00,1393.7083824165165,8161.0,62.0,175.12,58.0
training,2026-09-06T19:48:05.970598+00:00,1398.8048203773797,8161.0,42.0,192.45,57.0
training,2026-09-06T19:48:05.970598+00:00,1403.9096165411174,8161.0,72.0,181.99,57.0
training,2026-09-06T19:48:05.970598+00:00,1409.0073907114565,8161.0,29.0,172.22,56.0
training,2026-09-06T19:48:05.970598+00:00,1414.128823786974,8161.0,91.0,224.66,59.0
training,2026-09-06T19:48:05.970598+00:00,1419.2013398185372,8161.0,37.0,152.18,56.0
training,2026-09-06T19:48:05.970598+00:00,1424.2609836384654,8161.0,71.0,180.88,57.0
training,2026-09-06T19:48:05.970598+00:00,1429.3636140413582,8161.0,74.0,171.85,56.0
training,2026-09-06T19:48:05.970598+00:00,1434.4451471306384,8161.0,42.0,186.75,59.0
training,2026-09-06T19:48:05.970598+00:00,1439.5350928530097,8161.0,38.0,191.33,58.0
training,2026-09-06T19:48:05.970598+00:00,1444.6045883968472,8161.0,77.0,170.15,58.0
training,2026-09-06T19:48:05.970598+00:00,1449.7148126997054,8161.0,66.0,175.73,58.0
training,2026-09-06T19:48:05.970598+00:00,1454.8044537752867,8161.0,71.0,179.24,58.0
training,2026-09-06T19:48:05.970598+00:00,1459.882047276944,8161.0,28.0,169.14,56.0
training,2026-09-06T19:48:05.970598+00:00,1464.9547691196203,8161.0,77.0,183.32,59.0
training,2026-09-06T19:48:05.970598+00:00,1470.0578248873353,8161.0,33.0,148.6,55.0
training,2026-09-06T19:48:05.970598+00:00,1475.1579300127923,8161.0,0.0,166.78,55.0
training,2026-09-06T19:48:05.970598+00:00,1480.2651214674115,8161.0,72.0,195.54,58.0
training,2026-09-06T19:48:05.970598+00:00,1485.366420250386,8161.0,0.0,162.47,56.0
training,2026-09-06T19:48:05.970598+00:00,1490.4701051935554,8161.0,63.0,171.71,58.0
