key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1518737,27496,150018,392709,1668755,1546233,0.8953492142377514,0.9822174277744686,0.9101018423914835,,,0.0,,,,,,0.0,0.0,,,,0.8953492142377514,,0.0,,,0.8835772405243943,0.27375284811885225,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,eefd261e912ff1dfc4934adfc01f15fee8b2fad25b9920f801c5966f5155ec2c
trackside-maintenance/28,trackside-maintenance,train,1482212,17100,420849,168022,1903061,1499312,0.77192068790065,0.9885947688006232,0.778856799650668,,,0.0,,,0.0,,,0.0,0.0,,,,0.77192068790065,,0.0,,,0.871448450887454,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,7d5d797ed5eaefb368c13d5e2dfc4a28b3654c3c8412341f0e9e935bfa7b0101
trackside-maintenance/29,trackside-maintenance,train,1184843,23180,151699,729238,1336542,1208023,0.8713862098281855,0.9808116236197489,0.8864988904202038,,,0.0,,,,,,,,,,,0.8713862098281855,,0.0,,,0.8551556437626276,0.8660068139566428,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,dca4c946507e0aec34882e66f2d3ce00db0c58f9d0888877054b21de65ec3298
trackside-maintenance/3,trackside-maintenance,train,272237,227012,109311,1480400,381548,499249,0.44734619429472855,0.5452930301312572,0.7135065574973529,,,0.04905493113351286,,,,,,0.0,0.0,,,,0.44734619429472855,,0.0,,,0.6267985134473107,0.009252121849853377,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,85af492b09ffc7dc331a51baeafd03a1d78908e38c8556173aad68631665773c
trackside-maintenance/31,trackside-maintenance,train,1189573,39856,152167,707364,1341740,1229429,0.8610136392983188,0.9675816984958058,0.886589801302786,,,0.0,,,,,,,,,,,0.8610136392983188,,0.0,,,0.8628878312733003,0.8861432522942155,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,1c335cfed18a2dedad14ada4f7addbb303bead0186a5f9a3ed885f6726a035cd
trackside-maintenance/33,trackside-maintenance,train,1182727,16329,115285,774619,1298012,1199056,0.8998631253228805,0.9863817870057778,0.9111834097065359,,,0.0,,,,,,,,,,,0.8998631253228805,,0.8994989300067853,,,0.9115428805442115,0.897310966841136,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,cb65517b4e872eebe0462fa934bacc762df9533eaf87c43d906ebc463bbd4c0c
trackside-maintenance/34,trackside-maintenance,train,716773,5592,141000,1225595,857773,722365,0.8302085444742374,0.9922587611526029,0.8356208460746608,,,0.09485853798650007,0.0,,0.6704591931585797,,,0.0,0.0,,0.0,,0.8302085444742374,0.0,0.9714022420480207,,,0.8757549959448091,0.8503546927255372,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,4d4356cc8087990080cceb21e7d859aec0c14c471d7377b0d61b9493c359a113
trackside-maintenance/35,trackside-maintenance,train,901708,14351,152393,1020508,1054101,916059,0.8439387075881742,0.9843339784882852,0.855428464634793,,,0.023528300103940282,0.0,,,,,0.0,,,,,0.8439387075881742,,0.972560167782673,,,0.903314835274148,0.8091973442616084,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,35e36b5717a73896dcb055c6d89fed0d9b13d0ad8557a9714201a06df74fed1b
trackside-maintenance/36,trackside-maintenance,train,1404628,63703,402208,218421,1806836,1468331,0.7509215258275823,0.9566153680607438,0.7773965096998289,,,0.0,,,,,,,0.0,,0.0,,0.7509215258275823,,0.0,0.0,,0.7720971639323413,0.4029797438644829,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,b9a02bee379a9b7d74e92afa802974980bdaad51e6a3d3ac80d61ffabe68713c
trackside-maintenance/38,trackside-maintenance,train,1462750,15124,412497,198589,1875247,1477874,0.7737899068489731,0.9897663806251412,0.780030577305283,,,0.0,,,,,,0.0,0.0,,,,0.7737899068489731,,0.0,,,0.8370428084205574,0.26161490148842814,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,1f277b14cdf5f51546bae7523a23297fad60ad31f892fa5c10358c15ac2318ad
trackside-maintenance/39,trackside-maintenance,train,1107776,4109,575020,402055,1682796,1111885,0.6566913963738326,0.9963044739339051,0.6582948854168895,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.6566913963738326,,0.0,0.0,,0.8118443730010109,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,eaa79c4d724eaf1c6b9882e872bce9397379229a85eb6632c5406488733a3812
trackside-maintenance/40,trackside-maintenance,train,1165186,16565,451545,455664,1616731,1181751,0.7133954898560947,0.9859826647068629,0.7207049286492311,,,0.0,,,0.0,,,0.0,0.0,,,,0.7133954898560947,,0.0,0.0,,0.6960907466472298,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,11c3ed1b1b750f9d2050dbea39380c0b7311516ef3ab4e794048419c78cc9cf9
trackside-maintenance/41,trackside-maintenance,train,1087158,108752,477144,415906,1564302,1195910,0.6498044892753013,0.9090633910578555,0.6949796139108688,,,0.0,,,,,0.0,0.0,0.08590675477239354,,0.0,,0.6498044892753013,,0.13164096222497026,,,0.46311139672146334,0.22357804562207392,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,03f49ab95ccb335bafe49b7e7f3bb16d26f6e102980acf2eb138590edd6d2478
trackside-maintenance/42,trackside-maintenance,train,483570,90235,862721,652434,1346291,573805,0.33662460686405954,0.8427427436149911,0.35918683256443074,,,0.0,,,0.0,,0.0,0.0,0.1345365637511671,,0.0,,0.33662460686405954,,0.43776361565222743,0.0,,0.5011912959769962,0.027314560480131374,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,5a5fa25321bf52594ca9ca15ca11693a55625109b551c85b29d786759d85eebc
trackside-maintenance/43,trackside-maintenance,train,1137810,55948,370068,525134,1507878,1193758,0.7275809457062359,0.9531328795283466,0.754576961796644,,,0.0,,,0.0,,,0.0,0.04763089621859055,,,,0.7275809457062359,,0.0,0.0,,0.48784510265652997,0.12372632637735875,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,da9a823544c5221bb809c3b115b69908be7c483f958b0e9c8ee65d16c4f78fbb
trackside-maintenance/45,trackside-maintenance,train,902867,25010,717383,443700,1620250,927877,0.5487685836889002,0.9730459963982295,0.5572393149205369,,,0.0,,,,,,0.0,0.037430494147269976,,0.0,,0.5487685836889002,,0.0,0.0,,0.38505440521914625,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,3879702f8bd39d97eaa3318b1285c8b41d488b0520f9399358f5218bb1492dc0
trackside-maintenance/47,trackside-maintenance,train,1147631,9168,128896,803265,1276527,1156799,0.8926152781180606,0.9920746819456102,0.8990260292183401,,,0.0,,,,,,0.0,0.0,,,,0.8926152781180606,,0.9344439034569103,,,0.8961024409763906,0.8456710053782545,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,8c69e9bc06a0ff6330bc2be7307e51af6d3d1a58ce951ecadae1a0b03ee8e216
trackside-maintenance/51,trackside-maintenance,train,1226375,13054,70357,779174,1296732,1239429,0.9363170777516328,0.9894677307050262,0.9457428366077185,,,0.0,,,,,,,,,,,0.9363170777516328,,0.8066252965869685,,,0.912222652190738,0.916582997533726,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,ea535ba217afe34996fcdc1ed3372258d977a2977d2a92a8a5d6a850807e1d62
trackside-maintenance/55,trackside-maintenance,train,1168757,27262,147893,745048,1316650,1196019,0.8696678056301306,0.977206047730011,0.8876747806934265,,,0.0,,,,,,0.0,,,,,0.8696678056301306,,0.87318850143864,,,0.8485064134830681,0.7958747955255364,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,6c23aab9e373b350cac7796cc411626ed6e00c26b861e740e24d33a3e12d938c
trackside-maintenance/57,trackside-maintenance,train,1054867,16075,142808,875210,1197675,1070942,0.8690974253347065,0.9849898500572394,0.8807623103095581,,,0.0,,,,,,,,,,,0.8690974253347065,,0.9428719705226011,,,0.8778603756421632,0.8190632368055135,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ffe100b85482f7120c873b1f753d6be90e71c719bc3664a2328f98dddde77b60
trackside-maintenance/59,trackside-maintenance,train,1265092,19210,121793,682865,1386885,1284302,0.8997201469317507,0.9850424588609221,0.9121823366753552,,,0.0,,,,,,0.0,,,,,0.8997201469317507,,0.7456920007255577,,,0.8531601581848057,0.8293291148559746,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,062d7e8a754cedfae6e1072831b3891cad2059e9f7e100e6b758329b79644805
trackside-maintenance/6,trackside-maintenance,train,472281,269769,170414,1176496,642695,742050,0.5175886391134336,0.6364544168182737,0.7348446774908782,,,0.03922156739811912,,,,,,0.0,0.0,,0.0,,0.5175886391134336,,0.0,,,0.73795595652522,0.08468681222707423,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,ae364d91a91d91db4d8e5327a2aa469540f2f39fec04501c2557282b9aa00c15
trackside-maintenance/64,trackside-maintenance,train,1447958,27148,149516,464338,1597474,1475106,0.8912583973379654,0.9815958988709964,0.9064047364777142,,,0.0,,,,,,0.0,0.0,,,,0.8912583973379654,,0.0,,,0.8652473950137617,0.7589313342849443,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,e098dfb2d3cc038aa7f9cfc6274a4701c55e00fd08cd8a82e1b3481bf15b0342
trackside-maintenance/67,trackside-maintenance,train,932675,20174,467074,669037,1399749,952849,0.6568489981498997,0.9788277051243166,0.666315889491616,,,0.0,,,,,,0.0,0.0,,,,0.6568489981498997,,0.0,,,0.8233495007519205,0.7683357387482234,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,06c43e2c98fdf307c3f3b8c84112e07269d4d647502921286bb0fe7dfe3d7094
trackside-maintenance/71,trackside-maintenance,train,1161709,13230,164493,749528,1326202,1174939,0.8673146527781925,0.9887398409619563,0.8759668587439923,,,0.0,0.0,,,,,,,,,,0.8673146527781925,,0.594014313597918,,,0.8947510696097343,0.9195606462821674,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,04f6b6a4e7740135f83ff258f4540feea607d5be50d6e213f1abe305e270e292
trackside-maintenance/72,trackside-maintenance,train,666506,7400,187861,1227193,854367,673906,0.7734178728124887,0.9890192400720575,0.7801167414003584,,,0.0827834196072233,0.0,,0.5861074705111402,,,0.0,0.0,,0.0,,0.7734178728124887,0.0,0.9498711552168431,,,0.8760856263310929,0.8468623995300275,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,7dc6692810a88063ce7170e534a4a9be0e18fed5e20630614b550cba49d3ea24
trackside-maintenance/73,trackside-maintenance,train,883645,11715,140660,1052062,1024305,895360,0.8529227234995463,0.9869158774124375,0.8626776204353196,,,0.07253158633598503,0.0,,0.0,,,0.0,0.0,,,,0.8529227234995463,,0.9636571497337465,,,0.8745532255242571,0.8496958688490451,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,aa7842367a383857a9ba4686f08e204dc6bd54cdb91cd8ec51f459caad53bbc2
trackside-maintenance/74,trackside-maintenance,train,774654,11667,281747,1020892,1056401,786321,0.72528528146148,0.9851625481196611,0.7332954058165413,,,0.0,,,,,,0.0,,,,,0.72528528146148,,0.9771034668489689,,,0.8756360734607023,0.8293426341808604,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,08d4a70ec0b564283aa0c11db27dc053532944606969b72a8446cc184ce957df
trackside-maintenance/75,trackside-maintenance,train,1149902,47945,204041,687072,1353943,1197847,0.8202524024743774,0.9599740200543141,0.8492986780093401,,,0.0,,,,,,0.0,,,,,0.8202524024743774,,0.21360089186176143,,,0.8330271942581466,0.8505901534442784,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,fa3cf0f81121ef85134be9e278b17860e6bc333e02b7b9e9189e632d74479f80
trackside-maintenance/79,trackside-maintenance,train,1076273,26369,236329,749989,1312602,1102642,0.8038060570393235,0.9760856198113259,0.8199538016855071,,,0.0,,,,,,,,,,,0.8038060570393235,,0.0,,,0.8394562517250898,0.8923771770002465,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,242a800b593df43b55a4020440a32ec61233a732fb5fe0394478eaa8019cbd26
trackside-maintenance/84,trackside-maintenance,train,1006962,16300,551833,273922,1558795,1023262,0.6393023912843352,0.9840705508462153,0.645987445430605,,,0.0,,,,,,0.0,0.0,,,,0.6393023912843352,,0.6486389684813754,,,0.7125007792685047,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,5a07e96e8c88b85145ff72e903342dc437fc56f85b22f3bd22861cea075f0f3e
trackside-maintenance/85,trackside-maintenance,train,676573,32671,1060333,319383,1736906,709244,0.3823360045931881,0.9539354580370084,0.3895277004052033,,,0.0,,,,,,0.0,0.0,,,,0.3823360045931881,,0.0,,,0.781659760898542,0.0,0.0,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,27c58d1ad7d341e4e9db97ef4d4f68a02b5d52558c440ce78848bcd01db39540
trackside-maintenance/87,trackside-maintenance,train,605051,16071,532687,345712,1137738,621122,0.5243944188336198,0.9741258561120038,0.5318016977546676,,,0.06133779567904838,,,0.0,,0.0,0.0,0.0,,0.0,,0.5243944188336198,,0.0,0.0,,0.3415978201255343,0.3207108189452948,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,20a4dfbe7fe9db5c8b021f5a0c0eed8b63c0a1666afa5d06c3095529c51ccbd2
trackside-maintenance/88,trackside-maintenance,train,374993,27470,59960,203577,434953,402463,0.8109306846761515,0.9317452784479567,0.8621460249728131,,,0.1353440702781845,,,,,,,0.0,,0.0,,0.8109306846761515,,0.3406556831419537,,,0.813795523247445,0.6359430073109066,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,54f5725fcae7a3647dba62294b6e6e4097d45cd141142981ab1f4d49a2572431
trackside-maintenance/89,trackside-maintenance,train,324314,300351,76882,797710,401196,624665,0.46228406649875203,0.5191806808449329,0.8083679797405757,,,0.11749202429378176,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.46228406649875203,,0.7618777802208955,,0.0,0.5473865340468217,0.529169046205282,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,74683856be294663b1524bbb98b161b4ee977aafa49832811432831f0deadd13
trackside-maintenance/9,trackside-maintenance,train,536124,262387,248063,1042386,784187,798511,0.5122657356288232,0.6714046519083644,0.6836685637481876,,,0.029299505268795475,,,,,,0.0,,,,,0.5122657356288232,,0.0,,,0.7560931026078479,0.22290474270347732,0.0,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,4e345274ddea6ececa4bbe0980f343a814fec4cf8dd641a886571d22b4ef6e69
trackside-maintenance/90,trackside-maintenance,train,110858,29874,23245,258424,134103,140732,0.676058227678272,0.7877241849756985,0.8266630873283969,,,0.0,,,,,,0.0,0.0,,0.0,,0.676058227678272,,0.9381235242278895,0.0,,0.7825550742288067,0.5991167964174278,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,d9cc50a9cae3d38cb866c07757767fdd15a6e698150ab76f401f81dc4695e556
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,1519,383,12528,2059170,14047,1902,0.10526680526680526,0.7986330178759201,0.10813696874777533,,,0.7069855905652364,,,0.0,0.0,0.0,0.0,0.681423938148045,0.0,0.7263561571995149,0.0,0.10526680526680526,0.2675360428148064,0.5587456449825524,0.9591294019651699,0.0,0.5282654922785531,0.7032206434927314,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,efbdabb63d4dd230ea652362c885f74c0afe4f76d62566b992140f09890d8838
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,317,2125,17807,2048026,18124,2442,0.015655094078719938,0.1298116298116298,0.01749062017214743,,,0.5228092814299711,,,,,0.0,0.17908985662124854,0.6716156649321303,,0.5914105594956659,,0.015655094078719938,,0.8960680275469352,0.991179147703765,,0.76914919092744,0.6359923203170966,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,d20184840db283d1b4470154194e2a8af71ef4b2a5e43d7fbcd2c6b4bf6de77b
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,6822,10863,80878,1969498,87700,17685,0.06921461400322636,0.3857506361323155,0.077787913340935,,,0.2930067352477968,,,0.0,,0.0,0.3565903860905139,0.5831923848483657,,0.5377371700623118,,0.06921461400322636,0.7577549461650283,0.9430511516119702,0.9788632087727701,,0.7512597869441754,0.525571497047464,0.0,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,e5c35ee764abedc3c710167453f7976375e9d6293e0385d14cf948a2607c12fd
