key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2025,66,86581,1982203,88606,2091,0.022836972212197763,0.9684361549497847,0.022853982800261834,,,0.4188218246221346,,,,0.0,,,,,0.7480758941433099,,0.022836972212197763,,0.9684209053262273,0.9888246634448299,,0.7705480491877942,0.8560954783715075,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b84553f8a42680924c5183649ad66da30f6f1ec05a4103b744df6e71211309d3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9447,607,49014,2014532,58461,10054,0.15993431299519198,0.9396260194947285,0.16159490942679736,,,0.6657299264144507,,,,,,,0.022537562604340568,,0.7068007096392667,,0.15993431299519198,,0.9819986999574352,0.9768358031925785,,0.726510964521305,0.7550763534493736,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,74a40270dc27be44d7ad02b1968f2e91b54db3554ee0910779ff1e12cb1d9d92
rural-overcast-cab-view/96,rural-overcast-cab-view,val,46453,23,92256,1934868,138709,46476,0.33483983507770376,0.9995051209226268,0.33489535646569435,,,0.34163146454496984,,,,0.0,0.0,,0.4400595681310499,0.0,0.7172010036241985,,0.33483983507770376,0.0,0.9595831648865929,0.9709584021723128,,0.528584392014519,0.35247078600529996,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f5e8d018449ea52a14ae62f8994e9759c7c789dc37ac33877c101bde24aaa266
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9709,57,87077,1975429,96786,9766,0.10025505199136747,0.9941634241245136,0.10031409501374165,,,0.4316483163224303,,,,,,,0.8722631635159671,0.0,0.8026115589871693,,0.10025505199136747,0.0,0.9745275428169604,0.9710569841623764,,0.6805408714039286,0.6467604433077578,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f9dae472cf12182365142dec57a2bfe4efd5376d6f274c680147b5293583adb3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3630,164,87088,1982718,90718,3794,0.03994190268700073,0.9567738534528203,0.04001410965850217,,,0.5154615063910272,,,,,0.0,0.0,,,0.6429471754325656,,0.03994190268700073,,0.8533933501320552,0.9811346521986013,,0.7458163997131245,0.7390120905122515,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fad1a0b3cc328eca712dc4569a00afb47269e7e17f2a6de597e7c55abd0748f5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,415,405,75257,1997523,75672,820,0.005454999539939798,0.5060975609756098,0.005484194946611692,,,0.5113207547169811,,,,,0.0061478861377800235,0.0,0.0,,0.8767404775410169,,0.005454999539939798,0.14675863029923014,0.8621685931698515,0.9927558703108742,,0.5932625189681335,0.786349536396151,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b1c6b1adbcd1c2d46d43ad1cf0ff34f41f2568b1b7de783bda2711a97d817ae6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8508723706799916,0.0,0.18934742253320005,,0.5281757402101241,0.2540690104166667,,0.6497425629290617,,0.5510660410039996,0.3429003021148036,0.0,0.0,0.9670483218369846,0.9911717550556389,,0.818399183554454,0.9085570338264064,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f5f01d64d614312e3514a4d081ee909630060b34bb8d7287a1af9ad196e4e407
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.9064359699106893,0.0,0.42823880379815915,,0.0,0.0,0.8242442431374407,0.4840478482954453,0.0,0.2849929353994395,,,0.3221576553815058,0.5944121869174898,0.9891448874362309,0.0,0.2800859598853868,0.700834581639204,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,10b4c847e81a818e1d1e1d74f910b8bdde0aeecda28f9f0bb218a6ff7f71b8a1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,367,0,2069230,0,367,0.0,0.0,,0.0,,0.4907353075408468,0.03494554128229445,,,0.20297029702970298,0.0,0.9086925896962336,0.28767707539984766,0.3048032428166589,0.5516127250635149,,0.0,0.30808999360075445,0.7670376321412016,0.9864836044941764,0.09248686914820735,0.20698924731182797,0.6082349765293421,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,da214d395fb14007786f0cf4b438c9ddde5d303c70ca0e06d87a8e53c6f5b8ab
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,839,0,2072761,0,839,0.0,0.0,,,,0.7850269987807003,0.0,0.0,,0.17944862155388472,,,0.5629116497644238,,0.4451279527559055,0.0,0.0,0.0,0.8498115237108018,0.9911600854745204,,0.5870939747086537,0.7432900012010226,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,865a6fb22f945a19d43a64a014aa18f5c9f9c1caec2e2a4f9154219fd27e1102
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9136271706534626,0.0,,,,,,,,,,,,0.9665530608229315,0.9913499809412369,,0.5139892848031296,0.48657272317510025,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0a99c436c33fcd3ef2426566f154a128106fccdaaef99fa1ea725f48c4f8af28
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9424879067525838,0.0,,,,,,,,,,,,0.9742217197767258,0.9877582718522,,0.6216767312367657,0.6000504153262591,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,654d6e149a5a1e99a6ee9976af83be3f6229f95ae5065e2182851ef6a50df306
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9221144553361866,0.0,,,,,,,,,,,,0.9643992953406435,0.99058885592278,,0.5553438276719138,0.5354129700646786,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,216af000b9f1f0318cf9dae7753fc24e7a2ba180f0f61676e3d41b34214fe374
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.926546212647672,0.0,,,,,,,,,,,,0.9718459445458743,0.9860710039069135,,0.6430897703549061,0.6602540287001347,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8008205e93f734b25e1c7bd7e00453d7762c91ee28ca8eda8d54275a1e398f27
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9359803505795872,0.0,,,,,,,,,,,,0.9622766370276417,0.9858994326398932,,0.6010910616869493,0.5303149037965809,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,249e3fb37535de9876236bbf128ece4cb547d618a1c821d5958542d7656c626d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9370013415236885,0.0,,,,,,,,,,,,0.9392087437428237,0.9784294778276156,,0.5316998220928352,0.4569375591823094,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8aa93875b1517ad7b4d19263988fb5142a3e6d4348efcdfef37fdd47ad2591d3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,228862,0,1860098,0,228862,0.0,0.0,,,,0.15134789108568136,0.23201307646218705,,,,,0.0,0.0,,,,0.0,0.0,0.8217323297977417,0.0,,0.7112850932134699,0.30848248400081163,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,55b47d464f00eb882493e197a5a51c0278d4a972d6867bef082f72e0586db968
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,147065,0,1941895,0,147065,0.0,0.0,,,,0.08841901225320087,0.2674279668360134,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8949081921898796,,,0.6945749782189629,0.2773455372246237,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2a5623b59b9bc05a447d60f5048d78c47a0836859ef3b99820b5c25b9c3118d4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,40078,0,2048575,0,40078,0.0,0.0,,,,0.15748987637678602,0.23164727362752988,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7656497128111213,0.0,,0.6223686376682962,0.23823171424398318,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1aa698a874cbe1a25e9d158e253dca1294fbd49ab0d7d68fffb59237d3654819
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,13782,0,2074648,0,13782,0.0,0.0,,,,0.18638842125855168,0.3319016233486708,,,0.0,,0.0,0.0,,,,0.0,0.0,0.653769007839258,,,0.6421659403238608,0.47762591905063684,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,acb584d06c60eb22ad56d912703d3dd797e176ea5273c0926bc2728a1afb23ef
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,210564,0,1878346,0,210564,0.0,0.0,,,,0.05740139904988551,0.3364114410533532,,,,,0.0,0.0,,,,0.0,0.0,0.7822328663645104,,,0.6261578507164018,0.35289775456624567,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f66cdb7f419cbe93fb0170de6f04280b15e908bbbe6b240fd78c1298b7873945
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,330245,0,1757611,0,330245,0.0,0.0,,,,0.13467851452645987,0.13264467438731262,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7083760088491949,0.4330347699559206,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2d8517eec98aece6613a22dc7b26c3f26d5dee34fd578dca883b93031f1cd530
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1876,108145,11052,1967024,12928,110021,0.015494784138494958,0.017051290208232973,0.14511138613861385,,,0.1075052907228666,0.20655131943036475,,,,,0.0,0.0,,0.0,,0.015494784138494958,0.0,0.8209444057493827,0.0,,0.7761380371166162,0.23291794664554014,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,cb151c8e9ecfdd7d8ce825a2052d189e5bb41202887e8bb164f8725e796098eb
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,26669,0,2062070,0,26669,0.0,0.0,,,,0.14061992846092125,0.13040653882840508,,,,0.0,0.032420030591208356,0.0,,0.0,,0.0,0.08551940287691583,0.19408570414144471,,,0.7780430318540923,0.2657945257279153,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1888070761fe10d08a4557b0da27df0f871f362f1f3695d7be88000d775677ec
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,547286,0,1541673,0,547286,0.0,0.0,,,,0.04741120843040687,0.14604470911407308,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7293204781863735,0.3892898850681035,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b13223fd4e68af2ce4389305a89e35ea3fdd82bf6d261a9cc1a87c4f2db80790
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9278394851435722,0.46233277099925457,,0.0,0.8205128205128205,0.0,0.0,0.7913121802052742,,0.761887004612525,0.0,,0.0,0.9574884341715261,0.9857696502344453,,0.8315001744839798,0.9200884447518334,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,93a22675ab6b916a682d5a91be892b2f5dcefbd5952003359db0fa00c1fb2f3f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8973056978873348,0.6144939683791868,,,,,,,,0.0,,,,0.9703525368137295,0.3442946919094107,,0.634972148219908,0.6044509421702404,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,85043ffd870cd601c9afe3fd01c90dc66e5cc08ef4a36642da407d410df7dc70
