phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:32:59.502785+00:00,137.7114429064095,3857.0,0.0,173.29,50.0
training,2026-09-09T20:32:59.502785+00:00,142.80461409315467,3857.0,69.0,194.7,53.0
training,2026-09-09T20:32:59.502785+00:00,147.89736177772284,3857.0,29.0,179.79,53.0
training,2026-09-09T20:32:59.502785+00:00,153.00684739276767,3857.0,63.0,177.57,53.0
training,2026-09-09T20:32:59.502785+00:00,158.0982417948544,3857.0,76.0,175.73,54.0
training,2026-09-09T20:32:59.502785+00:00,163.17909617722034,3859.0,66.0,186.07,52.0
training,2026-09-09T20:32:59.502785+00:00,168.269815903157,3859.0,63.0,175.88,52.0
training,2026-09-09T20:32:59.502785+00:00,173.31849508360028,3859.0,85.0,180.66,55.0
training,2026-09-09T20:32:59.502785+00:00,178.40830455347896,8519.0,64.0,227.4,55.0
training,2026-09-09T20:32:59.502785+00:00,183.4983920380473,8519.0,44.0,175.6,55.0
training,2026-09-09T20:32:59.502785+00:00,188.54913764446974,8519.0,44.0,188.91,54.0
training,2026-09-09T20:32:59.502785+00:00,193.6397162079811,8519.0,64.0,194.03,53.0
training,2026-09-09T20:32:59.502785+00:00,198.73263983428478,8519.0,65.0,186.2,53.0
training,2026-09-09T20:32:59.502785+00:00,203.82042454183102,8519.0,52.0,191.01,55.0
training,2026-09-09T20:32:59.502785+00:00,208.89600528031588,8519.0,77.0,191.79,55.0
training,2026-09-09T20:32:59.502785+00:00,213.95261308178306,8519.0,71.0,192.38,54.0
training,2026-09-09T20:32:59.502785+00:00,219.02503613382578,8519.0,61.0,188.51,54.0
training,2026-09-09T20:32:59.502785+00:00,224.11407290399075,8519.0,71.0,205.48,56.0
training,2026-09-09T20:32:59.502785+00:00,229.20118260011077,8519.0,61.0,188.12,55.0
training,2026-09-09T20:32:59.502785+00:00,234.28886392340064,8519.0,64.0,184.4,55.0
training,2026-09-09T20:32:59.502785+00:00,239.3751959092915,8519.0,53.0,165.4,53.0
training,2026-09-09T20:32:59.502785+00:00,244.42225267365575,8519.0,76.0,169.28,55.0
training,2026-09-09T20:32:59.502785+00:00,249.50179548561573,8519.0,53.0,186.29,54.0
training,2026-09-09T20:32:59.502785+00:00,254.59761052578688,8519.0,59.0,200.35,55.0
training,2026-09-09T20:32:59.502785+00:00,259.68373503535986,8519.0,0.0,157.87,53.0
training,2026-09-09T20:32:59.502785+00:00,264.7907835096121,8519.0,35.0,184.6,55.0
training,2026-09-09T20:32:59.502785+00:00,269.8476033732295,8519.0,58.0,200.8,54.0
training,2026-09-09T20:32:59.502785+00:00,274.93678786605597,8519.0,65.0,188.57,55.0
training,2026-09-09T20:32:59.502785+00:00,280.03019139543176,8519.0,70.0,144.13,53.0
training,2026-09-09T20:32:59.502785+00:00,285.12071435153484,8519.0,53.0,177.85,55.0
training,2026-09-09T20:32:59.502785+00:00,290.17614835873246,8519.0,74.0,194.01,54.0
training,2026-09-09T20:32:59.502785+00:00,295.2498237863183,8519.0,50.0,178.83,54.0
training,2026-09-09T20:32:59.502785+00:00,300.3381147608161,8519.0,30.0,199.63,54.0
training,2026-09-09T20:32:59.502785+00:00,305.4469201415777,8519.0,69.0,176.66,52.0
training,2026-09-09T20:32:59.502785+00:00,310.5369606539607,8519.0,46.0,168.36,54.0
training,2026-09-09T20:32:59.502785+00:00,315.63009303435683,8519.0,41.0,179.63,53.0
training,2026-09-09T20:32:59.502785+00:00,320.7168608084321,8519.0,65.0,170.89,54.0
training,2026-09-09T20:32:59.502785+00:00,325.81297635287046,8519.0,72.0,171.6,55.0
training,2026-09-09T20:32:59.502785+00:00,330.9140970148146,8519.0,49.0,189.61,53.0
training,2026-09-09T20:32:59.502785+00:00,336.01090329140425,8519.0,62.0,189.93,52.0
training,2026-09-09T20:32:59.502785+00:00,341.10482578352094,8519.0,72.0,196.49,53.0
training,2026-09-09T20:32:59.502785+00:00,346.1970715858042,8519.0,35.0,171.47,53.0
training,2026-09-09T20:32:59.502785+00:00,351.2937707975507,8519.0,38.0,179.52,53.0
training,2026-09-09T20:32:59.502785+00:00,356.3994570299983,8519.0,85.0,192.27,54.0
training,2026-09-09T20:32:59.502785+00:00,361.498578440398,8519.0,69.0,184.37,52.0
training,2026-09-09T20:32:59.502785+00:00,366.59464529156685,8519.0,58.0,205.04,54.0
training,2026-09-09T20:32:59.502785+00:00,371.7046893686056,8519.0,65.0,165.0,54.0
training,2026-09-09T20:32:59.502785+00:00,376.76315465942025,8519.0,41.0,181.52,51.0
training,2026-09-09T20:32:59.502785+00:00,381.8742488324642,8519.0,42.0,185.07,52.0
training,2026-09-09T20:32:59.502785+00:00,386.9675711467862,8519.0,71.0,165.84,51.0
training,2026-09-09T20:32:59.502785+00:00,392.06406132876873,8519.0,52.0,193.6,53.0
training,2026-09-09T20:32:59.502785+00:00,397.1515902802348,8519.0,39.0,193.7,51.0
training,2026-09-09T20:32:59.502785+00:00,402.2440736964345,8519.0,70.0,195.58,52.0
training,2026-09-09T20:32:59.502785+00:00,407.31544749066234,8521.0,67.0,186.52,51.0
training,2026-09-09T20:32:59.502785+00:00,412.40928476303816,8521.0,48.0,192.61,52.0
training,2026-09-09T20:32:59.502785+00:00,417.5099893473089,8521.0,67.0,175.72,52.0
training,2026-09-09T20:32:59.502785+00:00,422.62308468297124,8521.0,56.0,159.69,52.0
training,2026-09-09T20:32:59.502785+00:00,427.730056066066,8521.0,50.0,200.7,51.0
training,2026-09-09T20:32:59.502785+00:00,432.82759266346693,8521.0,0.0,145.06,50.0
training,2026-09-09T20:32:59.502785+00:00,437.933770686388,8521.0,63.0,196.43,53.0
training,2026-09-09T20:32:59.502785+00:00,443.02737134695053,8521.0,52.0,191.6,52.0
training,2026-09-09T20:32:59.502785+00:00,448.120934933424,8521.0,70.0,172.26,52.0
training,2026-09-09T20:32:59.502785+00:00,453.2242715805769,8521.0,79.0,181.99,52.0
training,2026-09-09T20:32:59.502785+00:00,458.29815501347184,8521.0,76.0,184.87,52.0
training,2026-09-09T20:32:59.502785+00:00,463.4032958857715,8521.0,64.0,152.95,52.0
training,2026-09-09T20:32:59.502785+00:00,468.503202855587,8521.0,57.0,186.59,52.0
training,2026-09-09T20:32:59.502785+00:00,473.5973244421184,8521.0,70.0,177.88,52.0
training,2026-09-09T20:32:59.502785+00:00,478.7058343067765,8521.0,99.0,199.89,54.0
training,2026-09-09T20:32:59.502785+00:00,483.7958908416331,8521.0,37.0,182.96,50.0
training,2026-09-09T20:32:59.502785+00:00,488.89013178274035,8521.0,58.0,190.32,52.0
training,2026-09-09T20:32:59.502785+00:00,493.9916536472738,8521.0,40.0,176.44,50.0
training,2026-09-09T20:32:59.502785+00:00,499.0871933810413,8521.0,63.0,185.5,51.0
training,2026-09-09T20:32:59.502785+00:00,504.18410997092724,8521.0,80.0,192.15,51.0
training,2026-09-09T20:32:59.502785+00:00,509.2873403765261,8521.0,12.0,164.34,48.0
training,2026-09-09T20:32:59.502785+00:00,514.3768678419292,8521.0,66.0,141.44,50.0
training,2026-09-09T20:32:59.502785+00:00,519.4737690910697,8521.0,55.0,181.39,51.0
training,2026-09-09T20:32:59.502785+00:00,524.559356033802,8521.0,52.0,165.5,49.0
training,2026-09-09T20:32:59.502785+00:00,529.6562456414104,8521.0,68.0,195.59,52.0
training,2026-09-09T20:32:59.502785+00:00,534.7474868260324,8521.0,46.0,195.24,51.0
training,2026-09-09T20:32:59.502785+00:00,539.8411786183715,8521.0,0.0,183.95,48.0
training,2026-09-09T20:32:59.502785+00:00,544.9306889362633,8521.0,39.0,178.55,49.0
training,2026-09-09T20:32:59.502785+00:00,550.0248507782817,8521.0,22.0,176.77,50.0
training,2026-09-09T20:32:59.502785+00:00,555.1194036826491,8521.0,41.0,169.99,50.0
training,2026-09-09T20:32:59.502785+00:00,560.175778158009,8521.0,62.0,174.85,51.0
training,2026-09-09T20:32:59.502785+00:00,565.2422496899962,8521.0,63.0,155.41,51.0
training,2026-09-09T20:32:59.502785+00:00,570.3434422500432,8521.0,52.0,172.48,51.0
training,2026-09-09T20:32:59.502785+00:00,575.4160499759018,8521.0,59.0,195.85,52.0
training,2026-09-09T20:32:59.502785+00:00,580.5049909316003,8521.0,53.0,165.79,50.0
training,2026-09-09T20:32:59.502785+00:00,585.6044372059405,8521.0,57.0,187.69,50.0
training,2026-09-09T20:32:59.502785+00:00,590.6972324289382,8521.0,63.0,165.73,50.0
training,2026-09-09T20:32:59.502785+00:00,595.8441541343927,8521.0,52.0,171.07,51.0
training,2026-09-09T20:32:59.502785+00:00,600.9372316226363,8521.0,58.0,169.57,51.0
training,2026-09-09T20:32:59.502785+00:00,606.0457683056593,8521.0,70.0,180.09,49.0
training,2026-09-09T20:32:59.502785+00:00,611.1498111709952,8521.0,41.0,173.93,50.0
training,2026-09-09T20:32:59.502785+00:00,616.2470534183085,8521.0,38.0,182.79,52.0
training,2026-09-09T20:32:59.502785+00:00,621.3448440544307,8521.0,59.0,183.44,51.0
training,2026-09-09T20:32:59.502785+00:00,626.438646659255,8521.0,52.0,165.1,51.0
training,2026-09-09T20:32:59.502785+00:00,631.5364678129554,8521.0,93.0,204.34,54.0
training,2026-09-09T20:32:59.502785+00:00,636.6272830590606,8521.0,79.0,170.95,52.0
training,2026-09-09T20:32:59.502785+00:00,641.7204253450036,8521.0,70.0,198.72,52.0
training,2026-09-09T20:32:59.502785+00:00,646.8155958093703,8521.0,38.0,162.5,52.0
training,2026-09-09T20:32:59.502785+00:00,651.9152165800333,8521.0,0.0,176.17,49.0
training,2026-09-09T20:32:59.502785+00:00,657.0162297822535,8521.0,76.0,179.29,50.0
training,2026-09-09T20:32:59.502785+00:00,662.1132571622729,8521.0,70.0,189.33,50.0
training,2026-09-09T20:32:59.502785+00:00,667.1661967225373,8521.0,72.0,179.88,52.0
training,2026-09-09T20:32:59.502785+00:00,672.2603609114885,8521.0,58.0,198.49,51.0
training,2026-09-09T20:32:59.502785+00:00,677.3303598836064,8521.0,44.0,179.58,52.0
training,2026-09-09T20:32:59.502785+00:00,682.3650712668896,8521.0,58.0,174.08,52.0
training,2026-09-09T20:32:59.502785+00:00,687.4698446802795,8521.0,47.0,187.12,52.0
training,2026-09-09T20:32:59.502785+00:00,692.565327912569,8521.0,57.0,195.78,52.0
training,2026-09-09T20:32:59.502785+00:00,697.6749903149903,8521.0,58.0,190.4,51.0
training,2026-09-09T20:32:59.502785+00:00,702.7385121621192,8521.0,39.0,183.68,52.0
training,2026-09-09T20:32:59.502785+00:00,707.8381603620946,8521.0,49.0,175.51,51.0
training,2026-09-09T20:32:59.502785+00:00,712.9436524100602,8521.0,79.0,184.08,52.0
training,2026-09-09T20:32:59.502785+00:00,718.0444604866207,8521.0,60.0,172.2,51.0
training,2026-09-09T20:32:59.502785+00:00,723.135256383568,8521.0,56.0,184.47,51.0
training,2026-09-09T20:32:59.502785+00:00,728.2111084647477,8521.0,51.0,182.85,50.0
training,2026-09-09T20:32:59.502785+00:00,733.3148314915597,8521.0,6.0,161.54,49.0
training,2026-09-09T20:32:59.502785+00:00,738.3537581376731,8521.0,72.0,207.48,51.0
training,2026-09-09T20:32:59.502785+00:00,743.4586814530194,8521.0,77.0,185.79,50.0
training,2026-09-09T20:32:59.502785+00:00,748.5613575577736,8521.0,54.0,173.85,51.0
training,2026-09-09T20:32:59.502785+00:00,753.6527963727713,8521.0,44.0,198.57,51.0
training,2026-09-09T20:32:59.502785+00:00,758.7071756981313,8521.0,60.0,177.64,51.0
training,2026-09-09T20:32:59.502785+00:00,763.7968033701181,8521.0,65.0,178.27,51.0
training,2026-09-09T20:32:59.502785+00:00,768.8622917048633,8521.0,62.0,171.64,49.0
training,2026-09-09T20:32:59.502785+00:00,773.9316216260195,8521.0,65.0,163.73,50.0
training,2026-09-09T20:32:59.502785+00:00,779.0266174711287,8521.0,94.0,215.57,52.0
training,2026-09-09T20:32:59.502785+00:00,784.1227584891021,8521.0,38.0,171.43,51.0
training,2026-09-09T20:32:59.502785+00:00,789.2347941920161,8521.0,0.0,157.57,49.0
training,2026-09-09T20:32:59.502785+00:00,794.3321969695389,8521.0,51.0,178.54,50.0
training,2026-09-09T20:32:59.502785+00:00,799.4384365603328,8521.0,50.0,184.62,50.0
training,2026-09-09T20:32:59.502785+00:00,804.5340946353972,8521.0,59.0,176.28,51.0
training,2026-09-09T20:32:59.502785+00:00,809.6286498270929,8521.0,73.0,171.3,51.0
training,2026-09-09T20:32:59.502785+00:00,814.7283131442964,8521.0,53.0,174.81,51.0
training,2026-09-09T20:32:59.502785+00:00,819.8020856417716,8521.0,44.0,186.37,50.0
training,2026-09-09T20:32:59.502785+00:00,824.892925336957,8521.0,71.0,173.76,52.0
training,2026-09-09T20:32:59.502785+00:00,829.9654862508178,8521.0,68.0,184.19,51.0
training,2026-09-09T20:32:59.502785+00:00,835.1135054826736,8521.0,60.0,164.78,51.0
training,2026-09-09T20:32:59.502785+00:00,840.2195994704962,8521.0,45.0,179.48,50.0
training,2026-09-09T20:32:59.502785+00:00,845.2920121587813,8521.0,83.0,197.37,52.0
training,2026-09-09T20:32:59.502785+00:00,850.3890779688954,8521.0,60.0,177.03,51.0
training,2026-09-09T20:32:59.502785+00:00,855.4268416985869,8521.0,77.0,193.07,51.0
training,2026-09-09T20:32:59.502785+00:00,860.5192290507257,8521.0,59.0,188.18,51.0
training,2026-09-09T20:32:59.502785+00:00,865.6161000169814,8521.0,73.0,184.73,49.0
training,2026-09-09T20:32:59.502785+00:00,870.7351321950555,8521.0,5.0,171.57,50.0
training,2026-09-09T20:32:59.502785+00:00,875.8426546305418,8521.0,55.0,174.86,51.0
training,2026-09-09T20:32:59.502785+00:00,880.9217857979238,8521.0,51.0,178.74,51.0
training,2026-09-09T20:32:59.502785+00:00,886.024147387594,8521.0,86.0,161.91,50.0
training,2026-09-09T20:32:59.502785+00:00,891.1159364506602,8521.0,74.0,177.74,49.0
training,2026-09-09T20:32:59.502785+00:00,896.1564135104418,8521.0,66.0,175.01,51.0
training,2026-09-09T20:32:59.502785+00:00,901.2534647099674,8521.0,63.0,160.66,50.0
training,2026-09-09T20:32:59.502785+00:00,906.3585068359971,8521.0,71.0,175.77,49.0
training,2026-09-09T20:32:59.502785+00:00,911.4609180465341,8521.0,0.0,134.41,49.0
training,2026-09-09T20:32:59.502785+00:00,916.5662645697594,8521.0,73.0,157.12,50.0
training,2026-09-09T20:32:59.502785+00:00,921.6190342456102,8521.0,61.0,181.4,48.0
training,2026-09-09T20:32:59.502785+00:00,926.6691009551287,8521.0,30.0,190.74,48.0
training,2026-09-09T20:32:59.502785+00:00,931.7680049873888,8521.0,81.0,264.54,52.0
training,2026-09-09T20:32:59.502785+00:00,936.8659220822155,8521.0,40.0,200.54,50.0
training,2026-09-09T20:32:59.502785+00:00,941.9688072800636,8521.0,68.0,191.68,50.0
training,2026-09-09T20:32:59.502785+00:00,947.0731441155076,8521.0,61.0,195.23,52.0
training,2026-09-09T20:32:59.502785+00:00,952.1830636784434,8521.0,71.0,184.58,51.0
training,2026-09-09T20:32:59.502785+00:00,957.3047969527543,8521.0,0.0,160.7,49.0
training,2026-09-09T20:32:59.502785+00:00,962.3557749576867,8521.0,24.0,186.8,50.0
training,2026-09-09T20:32:59.502785+00:00,967.449335616082,8521.0,75.0,189.91,52.0
training,2026-09-09T20:32:59.502785+00:00,972.5101943351328,8521.0,66.0,175.31,51.0
training,2026-09-09T20:32:59.502785+00:00,977.6094355173409,8521.0,0.0,176.58,50.0
training,2026-09-09T20:32:59.502785+00:00,982.6905898377299,8521.0,40.0,177.24,52.0
training,2026-09-09T20:32:59.502785+00:00,987.7829973548651,8521.0,33.0,159.14,50.0
training,2026-09-09T20:32:59.502785+00:00,992.8750072196126,8521.0,58.0,205.55,51.0
training,2026-09-09T20:32:59.502785+00:00,997.9778210259974,8521.0,62.0,184.47,53.0
training,2026-09-09T20:32:59.502785+00:00,1003.074681032449,8521.0,87.0,174.47,50.0
training,2026-09-09T20:32:59.502785+00:00,1008.1702410578728,8521.0,40.0,178.37,51.0
training,2026-09-09T20:32:59.502785+00:00,1013.24451989308,8521.0,52.0,170.61,52.0
training,2026-09-09T20:32:59.502785+00:00,1018.3490002602339,8521.0,67.0,149.82,51.0
training,2026-09-09T20:32:59.502785+00:00,1023.4499547295272,8521.0,18.0,181.35,50.0
training,2026-09-09T20:32:59.502785+00:00,1028.5265007540584,8521.0,65.0,185.85,52.0
training,2026-09-09T20:32:59.502785+00:00,1033.60651531443,8521.0,44.0,161.92,51.0
training,2026-09-09T20:32:59.502785+00:00,1038.7033208496869,8521.0,70.0,197.42,52.0
training,2026-09-09T20:32:59.502785+00:00,1043.8000494278967,8521.0,48.0,174.15,51.0
training,2026-09-09T20:32:59.502785+00:00,1048.8429232947528,8521.0,42.0,185.96,50.0
training,2026-09-09T20:32:59.502785+00:00,1053.9503964968026,8521.0,49.0,173.82,50.0
training,2026-09-09T20:32:59.502785+00:00,1059.0412958823144,8521.0,64.0,172.47,51.0
training,2026-09-09T20:32:59.502785+00:00,1064.1430560164154,8521.0,51.0,188.92,51.0
training,2026-09-09T20:32:59.502785+00:00,1069.2465307489038,8521.0,47.0,189.93,50.0
training,2026-09-09T20:32:59.502785+00:00,1074.326168641448,8521.0,54.0,171.53,49.0
training,2026-09-09T20:32:59.502785+00:00,1079.387019827962,8521.0,0.0,167.25,48.0
training,2026-09-09T20:32:59.502785+00:00,1084.4436982572079,8521.0,41.0,200.16,50.0
training,2026-09-09T20:32:59.502785+00:00,1089.5323404073715,8521.0,2.0,167.64,49.0
training,2026-09-09T20:32:59.502785+00:00,1094.5916887447238,8521.0,61.0,186.12,50.0
training,2026-09-09T20:32:59.502785+00:00,1099.6955977752805,8521.0,60.0,185.85,51.0
training,2026-09-09T20:32:59.502785+00:00,1104.8417309634387,8521.0,76.0,190.63,50.0
training,2026-09-09T20:32:59.502785+00:00,1109.9360565841198,8521.0,53.0,168.49,50.0
training,2026-09-09T20:32:59.502785+00:00,1115.0439677983522,8521.0,67.0,177.03,50.0
training,2026-09-09T20:32:59.502785+00:00,1120.1110956296325,8521.0,41.0,180.73,51.0
training,2026-09-09T20:32:59.502785+00:00,1125.2203786373138,8521.0,34.0,171.03,51.0
training,2026-09-09T20:32:59.502785+00:00,1130.3277191109955,8521.0,27.0,196.95,50.0
training,2026-09-09T20:32:59.502785+00:00,1135.3969622217119,8521.0,42.0,185.78,49.0
training,2026-09-09T20:32:59.502785+00:00,1140.4867128022015,8521.0,32.0,179.2,50.0
training,2026-09-09T20:32:59.502785+00:00,1145.5712793543935,8521.0,70.0,201.96,49.0
training,2026-09-09T20:32:59.502785+00:00,1150.6555782705545,8521.0,50.0,172.6,51.0
training,2026-09-09T20:32:59.502785+00:00,1155.7122810408473,8521.0,65.0,173.45,51.0
training,2026-09-09T20:32:59.502785+00:00,1160.7618317380548,8521.0,46.0,178.99,51.0
training,2026-09-09T20:32:59.502785+00:00,1165.8974166885018,8521.0,61.0,187.04,51.0
training,2026-09-09T20:32:59.502785+00:00,1170.97011038661,8521.0,65.0,175.16,51.0
training,2026-09-09T20:32:59.502785+00:00,1176.0710067003965,8521.0,65.0,172.35,51.0
training,2026-09-09T20:32:59.502785+00:00,1181.171557944268,8521.0,71.0,192.26,51.0
training,2026-09-09T20:32:59.502785+00:00,1186.27412956208,8521.0,60.0,190.62,50.0
training,2026-09-09T20:32:59.502785+00:00,1191.4123243130744,8521.0,60.0,186.26,50.0
training,2026-09-09T20:32:59.502785+00:00,1196.5174083150923,8521.0,73.0,183.94,51.0
training,2026-09-09T20:32:59.502785+00:00,1201.5918889008462,8521.0,62.0,182.88,51.0
training,2026-09-09T20:32:59.502785+00:00,1206.68575168401,8521.0,0.0,152.55,47.0
training,2026-09-09T20:32:59.502785+00:00,1211.7515760064125,8521.0,69.0,168.88,50.0
training,2026-09-09T20:32:59.502785+00:00,1216.8976525776088,8521.0,57.0,189.1,49.0
training,2026-09-09T20:32:59.502785+00:00,1221.9317914620042,8521.0,52.0,174.58,50.0
training,2026-09-09T20:32:59.502785+00:00,1227.0072229094803,8521.0,48.0,178.49,49.0
training,2026-09-09T20:32:59.502785+00:00,1232.0823747068644,8521.0,100.0,200.24,50.0
training,2026-09-09T20:32:59.502785+00:00,1237.171231817454,8521.0,79.0,180.52,50.0
training,2026-09-09T20:32:59.502785+00:00,1242.2599777542055,8521.0,15.0,169.96,49.0
training,2026-09-09T20:32:59.502785+00:00,1247.331067994237,8521.0,48.0,185.95,51.0
training,2026-09-09T20:32:59.502785+00:00,1252.4253427684307,8521.0,53.0,179.34,49.0
training,2026-09-09T20:32:59.502785+00:00,1257.5242337547243,8521.0,70.0,174.14,51.0
training,2026-09-09T20:32:59.502785+00:00,1262.5999800376594,8521.0,69.0,169.94,51.0
training,2026-09-09T20:32:59.502785+00:00,1267.6959478408098,8521.0,63.0,162.88,49.0
training,2026-09-09T20:32:59.502785+00:00,1272.7475574463606,8521.0,71.0,181.09,50.0
training,2026-09-09T20:32:59.502785+00:00,1277.8409101217985,8521.0,69.0,192.78,51.0
training,2026-09-09T20:32:59.502785+00:00,1282.996205497533,8521.0,44.0,172.57,49.0
training,2026-09-09T20:32:59.502785+00:00,1288.083167720586,8521.0,18.0,173.96,48.0
training,2026-09-09T20:32:59.502785+00:00,1293.177972920239,8521.0,17.0,158.33,48.0
training,2026-09-09T20:32:59.502785+00:00,1298.2253222949803,8521.0,69.0,179.75,49.0
training,2026-09-09T20:32:59.502785+00:00,1303.3194661922753,8521.0,28.0,219.26,49.0
training,2026-09-09T20:32:59.502785+00:00,1308.4208995737135,8521.0,57.0,185.96,49.0
training,2026-09-09T20:32:59.502785+00:00,1313.5059876479208,8521.0,54.0,160.97,49.0
training,2026-09-09T20:32:59.502785+00:00,1318.598060514778,8521.0,50.0,176.34,50.0
training,2026-09-09T20:32:59.502785+00:00,1323.69990497455,8521.0,47.0,190.08,51.0
training,2026-09-09T20:32:59.502785+00:00,1328.7919613346457,8521.0,66.0,169.6,50.0
training,2026-09-09T20:32:59.502785+00:00,1333.93152641505,8521.0,69.0,185.95,50.0
training,2026-09-09T20:32:59.502785+00:00,1339.0302274487913,8521.0,68.0,161.15,50.0
training,2026-09-09T20:32:59.502785+00:00,1344.1203033775091,8521.0,30.0,177.52,50.0
training,2026-09-09T20:32:59.502785+00:00,1349.1925276331604,8521.0,27.0,162.52,49.0
training,2026-09-09T20:32:59.502785+00:00,1354.294938236475,8521.0,54.0,190.12,49.0
training,2026-09-09T20:32:59.502785+00:00,1359.365278530866,8521.0,0.0,168.27,49.0
training,2026-09-09T20:32:59.502785+00:00,1364.441679853946,8521.0,52.0,190.63,50.0
training,2026-09-09T20:32:59.502785+00:00,1369.4819628298283,8521.0,73.0,182.07,49.0
training,2026-09-09T20:32:59.502785+00:00,1374.5603291019797,8521.0,68.0,179.89,50.0
training,2026-09-09T20:32:59.502785+00:00,1379.6323022730649,8521.0,40.0,142.17,48.0
training,2026-09-09T20:32:59.502785+00:00,1384.7357720583677,8521.0,98.0,195.56,52.0
training,2026-09-09T20:32:59.502785+00:00,1389.8106451444328,8521.0,45.0,196.46,50.0
training,2026-09-09T20:32:59.502785+00:00,1394.91345192492,8521.0,45.0,171.49,49.0
training,2026-09-09T20:32:59.502785+00:00,1400.020958647132,8521.0,57.0,197.38,49.0
training,2026-09-09T20:32:59.502785+00:00,1405.0572429187596,8521.0,70.0,180.67,50.0
training,2026-09-09T20:32:59.502785+00:00,1410.1545448452234,8521.0,0.0,149.66,47.0
training,2026-09-09T20:32:59.502785+00:00,1415.2166086249053,8521.0,55.0,182.51,49.0
training,2026-09-09T20:32:59.502785+00:00,1420.3112431056798,8521.0,67.0,183.0,50.0
training,2026-09-09T20:32:59.502785+00:00,1425.4147103093565,8521.0,51.0,176.06,49.0
training,2026-09-09T20:32:59.502785+00:00,1430.5089605040848,8521.0,46.0,184.24,49.0
training,2026-09-09T20:32:59.502785+00:00,1435.566886011511,8521.0,48.0,187.87,47.0
training,2026-09-09T20:32:59.502785+00:00,1440.6683667339385,8521.0,53.0,194.4,50.0
training,2026-09-09T20:32:59.502785+00:00,1445.7700014449656,8521.0,45.0,168.3,49.0
training,2026-09-09T20:32:59.502785+00:00,1450.8906953074038,8521.0,44.0,176.89,49.0
training,2026-09-09T20:32:59.502785+00:00,1455.9870673008263,8521.0,70.0,183.47,48.0
training,2026-09-09T20:32:59.502785+00:00,1461.041266925633,8521.0,71.0,192.99,49.0
training,2026-09-09T20:32:59.502785+00:00,1466.1360132582486,8521.0,66.0,174.26,47.0
training,2026-09-09T20:32:59.502785+00:00,1471.2341547310352,8521.0,41.0,184.4,49.0
training,2026-09-09T20:32:59.502785+00:00,1476.287915494293,8521.0,56.0,189.15,48.0
training,2026-09-09T20:32:59.502785+00:00,1481.3657711222768,8521.0,66.0,168.92,49.0
training,2026-09-09T20:32:59.502785+00:00,1486.4460360631347,8521.0,44.0,185.96,48.0
training,2026-09-09T20:32:59.502785+00:00,1491.5311479531229,8521.0,78.0,187.4,48.0
