key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,28,0,2073572,0,28,0.0,0.0,,,,0.8077399555142608,0.0,0.0,,0.44660358229131464,,,0.6801793043853964,,0.554992523675029,0.0,0.0,0.276067105542578,0.9092402321150483,0.9916251479664175,,0.784593623255344,0.8480583134347116,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,86bb06077b051c9228bd465abfe75f432ef43f38540ad54e75a9f3351c79ee83
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9648290377372425,0.0,,,,,,,,,,,,0.9846497840339177,0.9920084620446168,,0.6883045092000316,0.7436439472935823,0.0003126172314617982,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,47abcb2c645ad284551dacafbe0ac5988bfab204edeb3fd155d1def71cc88d01
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9801253489618962,0.0,,,,,,,,,,,,0.9815761156118858,0.9843445352428832,,0.8088310799246963,0.7657589904869806,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,47fc42dbfd7d09273c7d7fe939708329e31207494f8aaceb60426edc796b81e9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9719677638463092,0.0,,,,,,,,,,,,0.9779421498420059,0.9902001998552772,,0.7701495102251246,0.7577670739561506,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,21bfb5c255dc355aad57df35055cc50ff3ec5abc7864064f3612458f66ae3fd9
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9707283118405627,0.0,,,,,,,,,,,,0.9805451760562345,0.9890323133804727,,0.7490033081686318,0.8149703507316185,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,fffb101d744d7567a891a813bc98bb10461ca0a7f63fb596b75c147f20204e20
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9749784455084108,,,,,,,0.0,,,,,,0.9772398490512343,0.9907073552209058,,0.7545855978260869,0.8254603993521922,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0be02f4f27ba0b330c5cb69fc2f3054bba8a73bf991165b1369bbed4cc77987c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9645707270016662,0.0,,,,,,,,,,,,0.959166015115976,0.9814489452729485,,0.7283853138570865,0.7062665850173505,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4c0e70ec4eecdffe0c1a9c62a29c4a245c1f2d3594861ee14237b93682c39210
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,70982,0,2017978,0,70982,0.0,0.0,,,,0.04179527751142674,0.29946876282203555,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6833051954257319,,,0.639277867913917,0.16451128701833986,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,dc3bcac28d1f98b7ec992c099a16de421792c9476b28a33a7713635b19833b30
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,153531,0,1935429,0,153531,0.0,0.0,,,,0.058576251139639754,0.3403267770286568,,,,,0.0,0.0,,,,0.0,0.0,0.8570826013539902,,,0.8091332073511365,0.1907482613232174,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0612dc7adb41236cff5ddb33176853081eb1f7bdf8d730dd00c41321b4f8d2c8
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,114810,0,1973843,0,114810,0.0,0.0,,,,0.03699907530164106,0.1324902635025605,,,,0.0,0.0,1.5264301378366414e-05,,0.0,,0.0,0.0,0.6348386817151843,,,0.6351632053393085,0.14962264734538594,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c17f7cfede6c6196f64f8e4c83ae334518d1dd783a43439ab389579966815d77
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,12830,0,2075600,0,12830,0.0,0.0,,,0.0,0.034946951272413825,0.09957937468328493,,,,0.0,0.0,0.0,,,,0.0,0.0,0.420728146403702,,,0.40708625404855464,0.35453130522401327,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a2ed75a175abc5aae969208c4096a33b6a12e1934fec5bfc38f3e8d65c22dd9a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,249574,0,1839336,0,249574,0.0,0.0,,,,0.03461317676181742,0.35086336789708883,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6437943442843106,,,0.6384679981014276,0.35109224213785045,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,56ce5e179886e9edd7e06a8aa696d0b052d4a6693cac2dd084e24b360eca8627
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,484396,0,1603460,0,484396,0.0,0.0,,,,0.05887859391145107,0.19916585841558088,,,,0.0,0.0011902551029021964,0.0,,,,0.0,0.0,0.0,,,0.7829728765167737,0.4821953378255824,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7b24dfd102fe51ff6fea62c518f09206cebb461df19b22d1cb057c803c1f229f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11437,208427,1491,1866742,12928,219864,0.05166813489643333,0.052018520539970164,0.8846689356435643,,,0.13463052542253456,0.19661603656631077,,,,0.0,0.0,0.0,,0.0,,0.05166813489643333,0.0,0.8148898609703011,,,0.8031712659424058,0.19070944994610398,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,29be2abd501396801b5e58034e64b1d123f25d6fec63eb03126f36ca6ec72a41
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,261853,0,1826886,0,261853,0.0,0.0,,,,0.2163032559736036,0.08902912435174963,,,,0.0,0.025195979324419693,0.0,,0.0,,0.0,0.08286901919165118,0.09134433562420939,,,0.8380659453961531,0.3033470550719356,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a8b6ad53e41ad905ef595eaae5ed4d79a1731f5645a83aefc32142de2db2bc25
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,285804,0,1803155,0,285804,0.0,0.0,,,,0.044076564561866524,0.24370284398075043,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8309135720647018,0.5035002917510103,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,62e7092d6745a4362bd9bacbfad5cffdbe579fb12e4e4b9b273616452597404b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,9333,0,8234823,0,9333,0.0,0.0,,,,0.9489839789228939,0.688401747783291,0.0,,0.6863097376931369,0.0,,0.8281499080318823,,0.8447531888662336,,0.0,0.0,0.9642249653392404,0.989624000964914,,0.9014795817715526,0.9255063752943147,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2239bd82b4c18eed67045a3582378c46ecd9f9c6d4f00bf656005f4d3e0154e3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9273336290359585,0.6255113750843166,,,,,,,,,,,,0.9679440403015588,0.256954072151264,,0.739573400250941,0.5199017001047458,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,616bdd6bd937d40766018e648fc9eb62ede612f412356c5944e22bd810731c17
