key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1659923,44345,8832,375860,1668755,1704268,0.9689586130406864,0.9739800313096297,0.99470743158822,,,,,,,,,,,,,,0.9689586130406864,,,,,0.903560867181074,0.3197331528570047,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,9c29920ee3cbb87ac741ef19de1719680856442b265e488961d04ec5ea3daf8d
trackside-maintenance/28,trackside-maintenance,train,1896673,18217,6388,166905,1903061,1914890,0.987193420213004,0.9904866598081352,0.9966433025530973,,,,,,,,,,0.0,,,,0.987193420213004,,,,,0.868623048404783,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a3abc13c519275d79401db921102842f4e8a97aeae8def0ecdb446d27b9cdc8b
trackside-maintenance/29,trackside-maintenance,train,1303950,21907,32592,730511,1336542,1325857,0.9598814530394589,0.9834771019800778,0.9756146832647234,,,,,,,,,,,,,,0.9598814530394589,,,,,0.93421020418156,0.9279834672509285,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,a4ee88f7bb0a4b82229f81328b4c220a204017d16e06d0b5a526f264efa99f52
trackside-maintenance/3,trackside-maintenance,train,281167,35732,100381,1671680,381548,316899,0.6738089532208589,0.8872448319496117,0.7369112143164163,,,0.8697104168847869,,,,,,,,,,,0.6738089532208589,,,,,0.9227720443572865,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,910a531fa4624cbd261cf23586c9814dad1f7ac1beef9cdbdc119f0bc8d6608d
trackside-maintenance/31,trackside-maintenance,train,1320689,31940,21051,715280,1341740,1352629,0.9614240580047755,0.9763867254065971,0.9843106712179707,,,,,,,,,,,,,,0.9614240580047755,,0.0,,,0.9393454966695627,0.9230300136619126,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,f313230e74c65d013987d513f1ba37d446789aef7a0b62b5841b04d2ac54be48
trackside-maintenance/33,trackside-maintenance,train,1285260,26193,12752,764755,1298012,1311453,0.9705899011104776,0.9800274962198416,0.9901757456787764,,,,,,,,,,,,,,0.9705899011104776,,0.9322940966599885,,,0.9440964774669215,0.9472526572563426,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,23e9cc2bc7b8ac779e7c8b53a30c16d024ab97701b45c863b862cb8f11517154
trackside-maintenance/34,trackside-maintenance,train,830371,17558,27402,1213629,857773,847929,0.9486365729078485,0.9792930776043749,0.9680544852775734,,,0.8493965663776984,0.0,,0.9078709397381176,,,,0.0,,,,0.9486365729078485,,0.9745552620772518,,,0.9086549369856233,0.9421243194794335,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,d3c8a233263beb55b3a628983c672468415bd92b88db9328145575b52adfa911
trackside-maintenance/35,trackside-maintenance,train,1029086,21902,25015,1012957,1054101,1050988,0.9563969617185082,0.9791605613004145,0.976268877460509,,,0.7456382001836547,0.0,,,,,,,,,,0.9563969617185082,,0.9619499964686772,,,0.9407377013777912,0.9314326363525588,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,1405c2b34a3f499387bfce393af0f186c225e653b6d82c30376d9a8a51e7df6e
trackside-maintenance/36,trackside-maintenance,train,1785767,133752,21069,148372,1806836,1919519,0.9202195417059159,0.9303200437192859,0.9883392848050404,,,,,,,,0.0,0.0,0.11563127402053576,,,,0.9202195417059159,,0.0,,,0.7021449712863932,0.04610665714563926,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,65b6c43613ac32552e21468422138b01e6d573fc9d414a696b7e84242043049e
trackside-maintenance/38,trackside-maintenance,train,1870011,46322,5236,167391,1875247,1916333,0.9731688011203344,0.9758277919338654,0.9972078344879368,,,,,,,,0.0,,0.0,,,,0.9731688011203344,,0.0,,,0.896630336856446,0.02139633364907784,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,c492610cfa241a79d9cd4e985bb6b322ab2dc663b4e1a8422b021c82c6de6ee4
trackside-maintenance/39,trackside-maintenance,train,1535416,7079,147380,399085,1682796,1542495,0.908597381463126,0.9954106820443502,0.9124195683849974,,,,,,,,,,0.0,,,,0.908597381463126,,,,,0.7351798528269117,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c67a1cf1645c495ae2bf45f3c738a767c7445054b3f731dc7222910a24073119
trackside-maintenance/40,trackside-maintenance,train,1516769,36576,99962,435653,1616731,1553345,0.9174152168955917,0.9764533957362981,0.938170295491334,,,,,,,,,,0.0,,,,0.9174152168955917,,,,,0.7888561505937371,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,62c0050e03c956b47aa2e24a219c8eefa75d7615bf0ed58c25256356eb9adb56
trackside-maintenance/41,trackside-maintenance,train,1496637,47489,67665,477169,1564302,1544126,0.9285552531314544,0.9692453854154389,0.9567442859498997,,,0.0,,,,,0.0,0.0,0.6179219578005378,,,,0.9285552531314544,,0.0,,,0.5720925761253575,0.3178228301579547,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,e0ebfc20880462036f82f8d9b965026964dfd4a24a7b3b2b24aa7f218e3084cc
trackside-maintenance/42,trackside-maintenance,train,660145,64087,686146,678582,1346291,724232,0.46806246268730795,0.9115103999823261,0.49034346957678543,0.0,,0.0,,,,,0.0,0.0,0.4451600307665529,0.0,,,0.46806246268730795,,0.20099255583126552,,,0.5274790750461058,0.2869756609423387,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,41541cdd3daab5252c409eeaf17196ba7f18fb17107646157c2ef59f6cecd97c
trackside-maintenance/43,trackside-maintenance,train,1332671,46339,175207,534743,1507878,1379010,0.8574549113798138,0.9663969079267011,0.8838055863935942,,,,,,,,,0.0,0.5139586014586015,,,,0.8574549113798138,,,,,0.6444589550690192,0.3222600648039835,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,5df52790d85affa3397934e730c7d2ccf5f0cd07b91da52b47e8f7cb41bb51e0
trackside-maintenance/45,trackside-maintenance,train,1279114,2221,341136,466489,1620250,1281335,0.7883740294895871,0.9982666515782368,0.7894547137787379,,,0.0,,,,,,0.0,0.36647778742651516,,,,0.7883740294895871,,,,,0.5957609336775641,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,35ca2d91331c35aa05583c4a571e14c972ff3857be317da2462098a98e6bd9d7
trackside-maintenance/47,trackside-maintenance,train,1245345,21955,31182,790478,1276527,1267300,0.9590775998435096,0.9826757673794682,0.9755727845944504,,,,,,,,,,,,,,0.9590775998435096,,0.9299415891888155,,,0.942562957449448,0.9266003552808976,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,795032169af00f97c5bad0b59ea2ee955a32053fb1235c530641cc2eeaba0f8a
trackside-maintenance/51,trackside-maintenance,train,1281968,17046,14764,775182,1296732,1299014,0.9757873856922554,0.9868777395778644,0.988614455415614,,,,,,,,,,,,,,0.9757873856922554,,0.8265036351619299,,,0.9314341492584564,0.9656968763008033,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,850257395e2d7c20b85f91bfd8f68e0db77d88b78d67d03eb1db847995c834fb
trackside-maintenance/55,trackside-maintenance,train,1262757,20220,53893,752090,1316650,1282977,0.9445622985032202,0.9842397798245799,0.959068089469487,,,,,,,,,,,,,,0.9445622985032202,,0.8570622475647423,,,0.9213828432541182,0.8855610892263986,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,eba120aa027631423cff4f854d20b414eb74d19b9e14e6551d56d969a7d825a8
trackside-maintenance/57,trackside-maintenance,train,1153704,32074,43971,859211,1197675,1185778,0.9381621778102686,0.9729510920256574,0.9632863673367149,,,,,,,,,,,,,,0.9381621778102686,,0.886599927115265,,,0.8991947345918956,0.8974520684065516,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,071b388904a7bc954d30b112d3762e10bce95700d83678db5fc5e507da334d43
trackside-maintenance/59,trackside-maintenance,train,1375096,25399,11789,676676,1386885,1400495,0.9736681857190197,0.9818642694190268,0.9914996557032486,,,,,,,,,,,,,,0.9736681857190197,,0.788910411622276,,,0.9142395826864559,0.954271454853642,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,83b6c1267e6c55e59f3f8d5f5df0d36ede94a718f8b40daaf7c43a268bb508b6
trackside-maintenance/6,trackside-maintenance,train,398932,17442,243763,1428823,642695,416374,0.6043169826869271,0.958109776306878,0.6207174476229005,,,0.6983460927451776,,,,,,,,,,,0.6043169826869271,,,,,0.8963108025133825,0.00034188492555623336,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,3f8b6ef15f2bb1dfc6aaabb366ce131f0c2e62c7cdc2a864b3deb5bffd02836e
trackside-maintenance/64,trackside-maintenance,train,1574486,32983,22988,458503,1597474,1607469,0.9656715877818305,0.9794814083506431,0.9856097814424523,,,,,,,,,,,,,,0.9656715877818305,,,,,0.8764405712300876,0.9238156409600838,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,153d07c243c9dc46913514d1f4243b350a0236c7933f961d664ca4563ddb1e40
trackside-maintenance/67,trackside-maintenance,train,1335621,17933,64128,671278,1399749,1353554,0.9421160739855623,0.9867511750547078,0.9541860719314678,,,,,,,,,,,,,,0.9421160739855623,,,,,0.9076888714762238,0.881619224121775,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,498780cbfa1be509b4d4dfb1ca2539e9055127486ee033a730e6a80d1142f72d
trackside-maintenance/71,trackside-maintenance,train,1308830,23513,17372,739245,1326202,1332343,0.969708419925688,0.9823521420535103,0.9869009396758563,,,,0.0,,,,,,,,,,0.969708419925688,,0.6289640591966174,,,0.9381433779522712,0.9508692024055675,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,7cc5b111694049a6ee87387980e98639ece360ba338acc76bf12d73c749bea9e
trackside-maintenance/72,trackside-maintenance,train,838618,32454,15749,1202139,854367,871072,0.9456451752946762,0.962742459865545,0.9815664696787212,,,0.7887175893482831,0.0,,0.8512115174497076,,0.0,,0.0,,,,0.9456451752946762,,0.9672031852142046,,,0.9070637592077663,0.9395149496324159,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,3e577e77fecd5f5f8916730590526aa3f579c187defb2169b2ef993a8e22d6d2
trackside-maintenance/73,trackside-maintenance,train,1001562,27820,22743,1035957,1024305,1029382,0.9519420220981347,0.9729740757075604,0.977796652364286,,,0.5201601638886302,0.0,,0.2570098636817023,,,,0.0,,,,0.9519420220981347,,0.9630178467882224,,,0.9227717160266402,0.9344731755257181,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,793db46ed7470197bb32ae031673a933d64c583373ce7bc6704a3348681a839a
trackside-maintenance/74,trackside-maintenance,train,1020012,13587,36389,1018972,1056401,1033599,0.9532929341263641,0.9868546699445336,0.9655538001194622,,,,,,,,,,,,,,0.9532929341263641,,0.9721311136173163,,,0.9114659614460975,0.9420178441164918,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,7941293b2b6ff0dd76f3f7d3c8bb742d3483c45a61bfaa9b7a96196b66d83537
trackside-maintenance/75,trackside-maintenance,train,1323990,56937,29953,678080,1353943,1380927,0.9384143229757315,0.9587690008233599,0.9778772075338474,,,,,,,,,,,,,,0.9384143229757315,,0.6257348138471587,,,0.933795693570353,0.8607971417528446,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,f2f42671d06a7fa3ce398f85c41dfdc664239bc4250ad6b56530c41243bcb94f
trackside-maintenance/79,trackside-maintenance,train,1284779,21451,27823,754907,1312602,1306230,0.9630644359706848,0.9835779303797952,0.9788031711059407,,,,,,,,,,,,,,0.9630644359706848,,,,,0.887569612758793,0.9569356270168626,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,1e152ea140fe8a8e80bc2a3a00b739f26d435040dbb5c9aaeb40c61cf6a3498b
trackside-maintenance/84,trackside-maintenance,train,1490252,29131,68543,261091,1558795,1519383,0.9384895769702114,0.9808270857315108,0.9560282141012769,,,0.0,0.0,,,,,0.0,0.0,,,,0.9384895769702114,0.0,0.8291387670284,,,0.8522149915320913,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,77452f2cb7da0bd4cbc8200960b2a16706fb69b44fcc3edf59e21d6f35fa6662
trackside-maintenance/85,trackside-maintenance,train,1727794,61542,9112,290512,1736906,1789336,0.9607139044331557,0.96560623605628,0.9947538899629571,,,0.0,,,,,,,,,,,0.9607139044331557,,,,,0.8127528382227046,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,a4d2f0e2891d44634d6d71e8d50cd21c522f837e5d54534e3a2f719c446f78cb
trackside-maintenance/87,trackside-maintenance,train,1053132,18904,84606,342879,1137738,1072036,0.9105081779841991,0.9823662638194987,0.9256366580003481,,,0.672806025538269,,,0.0,,0.0,,,0.0,,,0.9105081779841991,,,,,0.7527397117843998,0.718023011168953,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,8b500de9eeffa383b6f5321d48b44863dc23cdf56f7875841cd06b26867641c7
trackside-maintenance/88,trackside-maintenance,train,356098,3681,78855,227366,434953,359779,0.8118340119552976,0.989768719130355,0.8187045496869777,,,0.09843718286990055,0.0,,,,,,,,,,0.8118340119552976,,0.6214329083181542,,,0.8558922111340049,0.647263907081916,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,d5b3ce94c2f531da561a41a9a5c8e7dd63e29493503e5db8a17402e4ddcc383f
trackside-maintenance/89,trackside-maintenance,train,254717,4622,146479,1093439,401196,259339,0.6276631396340231,0.9821777673238502,0.6348941664423374,,,0.7081129915710407,0.03969566655640092,,0.0,,0.0,,,0.9378116433793411,0.0,,0.6276631396340231,,0.6664568632318003,,0.1940125256451787,0.8588578288458241,0.5899099012208746,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,8e378d6ae89750dda81539741760a155a0f1f3448386749f3c759f45c8742cb6
trackside-maintenance/9,trackside-maintenance,train,484783,33399,299404,1271374,784187,518182,0.5929443508083553,0.9355458120891887,0.6181982103758414,,,0.516338808829627,,,,,,,,,,,0.5929443508083553,,,,,0.8880216215068152,0.017735577484147877,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,0bd49ca0c7b0cec9f3af38b54bdc40f5b2ec792484247aadd48efaad12a7247f
trackside-maintenance/90,trackside-maintenance,train,112332,1026,21771,287272,134103,113358,0.831294540772151,0.9909490287408035,0.837654638598689,,,0.0,,,,,,,,0.0,0.0,,0.831294540772151,,0.9584572776695046,0.0,,0.9155288196667609,0.7800157292124159,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,70fb8faf65138ff18b9c411222651a5bd1fafc5fc7d751ed014951c3ed205594
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,4991,619,9056,2058934,14047,5610,0.3403109232237829,0.8896613190730838,0.35530718302840464,0.0,,0.8391974339557592,0.0,,0.0,0.0,0.04618320610687023,0.0,0.6743712754851263,0.0,0.7533770085283916,0.4915254237288136,0.3403109232237829,0.43418074177259275,0.556036435490867,0.9613404490303447,0.0,0.6380848153214774,0.7449559192081949,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,4636a6ad284caccc8672ecb86fd01b503ad063d117a771dbc4db8e1ac9dbdf96
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,12181,4611,5943,2045540,18124,16792,0.53578183417638,0.7254049547403526,0.6720922533657029,,,0.7010846521043345,0.0,,,,,0.6621594450588117,0.7076184908170877,,0.5986194124084518,,0.53578183417638,,0.9278123972888703,0.9918510489240461,,0.8210182212077837,0.7336835251050178,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,73382de0b2b29e6d26b2c744c0a0fbae86cfc6b4b962f0d8d705286c7cec0dca
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,41195,14406,46505,1965955,87700,55601,0.4034532740485378,0.7409039405766084,0.46972633979475487,,,0.6355696286766337,0.0,,,,0.0,0.48196370610799644,0.6057980673108964,,0.6150399458933931,,0.4034532740485378,0.7787443505847695,0.9478404808900054,0.971689645212087,,0.7718407326436109,0.7398563406594586,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,9f03dbe93eaad278eb11c0c380632abf40315f5328101944ff9a7b36efe18674
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,13533,3957,10838,2039898,24371,17490,0.47772521886472746,0.7737564322469983,0.5552911246973863,,,0.6849460724192928,,,,,,0.0,0.7236842105263158,,0.6061586912781034,,0.47772521886472746,0.3042763157894737,0.9600167624859332,0.9833012487895961,,0.810934141442616,0.7349160443121177,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,65c229be223fd279c5a2745829e86d5024dcd8c2d175c6a1e84e9a1a451d92fd
