key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/3,trackside-maintenance,train,262807,17897,118741,1689515,381548,280704,0.65793037840003,0.9362424475604195,0.6887914495685995,0.0,,0.901477310589321,0.0,,,,,,,,0.0,,0.65793037840003,,0.0,,,0.9192390501583486,0.3596532796272164,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,d74cf863bd00c004c0ea299372b38aa9f90d2660532a03e05a16f6ee52bdeef6
trackside-maintenance/31,trackside-maintenance,train,1302000,117576,39740,629644,1341740,1419576,0.8921988109497875,0.917175269235321,0.9703817431096934,,,0.0,,,,,0.0,,,,0.0,,0.8921988109497875,,0.0,,,0.9280830780275646,0.7174364005544818,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,6998c71c7703ee427ebbbf1667cc5b51393ddc7184804f7fea75ffbf0fbb3bc6
trackside-maintenance/33,trackside-maintenance,train,1246450,49033,51562,741915,1298012,1295483,0.925321722733836,0.9621507962667206,0.960276176183271,,,,0.0,,,,0.0,,,,0.0,,0.925321722733836,,0.4629383986841407,0.0,,0.9082970389640759,0.8769107094536541,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,2082ccf1f8fdec6e280bc78656ecbbfc54e5b69b345f865a7a4921cfea38d1bf
trackside-maintenance/34,trackside-maintenance,train,791282,47225,66491,1183962,857773,838507,0.8743466836390799,0.9436796592037991,0.9224841537329806,,0.0,0.6617795753286148,0.07466666666666667,,0.795573782605483,,0.0,0.0,0.0,,,,0.8743466836390799,,0.8239118393673238,,,0.9132207509629615,0.8624238652025075,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,4e935c069c55d7e92e01e5d655dc17a2e2a1f6708c0815ddceb0a448be67484d
trackside-maintenance/35,trackside-maintenance,train,1024417,76855,29684,958004,1054101,1101272,0.9057973961851743,0.9302125178884054,0.9718395106351289,,,0.5218800648298217,0.0,,,,,,,,0.0,,0.9057973961851743,,0.8909175286689545,0.0,,0.9364861576160385,0.8515292012640444,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,4756fd995ab450dfbde972ef9ee49449ebe8d846e61f563452d7b1c9bb34a358
trackside-maintenance/36,trackside-maintenance,train,1266408,52011,540428,230113,1806836,1318419,0.6812868407136252,0.9605504775037375,0.7008981446019451,,,0.0,,,,,,0.0,0.002318695822780295,,0.0,,0.6812868407136252,0.0,0.0,,,0.6992148242893917,0.24077480263693335,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,f7ab80d37ada502c889c57677f23344cb0c9d6e91ba7b97674ac0d518472a6b3
trackside-maintenance/38,trackside-maintenance,train,1792130,35328,83117,178385,1875247,1827458,0.938005574238122,0.9806682287636707,0.9556767721798781,,,0.0,,,,,,,,,0.0,,0.938005574238122,,0.0,0.0,,0.8711177765035116,0.0005261575466025256,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,ad2e1b9450611f7faecdb2e0043979e4c11b4ad893508c3ecc5165987c01d4fa
trackside-maintenance/39,trackside-maintenance,train,1441449,794,241347,405370,1682796,1442243,0.8561757910180032,0.9994494686401667,0.8565797636790199,,,0.0,,,,,,,,,0.0,,0.8561757910180032,0.0,0.0,0.0,,0.7243096156460881,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,fdcc3f131c74677245a921fa4267dbedeba91313a4377fc53f98444d888b3470
trackside-maintenance/40,trackside-maintenance,train,1125974,2998,490757,469231,1616731,1128972,0.6951619684527474,0.9973444868428978,0.6964510484428146,0.0,,0.0,,,,,,,,,0.0,,0.6951619684527474,,0.0,,,0.5629003958052802,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,9434177298fb173632ae874777b5b37819361c8494aa88399aef2d5a392bc285
trackside-maintenance/41,trackside-maintenance,train,1244326,1701,319976,522957,1564302,1246027,0.7945872389771923,0.998634861042337,0.7954512619685968,0.0,,0.0,,,,,0.0,0.0,0.7840368822936177,,0.0,,0.7945872389771923,0.0,0.05791408172198825,,,0.6353002029204632,0.24686260221844386,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,e3522e5b7c157020f1ffdeaed673a0777ca8d415d859fa58cb6597aee2ad0ffe
trackside-maintenance/42,trackside-maintenance,train,884488,13320,461803,729349,1346291,897808,0.6505448985040574,0.9851638657708552,0.6569812915632653,0.0,,0.0,,,0.0,,0.0,0.0,0.4256115235588157,,0.0,,0.6505448985040574,0.0,0.25658312604898886,,,0.5020386091260213,0.3150680996995686,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,6d871fdd9c25f2cf6956fbe602888486fc88300014c147879941d70143c0f304
trackside-maintenance/43,trackside-maintenance,train,1277417,126,230461,580956,1507878,1277543,0.8470912543998557,0.9999013731827422,0.847162038308139,,,0.0,0.0,,,,0.0,,0.6681679803161099,,0.0,,0.8470912543998557,0.0,0.0,,,0.6413804508149716,0.7150475612224246,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,fb56fb623cb3d43b4609af580c41e72b9fa6a24b9a6141c6f7b16427b2395b99
trackside-maintenance/45,trackside-maintenance,train,537164,341,1083086,468369,1620250,537505,0.3314617938764315,0.9993655872968623,0.33153155377256593,,,0.0,,,0.0,,0.0,0.0,0.48850611799161103,,0.0,,0.3314617938764315,0.0,0.0,,,0.447815383453862,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,85a55a5bc91103abe5f2a246403c18d471a235d6186593725d7b4b983bf84964
trackside-maintenance/47,trackside-maintenance,train,1134372,38909,142155,773524,1276527,1173281,0.8623543828814173,0.9668374413290592,0.8886392532237861,,,0.0,,,,,0.0,,,,0.0,,0.8623543828814173,,0.15989754848152213,,,0.9431813369212175,0.8843733214419637,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,a62b3c6847b6266f8151451d94822859e4c8ad584a0aa575edfacbf9ce2584d2
trackside-maintenance/51,trackside-maintenance,train,1265933,33627,30799,758601,1296732,1299560,0.9515724702880952,0.974124319000277,0.9762487545614669,,,0.0,0.0,,,,,,,,,,0.9515724702880952,,0.4326261745616584,,,0.9405727843024679,0.9238935707945889,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,96616c1f52d8e61ed1f87f8d2387d8ded2ed12fec0b8b868ae78423dbb68d0ea
trackside-maintenance/55,trackside-maintenance,train,1252716,54484,63934,717826,1316650,1307200,0.913634991182481,0.9583200734394125,0.951441916986291,,,0.0,0.0,,,,,,,,0.0,,0.913634991182481,,0.41345075861381697,,,0.93497413502957,0.8499690003406287,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,c785d59453c5e5a32f0a6397267201f7449985a6e28394f24467812b7d663e20
trackside-maintenance/57,trackside-maintenance,train,1048279,35741,149396,855544,1197675,1084020,0.8498989797440604,0.9670292061032084,0.8752616527856054,,,0.0,0.0,,,,,,,,0.0,,0.8498989797440604,,0.36879722606377646,0.0,,0.9179344462710765,0.8954734333909657,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,11e5cca56c820c764e0a51d38941e083984223280e15b02fe78e6b3710754b67
trackside-maintenance/59,trackside-maintenance,train,1299264,25508,87621,676567,1386885,1324772,0.9199026050114947,0.9807453659950542,0.9368217263868309,,,0.0,0.0,,,,,,,,0.0,,0.9199026050114947,,0.21678189022847988,0.0,,0.929173787802197,0.9324187783480146,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,201a3e2077c6c59c7539509dc8adc8af8e51daca82f421d18b8c21b815183f75
trackside-maintenance/6,trackside-maintenance,train,524069,44447,118626,1401818,642695,568516,0.7626793297455257,0.9218192627824019,0.8154241125261594,0.0,,0.896538251836129,,,,,,,0.0,,0.0,,0.7626793297455257,,0.0,,,0.9300033002246282,0.39111708961931246,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,cbf9c088cbaa053c1003d89bca507a180b448abd7a6c444a08c560f02ae70a49
trackside-maintenance/64,trackside-maintenance,train,1465577,43653,131897,447833,1597474,1509230,0.8930308257679022,0.9710759791416815,0.9174340239653352,,,,,,,,,,,,0.0,,0.8930308257679022,0.0,0.0,0.0,,0.9193770340168481,0.751325766160102,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,99052113325d1f3aa11ee9dce79ad1afe0eb511239cec5461886b22f5185eaea
trackside-maintenance/67,trackside-maintenance,train,937351,36806,462398,652405,1399749,974157,0.6524992081751134,0.9622175891565733,0.6696564884132798,,,0.0,0.0,,,,0.0,,,,0.0,,0.6524992081751134,,0.0,0.0,,0.8984860192896598,0.8479140164119757,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,214eef6d7bb6ba5c1525918b9f1f132d9f4a47cc477ef8e7edf9299ad87beb29
trackside-maintenance/71,trackside-maintenance,train,1281085,63497,45117,699261,1326202,1344582,0.9218435071191675,0.9527756581599337,0.9659802956110758,,,,0.6910569105691057,,,,,,,,0.0,,0.9218435071191675,,0.07581856662655102,,,0.9186250983668671,0.8649150481103481,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,f99a065d60a409e0719aebd6aa95caab222f392e862f46c9b752c00562c51980
trackside-maintenance/72,trackside-maintenance,train,807729,86472,46638,1148121,854367,894201,0.8585198955400446,0.9032969097551893,0.9454122174662645,,0.0,0.754975845410628,0.29776915615906885,,0.8635509781059723,,,,0.0,,,,0.8585198955400446,,0.9019526564366157,,,0.8776856414159623,0.8385872342521503,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,b0f5590f34aa0acabc5ecf85a03410b0c0c12eee5dc326c2a852b88f34d6c14a
trackside-maintenance/73,trackside-maintenance,train,945485,53346,78820,1010431,1024305,998831,0.8773573262586867,0.9465915655401164,0.9230502633492954,0.0,0.0,0.41286128299522207,0.41545893719806765,,0.0,,0.0,,0.0,,0.0,,0.8773573262586867,,0.7455487867562934,0.0,,0.9014598246601786,0.8751184125451305,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,576eab23e37d40c9fc2c02002fd0c9e1729b29e92be2c0a8f6b6aee62f4d16cd
trackside-maintenance/74,trackside-maintenance,train,985363,54698,71038,977861,1056401,1040061,0.8868363665163951,0.9474088539037614,0.9327547020496951,,,0.0,0.0,,,,,,,,0.0,,0.8868363665163951,,0.7275692004897529,0.0,,0.8902530037429286,0.8914561597604533,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,1a8885d16fd9aa4eda6a7d9fc6a1ab37427f3055535d62f476da57bbbfa22d92
trackside-maintenance/75,trackside-maintenance,train,1279984,84152,73959,650865,1353943,1364136,0.8900552466978885,0.9383111361330542,0.9453751007243288,,,0.0,,,,,0.0,,,,0.0,,0.8900552466978885,,0.01636459916981261,,,0.9186950261098871,0.7856377121270683,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,1b887cf96376b705bfa1149c220a19939206665233bc8741e7aa671bb38ecb4f
trackside-maintenance/79,trackside-maintenance,train,1206063,35941,106539,740417,1312602,1242004,0.8943452303708521,0.9710620899771659,0.9188337363496323,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.8943452303708521,,0.0,,,0.9432312228274449,0.871163731577242,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,408cac28bd22baf48c1abee911bd9d05e153bac6c8af7b22464c69543c6bb6bb
trackside-maintenance/84,trackside-maintenance,train,1001589,10954,557206,279268,1558795,1012543,0.6380567848745246,0.9891816940120074,0.6425405521572753,,,0.0,,,,,0.0,,,,0.0,,0.6380567848745246,0.0,0.00692149964551679,,,0.8686938981017955,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,2568f265e94da5b7ce5f091f6e460729599a961f43f36c7ec7b604af7ccc7a2f
trackside-maintenance/85,trackside-maintenance,train,1604813,10015,132093,342039,1736906,1614828,0.9186523031092991,0.9937981010980736,0.923949252291143,,,0.0,,,,,,,,,0.0,,0.9186523031092991,0.0,0.0,,,0.840991345003479,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,4e7ca73b16af1c146d42dd14ad0d19324aafa4b38e438b4717e76ee4e82ae751
trackside-maintenance/87,trackside-maintenance,train,567491,3105,570247,358678,1137738,570596,0.4974312854617156,0.9945583214743882,0.49878882484368103,0.0,0.0,0.4571085228323165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4974312854617156,0.0,0.0,0.0,,0.5777529356163885,0.31785157212051557,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,2e8a53e911a9016eb02eefda2ff683ed53ba24d4ed4d4b737cf8769574770464
trackside-maintenance/88,trackside-maintenance,train,397319,36841,37634,194206,434953,434160,0.8421450887463596,0.9151441864750323,0.913475708869694,,,0.3983235020180068,,,,,0.0,,,,0.0,,0.8421450887463596,,0.05869597504826972,,,0.845897111290137,0.5421443576400807,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,391769ffceead8995496ecd2bbcfcd7ef678affe4ec08c6308a9a307882dcbca
trackside-maintenance/89,trackside-maintenance,train,240925,3711,160271,1094350,401196,244636,0.5950131758650752,0.9848305237168692,0.6005169543066232,,,0.7527060448182789,0.0,,,,0.0,0.0,0.0,0.709722325726976,0.0,,0.5950131758650752,0.0,0.3917213790774546,,0.060227272727272727,0.6092785113274547,0.5409571189574711,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,41351ccabe2fee1dd81c7a015f714e0ea07a595c99fa3e020ca2c5a1fda91b11
trackside-maintenance/9,trackside-maintenance,train,665323,134450,118864,1170323,784187,799773,0.7242501662789546,0.8318897987303897,0.8484239090931117,0.0,,0.7420153089036563,0.0,,,,,,,,0.0,,0.7242501662789546,,0.0,,,0.9068129424485383,0.4032190408128389,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,8af214d805eb8521d3f9254750305274115013a26b0d3ce6dceddb824136c7eb
trackside-maintenance/90,trackside-maintenance,train,115848,15115,18255,273183,134103,130963,0.7763674623704915,0.8845857226850332,0.8638732914252477,,,0.0,,,,,,,0.0,0.0,0.0,,0.7763674623704915,0.0,0.9695141247705648,,,0.837744966442953,0.6872747345520668,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,5d6ec4a0f8958c6bb5b49479d3419519727c7ffc736b94d252610fb80b2871e5
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2495,98,11552,2059455,14047,2593,0.17638741604807354,0.9622059390667181,0.17761799672527942,0.0,,0.8979503464203233,0.0,,0.0,0.0,0.44393218322427125,0.0,0.6470510745605781,0.0,0.7589265752199587,0.4851228978007762,0.17638741604807354,0.4574792602348068,0.6160950948783813,0.9510118784036793,0.0,0.6293186045200925,0.7637224752270041,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,5c248387e592e66d52e740ee338679894d2b8e8b2c6f01ee851030732d179824
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,16348,11687,1776,2038464,18124,28035,0.5483881788601523,0.5831282325664349,0.9020083866696094,,,0.8975392467155391,,,,,0.0,0.8324653630735973,0.837086828296756,,0.6665036276188147,,0.5483881788601523,0.0,0.9551394261473248,0.9919109122539869,,0.8365960322078118,0.8397616612566143,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,8eef0a2845a760c9f1c2ceffe4beac145f8d73afa411d2f855ad8bf2934e536d
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,65709,53425,21991,1926936,87700,119134,0.46560850310008856,0.5515553914079944,0.7492474344355758,,,0.6826424495234784,,,,,0.0,0.4078670360110803,0.7134188661286165,,0.6658437283437283,,0.46560850310008856,0.7628049825025084,0.9346345121286936,0.97489767393867,,0.7739243643436388,0.696205772984688,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,951a6fbbd9d229dea24d65f41066c8ff4f7017eefc25527dec4199dc9ac9269a
