key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1780,0,2071820,0,1780,0.0,0.0,,0.0,0.0,0.3989857759574939,,0.771207475543875,0.0,0.0,0.0,0.11990662432017042,0.24154206631492,0.0,0.35974971268037287,0.0,0.0,0.015039260385005066,0.5512255508789304,0.9899338149924338,0.0,0.29071609257902076,0.4751504269521238,0.06832247223246854,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7bae2e7a6c2beaddceebb16660ba217f9cd09eb4943485402a4cfec15555196a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,12658,0,2056939,0,12658,0.0,0.0,,,,0.3065967716821508,0.05662294476260853,0.0,,0.2777085927770859,0.009795505703712182,0.11783540800156975,0.2689398075213302,0.005740661085927936,0.6223397635345363,,0.0,0.03070567986230637,0.6492851402560853,0.9870265270716236,0.20962147489066507,0.2523932775492838,0.42463603510583375,0.03867974623403482,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3cba280e3e55431d3127a8d910b0f79082be852c834fcb81248eb4902e97fb8f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,12838,0,2060762,0,12838,0.0,0.0,,,,0.7784353236469049,0.0,0.0,,0.34922297887200976,,,0.7301972252933414,,0.48108062041929434,0.0,0.0,0.0519774011299435,0.9104951125286528,0.9929429466187346,,0.7511663655241229,0.7501640939749219,0.015268123138033763,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,49dc88b65b9c53544d4c8545d1d2ffa0436364a8bb318ec8191715efa1803405
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9736934799132385,0.0,,,,,,,,,,,,0.9618410559426843,0.98700765261601,,0.7508242664029015,0.6072079151337644,0.02888583218707015,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a0d69aa80d0042b6be80a7d377db236ea9f11a8c53c9d9928fb948a71d896429
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9728469252322667,0.0,,,,,,,,,,,,0.9690783111074823,0.980085343241933,,0.8175164058556285,0.6940494934076896,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,bab72d7235168d3d464d48849df9f4a891c5ef7092d196941c120462eba411eb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9545132646946669,0.0,,,,,,,,,,,,0.9685661056101024,0.9783106278267325,,0.7924680203953842,0.7834650989931752,0.056025301749177046,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cf2f7c9d5cc6c9ad161088416d878d6c019f943516af460a1053a771027ea806
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9618236748146114,,,,,,,,,,,,,0.9737188503142422,0.9743768109877925,,0.7549634722819081,0.8329111403634916,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2ddcf2802a18fae3edd4878ff6b2cb29f8ed17f3301bf79ca286615855ecac1c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9674110835401158,,,,,,,,,,,,,0.9624664215053952,0.9855658556757875,,0.7457470102745495,0.628919664182547,0.27127615581837733,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,38438b42d0f574152969653dc2408e5caabae4439a90241c63cdc1a17d9ee711
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9379042028565091,0.0,,,,,,,,,,,,0.9521262221554976,0.9761595284385062,,0.7522011348072785,0.6391746806533591,0.2845303867403315,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b924c8032f507592d04c5d5778367b0dd0823643f5294b9f082d67d1074919fc
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,22175,0,2066785,0,22175,0.0,0.0,,,,0.005785816638278314,0.5630445264572006,,,,0.0,0.006310922269432642,0.0,,,,0.0,0.0,0.589445788190618,,,0.8187505349086478,0.43859818764504366,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d5fd6d7b89046664e30999682ea6eeef451e4cbf8816bff39fe9066029d83096
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,62323,0,2026637,0,62323,0.0,0.0,,,,0.01666509918095464,0.5205990141471362,,,,,0.005228482333356779,,,,,0.0,0.0,0.8330824168196332,,,0.800750564745318,0.400038295038295,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e55780daca436ac317c43fdab32f594f25c55fe5fd508ba50f5f3dd254cc4cb7
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,24445,0,2064208,0,24445,0.0,0.0,,,,0.03199307761517416,0.5232573889957468,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.700850669771217,,,0.7545418680736263,0.30199176981577214,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,75f4714c30194a36150203f2adadfd57c32acd82ef06e4b8a7b9a5649fafebcb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1466,0,2086964,0,1466,0.0,0.0,,,,0.0,0.5293708052547915,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5089544861151599,,,0.38483227371173634,0.458782800214897,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,60ef177c13160182beb7811a32e7cb1e4866fe59155432f18e0319a52aa0b73b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,40851,0,2048059,0,40851,0.0,0.0,,,,0.0014434477781214558,0.5464472463180391,,,,0.0,0.0,,,,,0.0,0.0,0.573547986591069,,,0.6484893298005627,0.4019856120984994,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,dad7f2fa6903bed4701be15f36f8c3552fb5191b5348e971e80d36ba32a3f2df
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,99992,0,1987864,0,99992,0.0,0.0,,,,0.11017832749440112,0.4275742316790536,,,,0.0,0.06966222216460431,0.0,,,,0.0,0.0,0.0,,,0.7817886367593291,0.3965172000168775,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,04ff5bf5d1fd89a679d756b3a76ec82db7a16a50a79ef05e9bbc2f06f983104d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4798,120093,8130,1955076,12928,124891,0.0360694927868532,0.038417500060052366,0.37113242574257427,,,0.08818778250498822,0.28904127821504844,,,,0.0,0.04662545079855744,,,,,0.0360694927868532,,0.7109323499611864,,,0.7923631579484146,0.24032656431929586,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e7dd9fa2655914c15d4dada175efd176363218e13879c57211d23698f784836e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,54488,0,2034251,0,54488,0.0,0.0,,,,0.13890752091284067,0.15114453384663695,,,,0.0,0.2591604411241551,0.0,,0.0,,0.0,0.047238580296036926,0.023986482454300705,,,0.8094831894123377,0.22137347613188646,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e6b0e77c880c1dd699c2b5168f7d805b443268b84da1577f8be92a60501e0a87
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,33376,0,2055583,0,33376,0.0,0.0,,,,0.0032945302986733126,0.4543146123132957,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8044313048648559,0.48896999386882956,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,77f654c279f2957642ecb131989cd246a8ee3c0875d7d9b6101d3b878520e534
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,72,0,8244084,0,72,0.0,0.0,,,,0.9144574424903014,0.6906008008953467,,,0.5302216252518469,0.0,0.0,0.7816751810062846,,0.7626099327470254,,0.0,0.0,0.9681915424689204,0.9887889475004684,,0.8449606103892772,0.9194260485651214,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,120be13da61723f1618e770bfb815613d69c3afebfa63d29bdf123fa3df76cdf
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8078128448466122,0.39887845669322436,,,,,,,,,,,,0.9356194756538561,0.4641658229871583,,0.6546515106192043,0.5250766535260623,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,73500351dd3bb3c9947c8d634f3ba4b449b257f2b9e10b66a136d78d65ff6d6b
