phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:03:08.621140+00:00,315.34169203042984,11875.0,95.0,268.11,59.0
training,2026-09-06T18:03:08.621140+00:00,320.4341088011861,11875.0,97.0,274.83,59.0
training,2026-09-06T18:03:08.621140+00:00,325.5334300212562,11875.0,94.0,269.32,59.0
training,2026-09-06T18:03:08.621140+00:00,330.6327510140836,11875.0,95.0,278.41,59.0
training,2026-09-06T18:03:08.621140+00:00,335.7253562659025,11875.0,75.0,256.62,59.0
training,2026-09-06T18:03:08.621140+00:00,340.819013658911,11875.0,90.0,287.12,58.0
training,2026-09-06T18:03:08.621140+00:00,345.8901193998754,11875.0,96.0,272.68,60.0
training,2026-09-06T18:03:08.621140+00:00,350.99281634017825,11875.0,97.0,280.19,59.0
training,2026-09-06T18:03:08.621140+00:00,356.0552125684917,11875.0,89.0,254.75,58.0
training,2026-09-06T18:03:08.621140+00:00,361.1505025885999,11875.0,93.0,260.09,59.0
training,2026-09-06T18:03:08.621140+00:00,366.23701756447554,11875.0,97.0,268.88,60.0
training,2026-09-06T18:03:08.621140+00:00,371.3341662734747,11875.0,87.0,237.59,61.0
training,2026-09-06T18:03:08.621140+00:00,376.4474522024393,11875.0,93.0,297.33,60.0
training,2026-09-06T18:03:08.621140+00:00,381.5485535785556,11875.0,98.0,273.91,60.0
training,2026-09-06T18:03:08.621140+00:00,386.6409059613943,11875.0,97.0,281.73,61.0
training,2026-09-06T18:03:08.621140+00:00,391.7395290657878,11875.0,84.0,278.44,60.0
training,2026-09-06T18:03:08.621140+00:00,396.8312123194337,11875.0,88.0,292.42,61.0
training,2026-09-06T18:03:08.621140+00:00,401.9252514280379,11875.0,88.0,279.84,60.0
training,2026-09-06T18:03:08.621140+00:00,407.00416557863355,11875.0,97.0,279.63,61.0
training,2026-09-06T18:03:08.621140+00:00,412.0935279726982,11875.0,97.0,292.57,61.0
training,2026-09-06T18:03:08.621140+00:00,417.20153062045574,11875.0,84.0,288.45,61.0
training,2026-09-06T18:03:08.621140+00:00,422.31769762560725,11875.0,96.0,278.85,61.0
training,2026-09-06T18:03:08.621140+00:00,427.41420233249664,11875.0,95.0,277.19,61.0
training,2026-09-06T18:03:08.621140+00:00,432.508763987571,11875.0,97.0,290.64,60.0
training,2026-09-06T18:03:08.621140+00:00,437.603705689311,11875.0,94.0,274.61,60.0
training,2026-09-06T18:03:08.621140+00:00,442.69402319565415,11875.0,0.0,89.3,52.0
training,2026-09-06T18:03:08.621140+00:00,447.7545527741313,11875.0,80.0,236.13,58.0
training,2026-09-06T18:03:08.621140+00:00,452.848129555583,11875.0,79.0,280.11,58.0
training,2026-09-06T18:03:08.621140+00:00,457.94556123018265,11875.0,97.0,274.44,59.0
training,2026-09-06T18:03:08.621140+00:00,463.0455572642386,11875.0,87.0,244.52,59.0
training,2026-09-06T18:03:08.621140+00:00,468.1736149787903,11875.0,98.0,286.71,60.0
training,2026-09-06T18:03:08.621140+00:00,473.2781555429101,11875.0,98.0,280.54,60.0
training,2026-09-06T18:03:08.621140+00:00,478.377721440047,11875.0,82.0,262.19,60.0
training,2026-09-06T18:03:08.621140+00:00,483.4757855348289,11875.0,84.0,281.59,60.0
training,2026-09-06T18:03:08.621140+00:00,488.5674692094326,11875.0,75.0,294.1,60.0
training,2026-09-06T18:03:08.621140+00:00,493.671365801245,11875.0,97.0,286.59,60.0
training,2026-09-06T18:03:08.621140+00:00,498.75433391332626,11875.0,95.0,287.2,60.0
training,2026-09-06T18:03:08.621140+00:00,503.8575214110315,11875.0,92.0,276.78,61.0
training,2026-09-06T18:03:08.621140+00:00,508.95276087895036,11875.0,97.0,291.33,60.0
training,2026-09-06T18:03:08.621140+00:00,514.051388040185,11875.0,90.0,278.26,59.0
training,2026-09-06T18:03:08.621140+00:00,519.1435453779995,11875.0,97.0,296.43,60.0
training,2026-09-06T18:03:08.621140+00:00,524.2387931905687,11875.0,97.0,268.31,60.0
training,2026-09-06T18:03:08.621140+00:00,529.3319852910936,11875.0,90.0,271.29,60.0
training,2026-09-06T18:03:08.621140+00:00,534.4073630273342,11875.0,96.0,282.21,60.0
training,2026-09-06T18:03:08.621140+00:00,539.5113556496799,11875.0,91.0,286.58,60.0
training,2026-09-06T18:03:08.621140+00:00,544.6093788407743,11875.0,81.0,273.4,59.0
training,2026-09-06T18:03:08.621140+00:00,549.7107880748808,11875.0,93.0,272.73,61.0
training,2026-09-06T18:03:08.621140+00:00,554.807101611048,11875.0,91.0,257.73,60.0
training,2026-09-06T18:03:08.621140+00:00,559.8993107564747,11875.0,0.0,238.41,56.0
training,2026-09-06T18:03:08.621140+00:00,564.9841603636742,11875.0,97.0,289.43,61.0
training,2026-09-06T18:03:08.621140+00:00,570.0885898917913,11875.0,96.0,283.59,61.0
training,2026-09-06T18:03:08.621140+00:00,575.1859512254596,11875.0,94.0,272.08,60.0
training,2026-09-06T18:03:08.621140+00:00,580.290498111397,11875.0,97.0,277.29,59.0
training,2026-09-06T18:03:08.621140+00:00,585.3896970897913,11875.0,87.0,274.0,59.0
training,2026-09-06T18:03:08.621140+00:00,590.4504385404289,11875.0,97.0,273.65,60.0
training,2026-09-06T18:03:08.621140+00:00,595.5537950471044,11875.0,82.0,247.75,60.0
training,2026-09-06T18:03:08.621140+00:00,600.6474904902279,11875.0,93.0,291.46,60.0
training,2026-09-06T18:03:08.621140+00:00,605.7396978624165,11875.0,84.0,281.23,59.0
training,2026-09-06T18:03:08.621140+00:00,610.8350033834577,11875.0,93.0,294.93,59.0
training,2026-09-06T18:03:08.621140+00:00,615.923781953752,11875.0,96.0,296.05,60.0
training,2026-09-06T18:03:08.621140+00:00,621.0237109474838,11875.0,97.0,289.04,60.0
training,2026-09-06T18:03:08.621140+00:00,626.1361322924495,11875.0,98.0,250.46,60.0
training,2026-09-06T18:03:08.621140+00:00,631.2395233437419,11875.0,86.0,258.78,61.0
training,2026-09-06T18:03:08.621140+00:00,636.3356031365693,11875.0,94.0,249.31,60.0
training,2026-09-06T18:03:08.621140+00:00,641.4331246763468,11875.0,97.0,278.72,61.0
training,2026-09-06T18:03:08.621140+00:00,646.5255187377334,11875.0,0.0,258.9,56.0
training,2026-09-06T18:03:08.621140+00:00,651.6160804070532,11875.0,97.0,290.18,60.0
training,2026-09-06T18:03:08.621140+00:00,656.6792617402971,11875.0,99.0,287.98,60.0
training,2026-09-06T18:03:08.621140+00:00,661.7670229487121,11875.0,96.0,263.46,61.0
training,2026-09-06T18:03:08.621140+00:00,666.8630815632641,11875.0,97.0,286.1,60.0
training,2026-09-06T18:03:08.621140+00:00,671.9542347863317,11875.0,97.0,288.98,61.0
training,2026-09-06T18:03:08.621140+00:00,677.0484934709966,11875.0,92.0,265.58,61.0
training,2026-09-06T18:03:08.621140+00:00,682.1409076116979,11875.0,96.0,263.95,61.0
training,2026-09-06T18:03:08.621140+00:00,687.2347111068666,11875.0,86.0,271.62,60.0
training,2026-09-06T18:03:08.621140+00:00,692.3349488824606,11875.0,96.0,286.9,61.0
training,2026-09-06T18:03:08.621140+00:00,697.4297179467976,11875.0,97.0,275.77,61.0
training,2026-09-06T18:03:08.621140+00:00,702.5222795978189,11875.0,96.0,288.95,60.0
training,2026-09-06T18:03:08.621140+00:00,707.6118518598378,11875.0,81.0,279.21,59.0
training,2026-09-06T18:03:08.621140+00:00,712.7065124846995,11875.0,94.0,287.24,60.0
training,2026-09-06T18:03:08.621140+00:00,717.8040275014937,11875.0,97.0,296.36,60.0
training,2026-09-06T18:03:08.621140+00:00,722.8962032310665,11875.0,97.0,279.77,60.0
training,2026-09-06T18:03:08.621140+00:00,727.9904793836176,11875.0,81.0,251.32,61.0
training,2026-09-06T18:03:08.621140+00:00,733.0980764962733,11875.0,92.0,290.72,60.0
training,2026-09-06T18:03:08.621140+00:00,738.1913463100791,11875.0,84.0,231.96,59.0
training,2026-09-06T18:03:08.621140+00:00,743.2963234260678,11875.0,89.0,279.75,62.0
training,2026-09-06T18:03:08.621140+00:00,748.370161857456,11875.0,97.0,293.08,62.0
training,2026-09-06T18:03:08.621140+00:00,753.4647003002465,11875.0,95.0,275.48,60.0
training,2026-09-06T18:03:08.621140+00:00,758.5692364424467,11875.0,86.0,278.58,60.0
training,2026-09-06T18:03:08.621140+00:00,763.666114024818,11875.0,98.0,269.39,60.0
training,2026-09-06T18:03:08.621140+00:00,768.7614358142018,11875.0,80.0,277.65,61.0
training,2026-09-06T18:03:08.621140+00:00,773.868544768542,11875.0,95.0,286.42,61.0
training,2026-09-06T18:03:08.621140+00:00,778.9611356221139,11875.0,96.0,279.99,61.0
training,2026-09-06T18:03:08.621140+00:00,784.0512074120343,11875.0,94.0,283.19,60.0
training,2026-09-06T18:03:08.621140+00:00,789.146915782243,11875.0,93.0,282.15,60.0
training,2026-09-06T18:03:08.621140+00:00,794.2411476671696,11875.0,97.0,273.52,60.0
training,2026-09-06T18:03:08.621140+00:00,799.3428361713886,11875.0,76.0,278.62,60.0
training,2026-09-06T18:03:08.621140+00:00,804.4471217952669,11875.0,97.0,280.44,60.0
training,2026-09-06T18:03:08.621140+00:00,809.5446348413825,11875.0,88.0,290.46,60.0
training,2026-09-06T18:03:08.621140+00:00,814.6373714245856,11875.0,96.0,253.9,61.0
training,2026-09-06T18:03:08.621140+00:00,819.7289879396558,11875.0,97.0,276.82,60.0
training,2026-09-06T18:03:08.621140+00:00,824.8191043697298,11875.0,97.0,241.84,60.0
training,2026-09-06T18:03:08.621140+00:00,829.9244217984378,11875.0,96.0,265.05,61.0
training,2026-09-06T18:03:08.621140+00:00,835.0143992193043,11875.0,0.0,264.21,57.0
training,2026-09-06T18:03:08.621140+00:00,840.102680426091,11875.0,4.0,256.17,56.0
training,2026-09-06T18:03:08.621140+00:00,845.1943205632269,11875.0,92.0,114.91,56.0
training,2026-09-06T18:03:08.621140+00:00,850.2863778993487,11875.0,97.0,295.59,59.0
training,2026-09-06T18:03:08.621140+00:00,855.3837450258434,11875.0,96.0,269.03,58.0
training,2026-09-06T18:03:08.621140+00:00,860.4773010201752,11875.0,93.0,275.94,59.0
training,2026-09-06T18:03:08.621140+00:00,865.5715063102543,11875.0,0.0,90.33,52.0
training,2026-09-06T18:03:08.621140+00:00,870.668722346425,11875.0,89.0,274.67,56.0
training,2026-09-06T18:03:08.621140+00:00,875.7670528739691,11875.0,94.0,263.09,57.0
training,2026-09-06T18:03:08.621140+00:00,880.8710785619915,11875.0,97.0,277.2,57.0
training,2026-09-06T18:03:08.621140+00:00,886.0301856547594,11875.0,94.0,283.61,58.0
training,2026-09-06T18:03:08.621140+00:00,891.1321964599192,11875.0,90.0,270.08,58.0
training,2026-09-06T18:03:08.621140+00:00,896.238156337291,11875.0,86.0,274.61,58.0
training,2026-09-06T18:03:08.621140+00:00,901.3289712816477,11875.0,94.0,288.11,59.0
training,2026-09-06T18:03:08.621140+00:00,906.425149757415,11875.0,96.0,285.62,59.0
training,2026-09-06T18:03:08.621140+00:00,911.5211195759475,11875.0,74.0,286.4,58.0
training,2026-09-06T18:03:08.621140+00:00,916.6147868484259,11875.0,92.0,253.29,58.0
training,2026-09-06T18:03:08.621140+00:00,921.7260841839015,11875.0,97.0,292.62,59.0
training,2026-09-06T18:03:08.621140+00:00,926.8182200975716,11875.0,97.0,247.37,59.0
training,2026-09-06T18:03:08.621140+00:00,931.9181009419262,11875.0,91.0,271.39,60.0
training,2026-09-06T18:03:08.621140+00:00,937.0083126947284,11875.0,97.0,270.97,57.0
training,2026-09-06T18:03:08.621140+00:00,942.103230882436,11875.0,97.0,287.4,59.0
training,2026-09-06T18:03:08.621140+00:00,947.2089636586607,11875.0,97.0,268.94,60.0
training,2026-09-06T18:03:08.621140+00:00,952.3045336566865,11875.0,95.0,286.1,59.0
training,2026-09-06T18:03:08.621140+00:00,957.4168365709484,11875.0,94.0,286.77,60.0
training,2026-09-06T18:03:08.621140+00:00,962.5147059895098,11875.0,97.0,267.73,59.0
training,2026-09-06T18:03:08.621140+00:00,967.6183054596186,11875.0,86.0,291.07,59.0
training,2026-09-06T18:03:08.621140+00:00,972.681334681809,11875.0,93.0,269.43,59.0
training,2026-09-06T18:03:08.621140+00:00,977.7714021317661,11875.0,97.0,289.46,59.0
training,2026-09-06T18:03:08.621140+00:00,982.8804846033454,11875.0,93.0,279.4,60.0
training,2026-09-06T18:03:08.621140+00:00,987.9906862080097,11875.0,97.0,281.56,60.0
training,2026-09-06T18:03:08.621140+00:00,993.0942983627319,11875.0,93.0,274.82,60.0
training,2026-09-06T18:03:08.621140+00:00,998.1919017545879,11875.0,96.0,288.81,57.0
training,2026-09-06T18:03:08.621140+00:00,1003.296312507242,11875.0,89.0,279.78,60.0
training,2026-09-06T18:03:08.621140+00:00,1008.3925620019436,11875.0,89.0,288.1,59.0
training,2026-09-06T18:03:08.621140+00:00,1013.501873023808,11875.0,73.0,229.09,59.0
training,2026-09-06T18:03:08.621140+00:00,1018.6003435775638,11875.0,97.0,274.95,60.0
training,2026-09-06T18:03:08.621140+00:00,1023.655263800174,11875.0,0.0,245.55,56.0
training,2026-09-06T18:03:08.621140+00:00,1028.7519239299,11875.0,96.0,276.65,59.0
training,2026-09-06T18:03:08.621140+00:00,1033.8479410037398,11875.0,97.0,253.09,60.0
training,2026-09-06T18:03:08.621140+00:00,1038.9465594552457,11875.0,97.0,293.61,60.0
training,2026-09-06T18:03:08.621140+00:00,1044.0471698865294,11875.0,96.0,263.59,60.0
training,2026-09-06T18:03:08.621140+00:00,1049.1400353237987,11875.0,89.0,261.77,59.0
training,2026-09-06T18:03:08.621140+00:00,1054.2392195239663,11875.0,94.0,261.78,60.0
training,2026-09-06T18:03:08.621140+00:00,1059.3403431363404,11875.0,97.0,269.7,60.0
training,2026-09-06T18:03:08.621140+00:00,1064.4395924545825,11875.0,89.0,283.39,60.0
training,2026-09-06T18:03:08.621140+00:00,1069.5374037884176,11875.0,98.0,291.03,59.0
training,2026-09-06T18:03:08.621140+00:00,1074.6364186033607,11875.0,95.0,281.88,59.0
training,2026-09-06T18:03:08.621140+00:00,1079.7319805882871,11875.0,94.0,285.5,59.0
training,2026-09-06T18:03:08.621140+00:00,1084.8074596077204,11875.0,94.0,278.34,59.0
training,2026-09-06T18:03:08.621140+00:00,1089.910772126168,11875.0,83.0,278.7,58.0
training,2026-09-06T18:03:08.621140+00:00,1094.9680085219443,11875.0,85.0,277.21,59.0
training,2026-09-06T18:03:08.621140+00:00,1100.063498262316,11875.0,87.0,288.25,60.0
training,2026-09-06T18:03:08.621140+00:00,1105.1605920158327,11875.0,91.0,244.15,58.0
training,2026-09-06T18:03:08.621140+00:00,1110.2584028206766,11875.0,96.0,287.12,59.0
training,2026-09-06T18:03:08.621140+00:00,1115.3636025860906,11875.0,93.0,258.31,59.0
training,2026-09-06T18:03:08.621140+00:00,1120.457610361278,11875.0,94.0,289.05,59.0
training,2026-09-06T18:03:08.621140+00:00,1125.562107913196,11875.0,96.0,286.61,60.0
training,2026-09-06T18:03:08.621140+00:00,1130.6567535437644,11875.0,95.0,268.77,60.0
training,2026-09-06T18:03:08.621140+00:00,1135.7505103237927,11875.0,88.0,288.59,59.0
training,2026-09-06T18:03:08.621140+00:00,1140.8475742265582,11875.0,97.0,279.89,60.0
training,2026-09-06T18:03:08.621140+00:00,1145.9499501176178,11875.0,92.0,287.17,59.0
training,2026-09-06T18:03:08.621140+00:00,1151.0534698963165,11875.0,97.0,264.22,60.0
training,2026-09-06T18:03:08.621140+00:00,1156.1598732620478,11875.0,96.0,270.82,60.0
training,2026-09-06T18:03:08.621140+00:00,1161.280865240842,11875.0,90.0,279.97,58.0
training,2026-09-06T18:03:08.621140+00:00,1166.3776253834367,11875.0,81.0,282.66,58.0
training,2026-09-06T18:03:08.621140+00:00,1171.4740830734372,11875.0,90.0,279.07,59.0
training,2026-09-06T18:03:08.621140+00:00,1176.5772641040385,11875.0,97.0,297.05,60.0
training,2026-09-06T18:03:08.621140+00:00,1181.6770157292485,11875.0,95.0,289.16,61.0
training,2026-09-06T18:03:08.621140+00:00,1186.775804322213,11875.0,97.0,265.06,61.0
training,2026-09-06T18:03:08.621140+00:00,1191.8694897815585,11875.0,96.0,250.78,61.0
training,2026-09-06T18:03:08.621140+00:00,1196.968167681247,11875.0,94.0,267.67,61.0
training,2026-09-06T18:03:08.621140+00:00,1202.0910119637847,11875.0,87.0,247.82,61.0
training,2026-09-06T18:03:08.621140+00:00,1207.2117384634912,11875.0,96.0,284.44,61.0
training,2026-09-06T18:03:08.621140+00:00,1212.3247867263854,11875.0,86.0,240.79,60.0
training,2026-09-06T18:03:08.621140+00:00,1217.4310223124921,11875.0,85.0,263.36,61.0
training,2026-09-06T18:03:08.621140+00:00,1222.5308099277318,11875.0,97.0,290.98,62.0
training,2026-09-06T18:03:08.621140+00:00,1227.6247741766274,11875.0,79.0,277.47,60.0
training,2026-09-06T18:03:08.621140+00:00,1232.7283288314939,11875.0,96.0,292.84,61.0
training,2026-09-06T18:03:08.621140+00:00,1237.8248085975647,11875.0,97.0,282.46,61.0
training,2026-09-06T18:03:08.621140+00:00,1242.9151584915817,11875.0,79.0,265.85,61.0
training,2026-09-06T18:03:08.621140+00:00,1248.0255689062178,11875.0,0.0,91.4,53.0
training,2026-09-06T18:03:08.621140+00:00,1253.126718968153,11875.0,94.0,258.14,58.0
training,2026-09-06T18:03:08.621140+00:00,1258.233005873859,11875.0,82.0,273.5,59.0
training,2026-09-06T18:03:08.621140+00:00,1263.3279903046787,11875.0,96.0,270.37,59.0
training,2026-09-06T18:03:08.621140+00:00,1268.4301394037902,11875.0,97.0,285.81,59.0
training,2026-09-06T18:03:08.621140+00:00,1273.5227132253349,11875.0,99.0,287.68,59.0
training,2026-09-06T18:03:08.621140+00:00,1278.6219051033258,11875.0,94.0,280.45,60.0
training,2026-09-06T18:03:08.621140+00:00,1283.7281722798944,11875.0,95.0,292.53,60.0
training,2026-09-06T18:03:08.621140+00:00,1288.8275750800967,11875.0,97.0,284.36,60.0
training,2026-09-06T18:03:08.621140+00:00,1293.9183447025716,11875.0,94.0,267.49,60.0
training,2026-09-06T18:03:08.621140+00:00,1299.0171989798546,11875.0,97.0,273.08,60.0
training,2026-09-06T18:03:08.621140+00:00,1304.1208188682795,11875.0,88.0,266.64,60.0
training,2026-09-06T18:03:08.621140+00:00,1309.229136429727,11875.0,97.0,250.3,60.0
training,2026-09-06T18:03:08.621140+00:00,1314.3270623348653,11875.0,80.0,277.93,60.0
training,2026-09-06T18:03:08.621140+00:00,1319.426073666662,11875.0,95.0,258.62,59.0
training,2026-09-06T18:03:08.621140+00:00,1324.519289135933,11875.0,86.0,281.36,60.0
training,2026-09-06T18:03:08.621140+00:00,1329.6184480190277,11875.0,97.0,274.98,60.0
training,2026-09-06T18:03:08.621140+00:00,1334.724229760468,11875.0,87.0,283.86,60.0
training,2026-09-06T18:03:08.621140+00:00,1339.8229247182608,11875.0,96.0,280.86,61.0
training,2026-09-06T18:03:08.621140+00:00,1344.9193032383919,11875.0,84.0,266.15,60.0
training,2026-09-06T18:03:08.621140+00:00,1350.022227525711,11875.0,93.0,289.75,61.0
training,2026-09-06T18:03:08.621140+00:00,1355.1300729699433,11875.0,85.0,295.07,60.0
training,2026-09-06T18:03:08.621140+00:00,1360.2336701527238,11875.0,97.0,274.9,60.0
training,2026-09-06T18:03:08.621140+00:00,1365.3385181427002,11875.0,93.0,278.42,60.0
training,2026-09-06T18:03:08.621140+00:00,1370.4461952894926,11875.0,96.0,280.69,60.0
training,2026-09-06T18:03:08.621140+00:00,1375.5515406429768,11875.0,93.0,266.29,60.0
training,2026-09-06T18:03:08.621140+00:00,1380.6413394548,11875.0,97.0,285.93,59.0
training,2026-09-06T18:03:08.621140+00:00,1385.7396557927132,11875.0,76.0,284.47,60.0
training,2026-09-06T18:03:08.621140+00:00,1390.8327644765377,11875.0,72.0,284.38,59.0
training,2026-09-06T18:03:08.621140+00:00,1395.926936045289,11875.0,97.0,289.49,59.0
training,2026-09-06T18:03:08.621140+00:00,1401.0201539173722,11875.0,97.0,287.39,60.0
training,2026-09-06T18:03:08.621140+00:00,1406.116760533303,11875.0,90.0,246.4,61.0
training,2026-09-06T18:03:08.621140+00:00,1411.2088942304254,11875.0,96.0,293.08,61.0
training,2026-09-06T18:03:08.621140+00:00,1416.309590086341,11875.0,95.0,257.35,59.0
training,2026-09-06T18:03:08.621140+00:00,1421.4195573292673,11875.0,91.0,293.05,60.0
training,2026-09-06T18:03:08.621140+00:00,1426.514832969755,11875.0,96.0,290.92,62.0
training,2026-09-06T18:03:08.621140+00:00,1431.619645409286,11875.0,97.0,287.57,60.0
training,2026-09-06T18:03:08.621140+00:00,1436.7148390114307,11875.0,73.0,284.16,60.0
training,2026-09-06T18:03:08.621140+00:00,1441.8088073283434,11875.0,82.0,263.34,61.0
training,2026-09-06T18:03:08.621140+00:00,1446.9427766948938,11875.0,96.0,289.59,61.0
training,2026-09-06T18:03:08.621140+00:00,1452.0480781160295,11875.0,95.0,281.27,61.0
training,2026-09-06T18:03:08.621140+00:00,1457.144112277776,11875.0,97.0,269.62,60.0
training,2026-09-06T18:03:08.621140+00:00,1462.251945875585,11875.0,84.0,300.11,59.0
training,2026-09-06T18:03:08.621140+00:00,1467.350688457489,11875.0,80.0,266.74,60.0
training,2026-09-06T18:03:08.621140+00:00,1472.4613134600222,11875.0,97.0,289.5,61.0
training,2026-09-06T18:03:08.621140+00:00,1477.5678848437965,11875.0,98.0,291.4,60.0
training,2026-09-06T18:03:08.621140+00:00,1482.6724088601768,11875.0,94.0,292.02,61.0
training,2026-09-06T18:03:08.621140+00:00,1487.7648341059685,11875.0,96.0,293.79,61.0
training,2026-09-06T18:03:08.621140+00:00,1492.8597461767495,11875.0,96.0,274.72,60.0
