phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:47:46.862424+00:00,152.9706368520856,6989.0,95.0,277.27,59.0
training,2026-09-06T20:47:46.862424+00:00,158.06561140716076,6989.0,93.0,277.84,59.0
training,2026-09-06T20:47:46.862424+00:00,163.15888244658709,6989.0,76.0,266.88,59.0
training,2026-09-06T20:47:46.862424+00:00,168.248182695359,6989.0,95.0,266.76,58.0
training,2026-09-06T20:47:46.862424+00:00,173.33884354308248,6989.0,94.0,266.05,60.0
training,2026-09-06T20:47:46.862424+00:00,178.44327571988106,6989.0,94.0,270.93,59.0
training,2026-09-06T20:47:46.862424+00:00,183.47864638268948,6989.0,83.0,287.82,60.0
training,2026-09-06T20:47:46.862424+00:00,188.57152668759227,6989.0,93.0,286.54,59.0
training,2026-09-06T20:47:46.862424+00:00,193.6651879735291,6989.0,75.0,259.8,60.0
training,2026-09-06T20:47:46.862424+00:00,198.7646913267672,6989.0,96.0,261.65,61.0
training,2026-09-06T20:47:46.862424+00:00,203.83720131218433,6989.0,0.0,257.47,57.0
training,2026-09-06T20:47:46.862424+00:00,208.93794564157724,6989.0,98.0,290.7,60.0
training,2026-09-06T20:47:46.862424+00:00,214.03488106653094,6989.0,90.0,283.42,60.0
training,2026-09-06T20:47:46.862424+00:00,219.13394291698933,6989.0,72.0,283.69,60.0
training,2026-09-06T20:47:46.862424+00:00,224.22495651617646,6991.0,93.0,287.26,61.0
training,2026-09-06T20:47:46.862424+00:00,229.3163250312209,6991.0,96.0,282.82,60.0
training,2026-09-06T20:47:46.862424+00:00,234.41641426086426,6991.0,96.0,280.3,60.0
training,2026-09-06T20:47:46.862424+00:00,239.51691628620028,6991.0,77.0,269.04,61.0
training,2026-09-06T20:47:46.862424+00:00,244.62192492559552,6991.0,99.0,273.48,61.0
training,2026-09-06T20:47:46.862424+00:00,249.7128227688372,6991.0,97.0,282.3,61.0
training,2026-09-06T20:47:46.862424+00:00,254.81838005408645,6991.0,97.0,289.07,61.0
training,2026-09-06T20:47:46.862424+00:00,259.9135197661817,6991.0,97.0,285.54,61.0
training,2026-09-06T20:47:46.862424+00:00,265.00357930362225,6991.0,97.0,266.55,60.0
training,2026-09-06T20:47:46.862424+00:00,270.0964933037758,11651.0,99.0,287.2,61.0
training,2026-09-06T20:47:46.862424+00:00,275.185484983027,11651.0,0.0,89.27,52.0
training,2026-09-06T20:47:46.862424+00:00,280.2767498716712,11651.0,0.0,88.01,50.0
training,2026-09-06T20:47:46.862424+00:00,285.3700176477432,11651.0,98.0,283.64,56.0
training,2026-09-06T20:47:46.862424+00:00,290.46144361048937,11651.0,82.0,265.24,57.0
training,2026-09-06T20:47:46.862424+00:00,295.55394975468516,11651.0,97.0,285.46,58.0
training,2026-09-06T20:47:46.862424+00:00,300.6499426215887,11651.0,95.0,284.23,59.0
training,2026-09-06T20:47:46.862424+00:00,305.7520298920572,11651.0,78.0,278.15,58.0
training,2026-09-06T20:47:46.862424+00:00,310.8599403053522,11651.0,97.0,263.9,60.0
training,2026-09-06T20:47:46.862424+00:00,315.95747486129403,11651.0,94.0,232.79,58.0
training,2026-09-06T20:47:46.862424+00:00,321.0610884614289,11651.0,84.0,267.64,58.0
training,2026-09-06T20:47:46.862424+00:00,326.1538181453943,11651.0,93.0,274.99,60.0
training,2026-09-06T20:47:46.862424+00:00,331.2554144822061,11651.0,97.0,279.87,60.0
training,2026-09-06T20:47:46.862424+00:00,336.35426729545,11651.0,94.0,286.04,60.0
training,2026-09-06T20:47:46.862424+00:00,341.4484851062298,11651.0,74.0,261.79,58.0
training,2026-09-06T20:47:46.862424+00:00,346.55410949513316,11651.0,96.0,290.46,61.0
training,2026-09-06T20:47:46.862424+00:00,351.6485677100718,11651.0,0.0,236.55,55.0
training,2026-09-06T20:47:46.862424+00:00,356.75673642009497,11651.0,78.0,294.09,60.0
training,2026-09-06T20:47:46.862424+00:00,361.85954267159104,11651.0,96.0,275.59,61.0
training,2026-09-06T20:47:46.862424+00:00,366.9563841968775,11651.0,87.0,272.56,60.0
training,2026-09-06T20:47:46.862424+00:00,372.05973848700523,11651.0,87.0,284.26,60.0
training,2026-09-06T20:47:46.862424+00:00,377.1509758234024,11651.0,94.0,274.36,60.0
training,2026-09-06T20:47:46.862424+00:00,382.2504003569484,11651.0,87.0,281.93,60.0
training,2026-09-06T20:47:46.862424+00:00,387.34519870206714,11651.0,97.0,289.15,60.0
training,2026-09-06T20:47:46.862424+00:00,392.45160530507565,11651.0,89.0,268.37,61.0
training,2026-09-06T20:47:46.862424+00:00,397.5475910305977,11651.0,80.0,281.35,61.0
training,2026-09-06T20:47:46.862424+00:00,402.63670221343637,11651.0,96.0,262.79,62.0
training,2026-09-06T20:47:46.862424+00:00,407.7304669395089,11651.0,76.0,267.91,62.0
training,2026-09-06T20:47:46.862424+00:00,412.8603029809892,11651.0,95.0,264.41,61.0
training,2026-09-06T20:47:46.862424+00:00,417.9521611519158,11651.0,88.0,277.63,60.0
training,2026-09-06T20:47:46.862424+00:00,423.0464437901974,11651.0,95.0,308.94,61.0
training,2026-09-06T20:47:46.862424+00:00,428.15212754160166,11651.0,96.0,280.02,61.0
training,2026-09-06T20:47:46.862424+00:00,433.2485760524869,11651.0,97.0,280.06,61.0
training,2026-09-06T20:47:46.862424+00:00,438.3449365757406,11651.0,96.0,254.0,61.0
training,2026-09-06T20:47:46.862424+00:00,443.4377497807145,11651.0,96.0,278.58,60.0
training,2026-09-06T20:47:46.862424+00:00,448.53152145445347,11651.0,93.0,275.86,61.0
training,2026-09-06T20:47:46.862424+00:00,453.6274881847203,11651.0,96.0,274.17,61.0
training,2026-09-06T20:47:46.862424+00:00,458.73426048085093,11651.0,98.0,270.87,61.0
training,2026-09-06T20:47:46.862424+00:00,463.82859666273,11651.0,98.0,278.14,60.0
training,2026-09-06T20:47:46.862424+00:00,468.92272563651204,11651.0,94.0,277.65,62.0
training,2026-09-06T20:47:46.862424+00:00,474.0240102559328,11651.0,92.0,273.83,61.0
training,2026-09-06T20:47:46.862424+00:00,479.12502988800406,11651.0,96.0,248.22,60.0
training,2026-09-06T20:47:46.862424+00:00,484.2204754240811,11651.0,86.0,295.72,61.0
training,2026-09-06T20:47:46.862424+00:00,489.32656475156546,11651.0,97.0,298.8,61.0
training,2026-09-06T20:47:46.862424+00:00,494.42419965937734,11651.0,0.0,91.52,54.0
training,2026-09-06T20:47:46.862424+00:00,499.5142741985619,11651.0,0.0,88.73,51.0
training,2026-09-06T20:47:46.862424+00:00,504.6076233498752,11651.0,96.0,261.28,58.0
training,2026-09-06T20:47:46.862424+00:00,509.70963951200247,11651.0,93.0,257.32,58.0
training,2026-09-06T20:47:46.862424+00:00,514.8029107488692,11651.0,97.0,293.11,60.0
training,2026-09-06T20:47:46.862424+00:00,519.9047973118722,11651.0,94.0,264.45,58.0
training,2026-09-06T20:47:46.862424+00:00,525.0109457150102,11651.0,93.0,269.65,60.0
training,2026-09-06T20:47:46.862424+00:00,530.1172791086137,11651.0,97.0,276.29,59.0
training,2026-09-06T20:47:46.862424+00:00,535.2215038612485,11651.0,92.0,267.98,60.0
training,2026-09-06T20:47:46.862424+00:00,540.3268333636224,11651.0,96.0,270.68,60.0
training,2026-09-06T20:47:46.862424+00:00,545.428777731955,11651.0,96.0,273.97,59.0
training,2026-09-06T20:47:46.862424+00:00,550.526025313884,11651.0,96.0,277.98,59.0
training,2026-09-06T20:47:46.862424+00:00,555.6223367415369,11651.0,91.0,278.08,60.0
training,2026-09-06T20:47:46.862424+00:00,560.7156498171389,11651.0,75.0,281.14,60.0
training,2026-09-06T20:47:46.862424+00:00,565.8064632937312,11651.0,88.0,278.83,59.0
training,2026-09-06T20:47:46.862424+00:00,570.8996056653559,11651.0,97.0,253.08,61.0
training,2026-09-06T20:47:46.862424+00:00,575.9992902986705,11651.0,97.0,277.81,60.0
training,2026-09-06T20:47:46.862424+00:00,581.1009964570403,11651.0,87.0,221.51,60.0
training,2026-09-06T20:47:46.862424+00:00,586.1953508108854,11651.0,97.0,281.45,61.0
training,2026-09-06T20:47:46.862424+00:00,591.2949285805225,11653.0,82.0,283.61,61.0
training,2026-09-06T20:47:46.862424+00:00,596.3929211348295,11653.0,91.0,285.13,61.0
training,2026-09-06T20:47:46.862424+00:00,601.4977241829038,11653.0,98.0,278.37,60.0
training,2026-09-06T20:47:46.862424+00:00,606.5939234904945,11653.0,93.0,265.53,60.0
training,2026-09-06T20:47:46.862424+00:00,611.6857013888657,11653.0,97.0,271.14,60.0
training,2026-09-06T20:47:46.862424+00:00,616.8126866221428,11653.0,86.0,212.62,60.0
training,2026-09-06T20:47:46.862424+00:00,621.9096776209772,11653.0,93.0,276.83,61.0
training,2026-09-06T20:47:46.862424+00:00,627.0134358517826,11653.0,72.0,249.45,60.0
training,2026-09-06T20:47:46.862424+00:00,632.110911861062,11653.0,97.0,264.74,62.0
training,2026-09-06T20:47:46.862424+00:00,637.2102932035923,11653.0,95.0,259.66,60.0
training,2026-09-06T20:47:46.862424+00:00,642.3058353103697,11653.0,96.0,255.96,61.0
training,2026-09-06T20:47:46.862424+00:00,647.3966807499528,11653.0,96.0,278.47,61.0
training,2026-09-06T20:47:46.862424+00:00,652.4881625436246,11653.0,76.0,247.46,60.0
training,2026-09-06T20:47:46.862424+00:00,657.5706383027136,11653.0,92.0,286.09,61.0
training,2026-09-06T20:47:46.862424+00:00,662.6796898059547,11653.0,97.0,283.82,61.0
training,2026-09-06T20:47:46.862424+00:00,667.7800306789577,11653.0,91.0,280.16,61.0
training,2026-09-06T20:47:46.862424+00:00,672.8865724168718,11653.0,95.0,283.66,62.0
training,2026-09-06T20:47:46.862424+00:00,677.9834160245955,11653.0,94.0,281.62,60.0
training,2026-09-06T20:47:46.862424+00:00,683.0977893508971,11653.0,96.0,268.45,59.0
training,2026-09-06T20:47:46.862424+00:00,688.1950574181974,11653.0,19.0,277.87,56.0
training,2026-09-06T20:47:46.862424+00:00,693.3010226264596,11653.0,94.0,266.42,61.0
training,2026-09-06T20:47:46.862424+00:00,698.3964225016534,11653.0,97.0,271.82,60.0
training,2026-09-06T20:47:46.862424+00:00,703.4976101107895,11653.0,64.0,275.79,60.0
training,2026-09-06T20:47:46.862424+00:00,708.6027535609901,11653.0,96.0,270.69,61.0
training,2026-09-06T20:47:46.862424+00:00,713.6970237195492,11653.0,96.0,270.16,60.0
training,2026-09-06T20:47:46.862424+00:00,718.7901598066092,11653.0,93.0,289.8,60.0
training,2026-09-06T20:47:46.862424+00:00,723.8903993628919,11653.0,97.0,276.59,61.0
training,2026-09-06T20:47:46.862424+00:00,728.9923889897764,11653.0,98.0,274.51,62.0
training,2026-09-06T20:47:46.862424+00:00,734.093578055501,11653.0,99.0,254.54,60.0
training,2026-09-06T20:47:46.862424+00:00,739.1879475526512,11653.0,0.0,89.31,52.0
training,2026-09-06T20:47:46.862424+00:00,744.2867786325514,11653.0,0.0,88.01,50.0
training,2026-09-06T20:47:46.862424+00:00,749.3910076133907,11653.0,93.0,280.19,57.0
training,2026-09-06T20:47:46.862424+00:00,754.4972482696176,11653.0,88.0,269.62,57.0
training,2026-09-06T20:47:46.862424+00:00,759.5918989554048,11653.0,96.0,277.47,57.0
training,2026-09-06T20:47:46.862424+00:00,764.7064221985638,11653.0,95.0,269.33,58.0
training,2026-09-06T20:47:46.862424+00:00,769.8065595030785,11653.0,94.0,283.18,60.0
training,2026-09-06T20:47:46.862424+00:00,774.918083306402,11653.0,97.0,265.32,58.0
training,2026-09-06T20:47:46.862424+00:00,780.0217897929251,11653.0,96.0,273.19,59.0
training,2026-09-06T20:47:46.862424+00:00,785.1282730847597,11653.0,96.0,285.65,59.0
training,2026-09-06T20:47:46.862424+00:00,790.2146134972572,11653.0,88.0,279.34,59.0
training,2026-09-06T20:47:46.862424+00:00,795.3108166232705,11653.0,92.0,287.86,61.0
training,2026-09-06T20:47:46.862424+00:00,800.4120753966272,11653.0,95.0,269.96,60.0
training,2026-09-06T20:47:46.862424+00:00,805.5123447626829,11653.0,96.0,282.52,61.0
training,2026-09-06T20:47:46.862424+00:00,810.6032289676368,11653.0,87.0,284.29,57.0
training,2026-09-06T20:47:46.862424+00:00,815.6993366777897,11653.0,95.0,270.16,60.0
training,2026-09-06T20:47:46.862424+00:00,820.813186313957,11653.0,93.0,290.23,61.0
training,2026-09-06T20:47:46.862424+00:00,825.9144225977361,11653.0,97.0,277.83,60.0
training,2026-09-06T20:47:46.862424+00:00,831.0300585255027,11653.0,95.0,283.46,60.0
training,2026-09-06T20:47:46.862424+00:00,836.1504248380661,11653.0,87.0,268.2,61.0
training,2026-09-06T20:47:46.862424+00:00,841.2647369094193,11653.0,81.0,275.07,60.0
training,2026-09-06T20:47:46.862424+00:00,846.3342539928854,11653.0,35.0,249.54,56.0
training,2026-09-06T20:47:46.862424+00:00,851.4136559069157,11653.0,61.0,284.88,60.0
training,2026-09-06T20:47:46.862424+00:00,856.5196351930499,11653.0,89.0,276.31,61.0
training,2026-09-06T20:47:46.862424+00:00,861.6247747167945,11653.0,98.0,276.52,60.0
training,2026-09-06T20:47:46.862424+00:00,866.7270165756345,11653.0,94.0,286.84,61.0
training,2026-09-06T20:47:46.862424+00:00,871.827117048204,11653.0,96.0,264.01,60.0
training,2026-09-06T20:47:46.862424+00:00,876.8730917982757,11653.0,96.0,261.82,60.0
training,2026-09-06T20:47:46.862424+00:00,881.9643687270582,11653.0,40.0,258.51,60.0
training,2026-09-06T20:47:46.862424+00:00,887.0567744784057,11653.0,94.0,285.73,62.0
training,2026-09-06T20:47:46.862424+00:00,892.0954200848937,11653.0,94.0,281.96,61.0
training,2026-09-06T20:47:46.862424+00:00,897.1565202027559,11653.0,93.0,252.38,61.0
training,2026-09-06T20:47:46.862424+00:00,902.2542407251894,11653.0,97.0,254.71,61.0
training,2026-09-06T20:47:46.862424+00:00,907.3707550875843,11653.0,74.0,273.04,60.0
training,2026-09-06T20:47:46.862424+00:00,912.4491369910538,11653.0,96.0,280.16,61.0
training,2026-09-06T20:47:46.862424+00:00,917.5345968529582,11653.0,96.0,275.93,62.0
training,2026-09-06T20:47:46.862424+00:00,922.5911669023335,11653.0,83.0,269.49,59.0
training,2026-09-06T20:47:46.862424+00:00,927.6874347105622,11653.0,79.0,291.95,61.0
training,2026-09-06T20:47:46.862424+00:00,932.7836762703955,11653.0,93.0,288.98,60.0
training,2026-09-06T20:47:46.862424+00:00,937.882679078728,11653.0,90.0,256.44,61.0
training,2026-09-06T20:47:46.862424+00:00,942.9816516898572,11653.0,97.0,240.22,60.0
training,2026-09-06T20:47:46.862424+00:00,948.0761903114617,11653.0,4.0,130.43,54.0
training,2026-09-06T20:47:46.862424+00:00,953.1655573025346,11653.0,0.0,88.83,51.0
training,2026-09-06T20:47:46.862424+00:00,958.2767097353935,11653.0,97.0,271.71,57.0
training,2026-09-06T20:47:46.862424+00:00,963.3813921101391,11653.0,91.0,261.17,56.0
training,2026-09-06T20:47:46.862424+00:00,968.497112955898,11653.0,92.0,279.7,58.0
training,2026-09-06T20:47:46.862424+00:00,973.6013691835105,11653.0,43.0,257.01,55.0
training,2026-09-06T20:47:46.862424+00:00,978.6743118427694,11653.0,97.0,280.55,58.0
training,2026-09-06T20:47:46.862424+00:00,983.7831786721945,11653.0,83.0,275.01,59.0
training,2026-09-06T20:47:46.862424+00:00,988.8716781437397,11653.0,97.0,276.51,59.0
training,2026-09-06T20:47:46.862424+00:00,993.9297165088356,11653.0,94.0,272.06,59.0
training,2026-09-06T20:47:46.862424+00:00,998.9973797425628,11653.0,97.0,271.74,58.0
training,2026-09-06T20:47:46.862424+00:00,1004.1094736866653,11653.0,96.0,243.87,58.0
training,2026-09-06T20:47:46.862424+00:00,1009.1866237446666,11653.0,94.0,290.28,59.0
training,2026-09-06T20:47:46.862424+00:00,1014.3010340556502,11653.0,97.0,270.76,59.0
training,2026-09-06T20:47:46.862424+00:00,1019.4083859212697,11653.0,97.0,284.96,60.0
training,2026-09-06T20:47:46.862424+00:00,1024.4870870672166,11653.0,97.0,283.28,60.0
training,2026-09-06T20:47:46.862424+00:00,1029.6126269176602,11653.0,97.0,264.7,60.0
training,2026-09-06T20:47:46.862424+00:00,1034.736511670053,11653.0,96.0,250.84,61.0
training,2026-09-06T20:47:46.862424+00:00,1039.785568460822,11653.0,93.0,247.39,58.0
training,2026-09-06T20:47:46.862424+00:00,1044.8911628462374,11653.0,96.0,268.38,59.0
training,2026-09-06T20:47:46.862424+00:00,1049.9939478039742,11653.0,97.0,279.21,61.0
training,2026-09-06T20:47:46.862424+00:00,1055.0652260929346,11653.0,97.0,267.45,60.0
training,2026-09-06T20:47:46.862424+00:00,1060.1875728480518,11653.0,97.0,287.39,60.0
training,2026-09-06T20:47:46.862424+00:00,1065.3005607761443,11653.0,96.0,283.53,60.0
training,2026-09-06T20:47:46.862424+00:00,1070.4141964502633,11653.0,95.0,254.33,61.0
training,2026-09-06T20:47:46.862424+00:00,1075.5263057649136,11653.0,96.0,212.36,58.0
training,2026-09-06T20:47:46.862424+00:00,1080.598789986223,11653.0,94.0,280.24,60.0
training,2026-09-06T20:47:46.862424+00:00,1085.6613019481301,11653.0,97.0,281.85,60.0
training,2026-09-06T20:47:46.862424+00:00,1090.772646419704,11653.0,97.0,258.9,60.0
training,2026-09-06T20:47:46.862424+00:00,1095.8703590109944,11653.0,97.0,272.83,60.0
training,2026-09-06T20:47:46.862424+00:00,1100.9735187627375,11653.0,97.0,274.02,60.0
training,2026-09-06T20:47:46.862424+00:00,1106.053793374449,11653.0,97.0,273.59,60.0
training,2026-09-06T20:47:46.862424+00:00,1111.154891550541,11653.0,90.0,247.14,59.0
training,2026-09-06T20:47:46.862424+00:00,1116.2100287266076,11653.0,96.0,287.1,60.0
training,2026-09-06T20:47:46.862424+00:00,1121.2786396630108,11653.0,97.0,281.87,60.0
training,2026-09-06T20:47:46.862424+00:00,1126.365008290857,11653.0,93.0,271.26,59.0
training,2026-09-06T20:47:46.862424+00:00,1131.460086684674,11653.0,91.0,271.56,60.0
training,2026-09-06T20:47:46.862424+00:00,1136.5522388890386,11653.0,96.0,284.61,61.0
training,2026-09-06T20:47:46.862424+00:00,1141.6354507692158,11653.0,92.0,278.87,61.0
training,2026-09-06T20:47:46.862424+00:00,1146.7244103476405,11653.0,0.0,260.0,56.0
training,2026-09-06T20:47:46.862424+00:00,1151.7975649945438,11653.0,97.0,268.85,61.0
training,2026-09-06T20:47:46.862424+00:00,1156.8969563916326,11653.0,97.0,272.76,60.0
training,2026-09-06T20:47:46.862424+00:00,1161.9756561517715,11653.0,97.0,272.31,62.0
training,2026-09-06T20:47:46.862424+00:00,1167.0345797464252,11653.0,94.0,272.77,60.0
training,2026-09-06T20:47:46.862424+00:00,1172.131695818156,11653.0,98.0,258.35,60.0
training,2026-09-06T20:47:46.862424+00:00,1177.2178891077638,11653.0,97.0,282.71,61.0
training,2026-09-06T20:47:46.862424+00:00,1182.2970526888967,11653.0,97.0,271.11,60.0
training,2026-09-06T20:47:46.862424+00:00,1187.3653890788555,11653.0,97.0,267.29,61.0
training,2026-09-06T20:47:46.862424+00:00,1192.4643529504538,11653.0,96.0,272.95,62.0
training,2026-09-06T20:47:46.862424+00:00,1197.5028110779822,11653.0,93.0,271.47,61.0
training,2026-09-06T20:47:46.862424+00:00,1202.6059281155467,11653.0,83.0,281.12,61.0
training,2026-09-06T20:47:46.862424+00:00,1207.6909983418882,11653.0,93.0,286.91,61.0
training,2026-09-06T20:47:46.862424+00:00,1212.8061533682048,11653.0,97.0,248.71,61.0
training,2026-09-06T20:47:46.862424+00:00,1217.9051739759743,11653.0,88.0,277.04,61.0
training,2026-09-06T20:47:46.862424+00:00,1222.9938577748835,11653.0,95.0,285.75,61.0
training,2026-09-06T20:47:46.862424+00:00,1228.0534455552697,11653.0,79.0,256.32,62.0
training,2026-09-06T20:47:46.862424+00:00,1233.1419097334146,11653.0,94.0,283.02,62.0
training,2026-09-06T20:47:46.862424+00:00,1238.1998614631593,11653.0,92.0,271.44,60.0
training,2026-09-06T20:47:46.862424+00:00,1243.3112075515091,11653.0,97.0,280.82,60.0
training,2026-09-06T20:47:46.862424+00:00,1248.371595326811,11653.0,79.0,240.2,61.0
training,2026-09-06T20:47:46.862424+00:00,1253.451250296086,11653.0,97.0,280.67,62.0
training,2026-09-06T20:47:46.862424+00:00,1258.5398169271648,11653.0,94.0,280.79,61.0
training,2026-09-06T20:47:46.862424+00:00,1263.594246622175,11653.0,94.0,287.93,61.0
training,2026-09-06T20:47:46.862424+00:00,1268.6933506280184,11653.0,85.0,269.97,61.0
training,2026-09-06T20:47:46.862424+00:00,1273.8050426840782,11653.0,73.0,293.5,59.0
training,2026-09-06T20:47:46.862424+00:00,1278.9041160270572,11653.0,97.0,300.4,62.0
training,2026-09-06T20:47:46.862424+00:00,1284.0186991654336,11653.0,95.0,245.92,61.0
training,2026-09-06T20:47:46.862424+00:00,1289.1163887158036,11653.0,98.0,284.25,63.0
training,2026-09-06T20:47:46.862424+00:00,1294.1817471832037,11653.0,97.0,269.82,62.0
training,2026-09-06T20:47:46.862424+00:00,1299.2815178446472,11653.0,94.0,273.8,61.0
training,2026-09-06T20:47:46.862424+00:00,1304.3892203010619,11653.0,97.0,281.81,61.0
training,2026-09-06T20:47:46.862424+00:00,1309.4456857927144,11653.0,96.0,273.18,61.0
training,2026-09-06T20:47:46.862424+00:00,1314.48105577752,11653.0,97.0,294.62,61.0
training,2026-09-06T20:47:46.862424+00:00,1319.585118174553,11653.0,83.0,245.23,61.0
training,2026-09-06T20:47:46.862424+00:00,1324.68419669196,11653.0,97.0,290.63,62.0
training,2026-09-06T20:47:46.862424+00:00,1329.7534846998751,11653.0,88.0,274.69,61.0
training,2026-09-06T20:47:46.862424+00:00,1334.8539406992495,11653.0,96.0,282.98,62.0
training,2026-09-06T20:47:46.862424+00:00,1339.9174690693617,11653.0,96.0,291.22,62.0
training,2026-09-06T20:47:46.862424+00:00,1345.016402311623,11653.0,98.0,293.85,61.0
training,2026-09-06T20:47:46.862424+00:00,1350.0820915140212,11653.0,98.0,275.21,61.0
training,2026-09-06T20:47:46.862424+00:00,1355.182174526155,11653.0,95.0,243.42,61.0
training,2026-09-06T20:47:46.862424+00:00,1360.2591949738562,11653.0,96.0,279.43,60.0
training,2026-09-06T20:47:46.862424+00:00,1365.3199283406138,11653.0,88.0,259.24,61.0
training,2026-09-06T20:47:46.862424+00:00,1370.4295396991074,11653.0,86.0,277.06,60.0
training,2026-09-06T20:47:46.862424+00:00,1375.4863646365702,11653.0,87.0,265.92,59.0
training,2026-09-06T20:47:46.862424+00:00,1380.5607445575297,11653.0,97.0,286.51,60.0
training,2026-09-06T20:47:46.862424+00:00,1385.661176547408,11653.0,85.0,272.38,59.0
training,2026-09-06T20:47:46.862424+00:00,1390.758257701993,11653.0,53.0,273.65,61.0
training,2026-09-06T20:47:46.862424+00:00,1395.8501182235777,11653.0,0.0,89.51,52.0
training,2026-09-06T20:47:46.862424+00:00,1400.9437842853367,11653.0,0.0,88.13,50.0
training,2026-09-06T20:47:46.862424+00:00,1406.0499801114202,11653.0,97.0,280.89,57.0
training,2026-09-06T20:47:46.862424+00:00,1411.1494057886302,11653.0,97.0,273.45,58.0
training,2026-09-06T20:47:46.862424+00:00,1416.2403908744454,11653.0,94.0,262.57,59.0
training,2026-09-06T20:47:46.862424+00:00,1421.326444759965,11653.0,77.0,290.99,58.0
training,2026-09-06T20:47:46.862424+00:00,1426.4282372519374,11653.0,92.0,273.37,58.0
training,2026-09-06T20:47:46.862424+00:00,1431.5468692816794,11653.0,86.0,283.82,57.0
training,2026-09-06T20:47:46.862424+00:00,1436.6433172933757,11653.0,97.0,281.91,58.0
training,2026-09-06T20:47:46.862424+00:00,1441.7507299631834,11653.0,94.0,271.93,59.0
training,2026-09-06T20:47:46.862424+00:00,1446.8523016497493,11653.0,96.0,266.1,60.0
training,2026-09-06T20:47:46.862424+00:00,1451.951806500554,11653.0,93.0,267.01,59.0
training,2026-09-06T20:47:46.862424+00:00,1457.0089989975095,11653.0,93.0,270.1,59.0
training,2026-09-06T20:47:46.862424+00:00,1462.1104206815362,11653.0,93.0,287.64,59.0
training,2026-09-06T20:47:46.862424+00:00,1467.2112338244915,11653.0,92.0,259.45,59.0
training,2026-09-06T20:47:46.862424+00:00,1472.3091875575483,11653.0,97.0,280.77,60.0
training,2026-09-06T20:47:46.862424+00:00,1477.418046951294,11653.0,97.0,232.0,59.0
training,2026-09-06T20:47:46.862424+00:00,1482.5218224413693,11653.0,94.0,267.96,58.0
training,2026-09-06T20:47:46.862424+00:00,1487.6128219664097,11653.0,83.0,293.74,59.0
training,2026-09-06T20:47:46.862424+00:00,1492.7185743488371,11653.0,97.0,288.68,60.0
