key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,32284,78268,56322,1904001,88606,110552,0.19346333161547036,0.29202547217598956,0.3643545583820509,,,0.11835622790239379,,,,0.0,,,0.0,,0.24930362116991645,,0.19346333161547036,,0.826802251838386,0.974565018682147,,0.7761663103119606,0.6175478168046091,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,848ec643ae44fb60fead55b39357ee1ba6bef9b5e3a6f2d551db3cf6a8e68c48
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.1207841353212432,,,,,,,0.0,,0.272701190646966,,0.0,,0.9711614308279473,0.9634004981872888,,0.6731393152873952,0.5291850136364329,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cc96b6c1a80961a097d20cee2e032dfb6d9d61bb824019b43d7bd99ad4562a69
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.18962758219377365,,,,,,,0.26225935343261897,,0.40512784686321085,,0.0,,0.9499382848400911,0.9453344402430878,,0.5709252343034318,0.24353152392016053,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3b6cc48a32a325120f0e616be58ff149c52bcbf8de72b8d7f51621f31d41f451
rural-overcast-cab-view/97,rural-overcast-cab-view,val,78,0,96708,1975486,96786,78,0.0008059016799950406,1.0,0.0008059016799950406,,,0.33568659585867816,,,,,,,0.4842740564433866,,0.3106344368703906,,0.0008059016799950406,,0.9562871798691083,0.9469019231723248,,0.6199552822806037,0.5356781554139707,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,14445579eadf4af0450181a3d3d56b8fb2749558f848da96da97109267fbe5bc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13363,13820,77355,1969062,90718,27183,0.12782911477166198,0.4915940109627341,0.14730263012853018,,,0.09023780101871666,,,,,0.0,,0.0,,0.28506849315068494,,0.12782911477166198,,0.9057148263366086,0.966487717968693,,0.8287185547864258,0.561028282243836,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,eaf55e24fd1548262cf08a8286457bbf2002ec5a09b4b7bce9176a552398491d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,189,26014,75483,1971914,75672,26203,0.0018586629427846508,0.007212914551768881,0.0024976213130352047,,,0.09761567354126825,,,,,0.0,,0.0,,0.009512379428368228,,0.0018586629427846508,0.0,0.8740369301272958,0.9792084203336153,,0.8129362231201785,0.6533503673811504,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,83f34c20a060481edf71473444b65d206a851d063ec4210e4c60c38982c72c49
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,589,38662,8205933,38662,589,0.0,0.0,0.0,,,0.11638396057659514,0.0,0.0,,0.0,0.0,,0.14992097538947843,,0.15441656741076573,0.0,0.0,,0.9582901288560302,0.9864119935028746,,0.619997388996069,0.5752328407054024,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a8ebeaae678f43102d3fccb006691b775d87f9f69cc3b05a8bf8dc74bad2c365
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,247893,0,1825707,0,247893,0.0,0.0,,,,0.2248217599374939,,0.0,,0.0,0.0,0.0,0.18889561270801816,,0.032554566645475735,,0.0,0.0,0.5438696717265019,0.9752518379051233,0.0,0.12022738462915715,0.2510912103215011,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,94ff4c9b42eb3068938941d7214613971e7a99428bb394d6744b86ebe83ad5a3
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,190668,0,1878929,0,190668,0.0,0.0,,,,0.06075605627024844,0.0,,,0.0,0.0,0.0,0.18011305611092732,0.0,0.12528568460419698,,0.0,0.0,0.6471438502603655,0.9699491972957771,0.0,0.08737887005738666,0.27326990372841065,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,bb9dabe108c8249a7436154e14b2f977c600575cb5ae6dfe5a61d35598da11f8
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.506343276127305,,0.0,,0.0,,,0.570631970260223,,0.12853409360893323,0.0,,0.0,0.8154702253406615,0.9869173732292152,,0.5272581039969227,0.418409059792282,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9f9ae5542868690b3a35de0f7b73ed8e0cbc5af597d7ceefacc4d017a6ea796c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7827293870507915,,,,,,,0.0,,,,,,0.9193038643450329,0.9149873305178928,,0.49829637783718617,0.3000960022756095,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5969e096eaaa11b9b05fbcf35d5a41d993c0247f1884667c08dfe58c2b93111c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.840201940635182,,,,,,,,,,,,,0.9262330503109049,0.9008901022869645,,0.5051491382530281,0.36956132283915966,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7b60594850907e184364b7e0179567ddfecab981a986144eb6ce1b78d99eeec3
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7147191321136342,,,,,,,0.0,,,,,,0.9063031019919792,0.8646055031924598,,0.5225473523720167,0.4642769648782878,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b692053dd0a1a8e2a7a3f0668b6e7bd7ca122205248eb5741f63440057ca9bbd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6306226944887959,,,,,,,0.0,,,,,,0.9303364759135673,0.9159542459106756,,0.44119448698315467,0.4657943540078302,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,720e0e0417dd34b6eb2ae849c30183c68bca69862999d43f72b28de2486303f1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6673104513850568,,,,,,,0.0,,,,,,0.9269310831467139,0.8451238034193989,,0.5587062472308374,0.39316575405758775,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f9a5ff191e9f9f4fbab2370bb58ab7f5064b9696026b0990a5cb839a95b145c9
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.42762340750204053,,,,,,,0.0,,,,,,0.8881973610467249,0.8745984743707284,,0.6338598622924261,0.20284613702501303,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a14378dc70e04938e22db9616d89e681b6fd663c56479c0a253ac9637686df9e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,52956,0,2036004,0,52956,0.0,0.0,,,,0.01631121105284654,0.0,,,,,0.0,0.0,,,,0.0,,0.36120255349298386,,,0.5613903440464392,0.4356482065399189,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c7e7479ffd785ab66b70c18a13c4e1f09567abee21a65777d79579a13bc3ecb1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,226678,0,1862282,0,226678,0.0,0.0,,,,0.007435285295167663,0.0,,,,,0.0,0.0,,,,0.0,,0.4678665389872303,0.0,,0.6052418802694296,0.4944649048836539,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8a18ddcc4182ad1f2a86d9c630e9d0653a6b26797e7e30b0b5675dd5c87330a7
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,103749,0,1984904,0,103749,0.0,0.0,,,,0.0015861355841798183,0.0,,,,,0.0,0.0,,,,0.0,,0.29465962704450455,,,0.5452758444020787,0.2560607216631767,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,03de5a41947cf36970068bb6ba00820fbdfeb5ed7598ee03042106b212bdb1bb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,503,0,2087927,0,503,0.0,0.0,,,,6.338319477989352e-05,0.0,,,,,0.0,0.0,,,,0.0,,0.2913219099358066,,,0.3896858027511294,0.3986194198989328,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ac1fa0d742f5ee97c91a34163a70775e08565fb4628a111f3b94548cb977f49a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,85801,0,2003109,0,85801,0.0,0.0,,,,0.0012862132730634887,0.0,,,,,0.0,0.0,,,,0.0,,0.2329494312088249,,,0.532848417409518,0.21111747434987416,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,60234322b0dc89d97b2e244ad280d77eb41f78e0b9d06f622e562cea1154b501
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,229253,0,1858603,0,229253,0.0,0.0,,,,0.008027999771119038,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6529099462131932,0.19866767093480625,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,eb7d90d8d5c51f8d9977563ec293083007a4acdad87dafb385fb1fca1d476cdb
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,393,388673,12535,1686496,12928,389066,0.000978583220659311,0.0010101113949818282,0.030399133663366336,,,0.00865723042649902,0.0,,,,,0.0,0.0,,,,0.000978583220659311,,0.5516332132487607,0.0,,0.6282205207320279,0.2098419524482325,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1c7bd17d017fa557004370046be77f26b58911094c77e0f7b254134ebe884ff0
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,289850,0,1798889,0,289850,0.0,0.0,,,,0.013081381076479241,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.10388078803457891,0.0,,0.6060661076693611,0.24054504638029767,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,aa33083d27fd64f6f09acbc8f9bcc5844b96645feef6bd6959c2d6c46e9f0f47
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,60496,0,2028463,0,60496,0.0,0.0,,,,0.006100687816158882,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6718507332057695,0.3981147421325937,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e2856a8c34b7cdb42f78df2bb338a25e6f2150d8f8c109b4d7c9fc184bfe865f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,135660,0,8108496,0,135660,0.0,0.0,,,,0.051121347252853666,0.0,,,0.0,,,0.6996724075457187,,0.3260100662112592,,0.0,,0.9248225114753431,0.9693120310025085,,0.8015095001275185,0.5828973282184094,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a5aad1f7f5ec24d75f6c585991c417ced3e0c8cb9690a7486a64b0b066db410e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.03916010831182404,0.0,,,,,,,,,,,,0.9217552400177716,0.33150559744116975,,0.3596064110367214,0.16304662612221257,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9d7c12c6f6f5bdea2f72f2718d4c43d9532ba56634c76068aa98c3515acd991c
