key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/36,trackside-maintenance,train,1803820,158726,3016,123398,1806836,1962546,0.9177120843809556,0.9191224052837488,0.9983307837567992,,,,,,,,,,0.0,,,,0.9177120843809556,,,,,0.8530584173146563,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,8a0edea1134ab06b76e7bad045c2dd87710dc02b6b99df776710e832393b687a
trackside-maintenance/38,trackside-maintenance,train,1871719,41401,3528,172312,1875247,1913120,0.9765585543093985,0.978359433804466,0.9981186478367916,,,,,,,,,,,,,,0.9765585543093985,,,,,0.9487971543573902,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,ebb550e1e328ca03811f4c9881713ec10e4c0551db83ce3cfc9427cfc1a026b1
trackside-maintenance/39,trackside-maintenance,train,1641968,5590,40828,400574,1682796,1647558,0.9725074716326717,0.9966070997197064,0.9757379979510291,,,,,,,,,,,,,,0.9725074716326717,,,,,0.9153801153554355,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,25079715e38708259a769b40e7811eaaa4fb721772e4bc0b6d6ce902b70ded5e
trackside-maintenance/40,trackside-maintenance,train,1564322,24357,52409,447872,1616731,1588679,0.9532224962951408,0.9846683943074718,0.9675833518377516,,,,,,,,,0.0,,,,,0.9532224962951408,,,,,0.8406907214717203,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,c4e3e8d344bf157c35b58374dbb656456bda83739f35258757f0be5ae555073e
trackside-maintenance/41,trackside-maintenance,train,1512233,25550,52069,499108,1564302,1537783,0.9511784744743536,0.9833851720301239,0.9667142278153451,,,,,,,,,0.0,0.858414260758495,,,,0.9511784744743536,,0.0,,,0.8971671292979942,0.47405228033322677,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,854856772cc3c2191f75634b4bb245d5db7f4a1fa3816946285385d2fa1c79fb
trackside-maintenance/42,trackside-maintenance,train,1251703,168758,94588,573911,1346291,1420461,0.8261798793306355,0.8811949078503387,0.9297417868796568,,,,,,,,,0.0,0.4598578612384257,,,,0.8261798793306355,,0.0003151858990677771,0.0,,0.7238114832945,0.3894084011010541,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,60fc25ded55fa7b8fe72d75d5f55ccd9c78df1068555c758233080d5f0451136
trackside-maintenance/43,trackside-maintenance,train,1442944,109505,64934,471577,1507878,1552449,0.8921473763480883,0.9294630612664249,0.9569368344123331,,,,,,,,,0.0,0.5712057631697434,,,,0.8921473763480883,,,,,0.7325148407153209,0.24273594036366633,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,57e8f7f4fa817d9f0542517020f095b18035ef13a0c1703e22391c6b013b00ad
trackside-maintenance/45,trackside-maintenance,train,1441603,9763,178647,458947,1620250,1451366,0.8844119648125506,0.99327323362956,0.8897410893380651,,,,,,,,,0.0,0.6324857016206632,,,,0.8844119648125506,,,,,0.7963257144376984,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,e6c8515f842f8a06fa3c632d58e6b4dbe58be22f766a0f49676557353ffa60a1
trackside-maintenance/47,trackside-maintenance,train,1265992,30312,10535,782121,1276527,1296304,0.9687436631444272,0.976616596107086,0.991747138916764,,,,,,,,,,,,,,0.9687436631444272,,0.9249235527749464,,,0.9374365636799156,0.9511158829974276,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d209e11b675a757a72dc87352f3c439fa6143623a2b6874366cf1fb324f91903
trackside-maintenance/51,trackside-maintenance,train,1285108,15019,11624,777209,1296732,1300127,0.9796889806068377,0.9884480516134193,0.9910359272386275,,,,,,,,,,,,,,0.9796889806068377,,0.8844039579079629,,,0.9460918226392279,0.9703124721166372,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,65706112ea10d64ffce4b7b0536d476acbfe6c6add4b04c4c1277f19c9c33725
trackside-maintenance/55,trackside-maintenance,train,1299684,29976,16966,742334,1316650,1329660,0.9651410265359498,0.9774558909796489,0.9871142672692059,,,,,,,,,,,,,,0.9651410265359498,,0.9275180232732059,,,0.9460293233703019,0.9258788871328918,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,734672a095ef0de909a7b4ceb69bfc032aab28e2eef400034736e6d7d3482400
trackside-maintenance/57,trackside-maintenance,train,1139369,40260,58306,851025,1197675,1179629,0.9203786951657397,0.9658706254254515,0.9513173440207068,,,,,,,,,,,,,,0.9203786951657397,,0.9428055194071907,,,0.9111365865765307,0.8662580641978395,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,6e95bfcaa7a928f6f8d384fcd3d6c95d673be348424712ae80c608d74ac15969
trackside-maintenance/59,trackside-maintenance,train,1354037,18508,32848,683567,1386885,1372545,0.9634579082149975,0.9865155605098558,0.9763152676681917,,,,,,,,,,,,,,0.9634579082149975,,0.9298398412928823,,,0.9383953263704324,0.920029166131041,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,74a285a5c3f6de1c335c2f1453c62854b212b0d8a5c63fe4c25403d11bafa946
trackside-maintenance/6,trackside-maintenance,train,640593,459056,2102,987209,642695,1099649,0.5814317391134658,0.5825431569528094,0.9967293973035422,,,0.6458209969138132,,,,,,,,,,,0.5814317391134658,,,,,0.8988803980806824,0.0014470139500146703,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,9edb410c40ff2567bd87cc5860e6d9043c7da3143452038eaa583e2d26f12e2e
trackside-maintenance/64,trackside-maintenance,train,1587443,21256,10031,470230,1597474,1608699,0.9806718847491552,0.9867868383084716,0.9937207115733965,,,,,,,,,,,,,,0.9806718847491552,,,,,0.9431307231956161,0.9252609954002791,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,f89b6a79d2ec9c907b3dc846c2c6f155843f057b47a8fbe38d690b110f162da1
trackside-maintenance/67,trackside-maintenance,train,1353932,10407,45817,678804,1399749,1364339,0.9601292339287284,0.9923721303869493,0.9672677029953227,,,,,,,,,,,,,,0.9601292339287284,,,,,0.9465269661045249,0.9106427832165459,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,c990feb67a02856986714e2abf85db71442a8521841335e2eb25f67991c54953
trackside-maintenance/71,trackside-maintenance,train,1318489,36115,7713,726643,1326202,1354604,0.9678283395127566,0.9733390717877697,0.994184143893615,,,,0.0,,,,,,,,,,0.9678283395127566,,0.7360965372507869,,,0.955492936528045,0.9334677842021627,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,a0347dff1d02c466f0fd280aa517d57a9b2db501a870a00da710ef1f1f552ea4
trackside-maintenance/72,trackside-maintenance,train,848761,58090,5606,1176503,854367,906851,0.9301928748423214,0.9359431703774931,0.9934384169800565,,,0.0,0.0,,0.8377105246176679,,,0.0,0.0,,,,0.9301928748423214,0.0,0.9629213263743406,,,0.9405162683175686,0.9143334209191624,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c1b1b15cfd44091b0a2c4274f4329fe6f4f046fd5aad5505c6629c73780457e1
trackside-maintenance/73,trackside-maintenance,train,1010708,40499,13597,1023278,1024305,1051207,0.9491962840109541,0.9614738105815506,0.9867256334783097,,,0.04143514843625972,0.0,,0.2843159065628476,,0.0,,0.0,,,,0.9491962840109541,,0.9724721311475409,,,0.9219503301008748,0.9408339928769291,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,45b8bd87eef98de1639017a6178c8edd0f2c8ea81a0c1c79b30081456f02e611
trackside-maintenance/74,trackside-maintenance,train,1030883,19309,25518,1013250,1056401,1050192,0.9583279880265128,0.9816138382314853,0.9758443999958349,,,,,,,,,,,,,,0.9583279880265128,,0.9771770210553679,,,0.8897588219176485,0.9566165271463417,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,8b243f80d4b6648e347ab80084fb059122b41befbfbfda883f3d326ae51dfb74
trackside-maintenance/75,trackside-maintenance,train,1340423,41094,13520,693923,1353943,1381517,0.9608512175662725,0.9702544376942158,0.9900143506779827,,,,,,,,,,,,,,0.9608512175662725,,0.789150460593654,,,0.9353100291302539,0.9196369965916771,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,7e5f62d287041018f704ba65e9db02ae829c614839aaba072878e28442a7d44a
trackside-maintenance/79,trackside-maintenance,train,1293210,9325,19392,767033,1312602,1302535,0.9782764101194695,0.992840883354382,0.9852262909853863,,,,,,,,,,,,,,0.9782764101194695,,,,,0.9491164524386279,0.9695082347684063,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,f5dd1308baa15a92ef111b4ee0c6180a42d97f676561a40f131ef9b4278c790d
trackside-maintenance/84,trackside-maintenance,train,1453136,19109,105659,271113,1558795,1472245,0.9209280158995731,0.9870205027016563,0.932217514169599,,,0.0,,,,,,0.0,0.0,,,,0.9209280158995731,,0.8345864661654135,,,0.8822926878739732,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,5c878f0b70f83acd6e35a241be3ebed249009981de3a0881a39c86c66e2bb225
trackside-maintenance/85,trackside-maintenance,train,1668548,26172,68358,325882,1736906,1694720,0.946383540603422,0.9845567409365559,0.9606438114670569,,,,,,,,,,0.0,,,,0.946383540603422,,,,,0.8984469591454552,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,369fec60a29f1c440c67ca650c62201bb677a6643a72b8cda0457c9c9271de90
trackside-maintenance/87,trackside-maintenance,train,1132434,258904,5304,102879,1137738,1391338,0.8108262532560241,0.8139172508764945,0.9953381182662441,,,0.18574309185959673,,,0.0,,,,0.0,,,,0.8108262532560241,,,,,0.7171480184169365,0.010216425080701464,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,440bd0308a6ddc132d91f57714663afc2831bf49b63751deaf59240dbb1c8a85
trackside-maintenance/88,trackside-maintenance,train,416500,70447,18453,160600,434953,486947,0.8240997229916898,0.855329224741091,0.9575747264646984,,,0.22819179664933564,,,,,,,,0.0,,,0.8240997229916898,,0.8015051740357478,,0.0,0.8461918113179808,0.4712819201894357,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,759a238124bb61ebb9943669aa0dffe9fa7fb2b6156ca2394bfe8edc6bd4a748
trackside-maintenance/89,trackside-maintenance,train,381672,178421,19524,919640,401196,560093,0.658490002881213,0.6814439744828091,0.9513355068345647,,,0.8840896166022449,0.0,,,,0.0,0.0,0.0,0.5594004047002024,,,0.658490002881213,,0.7251826851622492,,0.32531491263713935,0.728827375687254,0.5372044382998333,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,ff4c02b838753b7e1c83ca1e47226dae1fb491313193bd00fbc2fdb328d956d2
trackside-maintenance/9,trackside-maintenance,train,779864,641124,4323,663649,784187,1420988,0.5471535685895921,0.5488181462475404,0.9944872842829581,,,0.41847999399726127,,,,,,,,,,,0.5471535685895921,,,,,0.9305309037441579,0.0648896459831525,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,beca5e034c1b4394ab6b9854cb0316c5313244765b49049ae0c2a1cd8d7fc9e1
trackside-maintenance/90,trackside-maintenance,train,128170,69370,5933,218928,134103,197540,0.6299115853209025,0.648830616583983,0.9557578875938644,,,,,,,,0.0,,,,,,0.6299115853209025,,0.9524858689454678,,,0.9277771134760253,0.14007696916624418,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,52bc69ea0475c85432607291a8c0fbdee81b55d15252f7b1d7ce8abdf6a9339b
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,2140,14047,2057413,14047,2140,0.0,0.0,0.0,,,0.904238987712227,0.0,,,0.0,0.03772766695576756,0.0,0.7048752444646548,0.0,0.7757166173259946,0.0,0.0,0.5468337140042098,0.6269438327175112,0.9558226859979698,0.0,0.5611212078848036,0.7498773522783618,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,884f70ac9e0c826b446099e1a2b79ab4dab6d250a5b09619568ac9d248112c67
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,14536,9819,3588,2040332,18124,24355,0.5202018394588984,0.596838431533566,0.8020304568527918,,,0.8125193912204939,,,,,,0.6697803584953295,0.7059017526226522,,0.5116258509415613,,0.5202018394588984,,0.9243597213510885,0.9882155137784759,,0.8025674034050732,0.8280614349376835,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,f16383d3ef4f5689e243c8772fd7d28e9d16dd0c5ee088fd877d8ef0a8c257bc
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,52286,35410,35414,1944951,87700,87696,0.4247096092925026,0.5962187557015143,0.5961915621436716,,,0.7142452436333274,,,,,,0.49606133256052903,0.6897531347962382,,0.5545048976820871,,0.4247096092925026,0.8049318417346478,0.9609379466558494,0.9625282535024938,,0.7772696797263147,0.805062678509349,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,d363a06ee12534e76e223223b353f1ea40c6ef19e51b277a26d1e5e8c47f3118
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,0,21029,24371,2022826,24371,21029,0.0,0.0,0.0,,,0.7152264993176116,,,,,,0.0,0.7545568592723785,,0.3398625105942179,,0.0,0.08508987456355878,0.9547168814107041,0.9696230149152869,,0.7393779755574824,0.8797065328044371,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,018641b04f701b9e00e29afc9d006abe39aa703c363f21cb6180bc59dbf14bd7
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6790,45058,146,2016237,6936,51848,0.13059199138362118,0.1309597284369696,0.9789504036908881,,,0.702866610595013,0.0,,,0.0,0.03358992302309307,0.8076946897722065,0.5776658789760847,,0.42155534963290325,,0.13059199138362118,0.8708693930652186,0.917055871395815,0.9837077830377072,,0.8455050041519164,0.9377415444744026,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,b1c771e5585745a8300a4045c19c16f91b66dcf5fbdee2a6dbafbe5987d901b1
