phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:18:03.265877+00:00,294.9835496991873,8041.0,56.0,175.1,52.0
training,2026-09-06T21:18:03.265877+00:00,300.08865024521947,8041.0,22.0,168.41,48.0
training,2026-09-06T21:18:03.265877+00:00,305.18929670378566,8041.0,72.0,178.43,52.0
training,2026-09-06T21:18:03.265877+00:00,310.29794988036156,8041.0,54.0,211.4,51.0
training,2026-09-06T21:18:03.265877+00:00,315.3943861424923,8041.0,40.0,204.62,48.0
training,2026-09-06T21:18:03.265877+00:00,320.49955497682095,8041.0,42.0,178.5,51.0
training,2026-09-06T21:18:03.265877+00:00,325.5687826089561,8041.0,57.0,179.93,51.0
training,2026-09-06T21:18:03.265877+00:00,330.6366434954107,8041.0,0.0,86.19,47.0
training,2026-09-06T21:18:03.265877+00:00,335.72551054134965,8041.0,0.0,176.07,48.0
training,2026-09-06T21:18:03.265877+00:00,340.8311003744602,8041.0,83.0,140.26,50.0
training,2026-09-06T21:18:03.265877+00:00,345.9358316846192,8041.0,57.0,177.52,48.0
training,2026-09-06T21:18:03.265877+00:00,351.0339087769389,8041.0,24.0,158.63,51.0
training,2026-09-06T21:18:03.265877+00:00,356.12482745945454,8041.0,39.0,183.12,51.0
training,2026-09-06T21:18:03.265877+00:00,361.204729039222,8041.0,47.0,172.58,49.0
training,2026-09-06T21:18:03.265877+00:00,366.2700686790049,8041.0,57.0,180.92,50.0
training,2026-09-06T21:18:03.265877+00:00,371.31192510202527,8041.0,57.0,203.6,50.0
training,2026-09-06T21:18:03.265877+00:00,376.4127873890102,8041.0,70.0,188.95,52.0
training,2026-09-06T21:18:03.265877+00:00,381.48367703333497,8041.0,24.0,187.93,51.0
training,2026-09-06T21:18:03.265877+00:00,386.59659714624286,8041.0,35.0,158.33,52.0
training,2026-09-06T21:18:03.265877+00:00,391.6473223641515,8041.0,47.0,183.18,51.0
training,2026-09-06T21:18:03.265877+00:00,396.7308720573783,8041.0,74.0,185.67,52.0
training,2026-09-06T21:18:03.265877+00:00,401.86170694604516,8041.0,0.0,160.82,49.0
training,2026-09-06T21:18:03.265877+00:00,406.93134830892086,8041.0,72.0,201.82,49.0
training,2026-09-06T21:18:03.265877+00:00,412.0256245173514,8041.0,48.0,200.29,50.0
training,2026-09-06T21:18:03.265877+00:00,417.1396449021995,8041.0,36.0,190.64,51.0
training,2026-09-06T21:18:03.265877+00:00,422.24654035270214,8041.0,74.0,165.3,51.0
training,2026-09-06T21:18:03.265877+00:00,427.3067758567631,8041.0,70.0,187.53,49.0
training,2026-09-06T21:18:03.265877+00:00,432.41265365481377,8041.0,68.0,193.03,49.0
training,2026-09-06T21:18:03.265877+00:00,437.47092385962605,8041.0,67.0,177.12,51.0
training,2026-09-06T21:18:03.265877+00:00,442.6028310917318,8041.0,0.0,182.94,48.0
training,2026-09-06T21:18:03.265877+00:00,447.69974050298333,8041.0,42.0,193.28,51.0
training,2026-09-06T21:18:03.265877+00:00,452.78556982800364,8041.0,67.0,173.35,49.0
training,2026-09-06T21:18:03.265877+00:00,457.88316052407026,8041.0,21.0,169.47,50.0
training,2026-09-06T21:18:03.265877+00:00,462.97549156472087,8041.0,69.0,192.3,49.0
training,2026-09-06T21:18:03.265877+00:00,468.0214874446392,8041.0,69.0,168.37,50.0
training,2026-09-06T21:18:03.265877+00:00,473.07443565130234,8041.0,37.0,157.49,51.0
training,2026-09-06T21:18:03.265877+00:00,478.1874042786658,8041.0,51.0,159.91,49.0
training,2026-09-06T21:18:03.265877+00:00,483.2436124570668,8041.0,34.0,182.52,50.0
training,2026-09-06T21:18:03.265877+00:00,488.34104639291763,8041.0,69.0,185.58,52.0
training,2026-09-06T21:18:03.265877+00:00,493.42544155567884,8041.0,79.0,218.56,53.0
training,2026-09-06T21:18:03.265877+00:00,498.5315547771752,8041.0,69.0,194.36,51.0
training,2026-09-06T21:18:03.265877+00:00,503.6340949833393,8041.0,62.0,173.83,52.0
training,2026-09-06T21:18:03.265877+00:00,508.7332291714847,8041.0,60.0,172.4,51.0
training,2026-09-06T21:18:03.265877+00:00,513.7812467887998,8041.0,72.0,203.88,51.0
training,2026-09-06T21:18:03.265877+00:00,518.9087289758027,8041.0,36.0,186.01,53.0
training,2026-09-06T21:18:03.265877+00:00,523.9846198111773,8041.0,72.0,191.25,50.0
training,2026-09-06T21:18:03.265877+00:00,529.0598798803985,8041.0,75.0,181.08,53.0
training,2026-09-06T21:18:03.265877+00:00,534.129301443696,8041.0,82.0,179.34,52.0
training,2026-09-06T21:18:03.265877+00:00,539.246993534267,8041.0,44.0,172.79,52.0
training,2026-09-06T21:18:03.265877+00:00,544.2981197796762,8041.0,26.0,155.89,53.0
training,2026-09-06T21:18:03.265877+00:00,549.3737939037383,8041.0,36.0,175.43,49.0
training,2026-09-06T21:18:03.265877+00:00,554.4539025947452,8041.0,55.0,178.98,49.0
training,2026-09-06T21:18:03.265877+00:00,559.5484664104879,8041.0,45.0,186.84,52.0
training,2026-09-06T21:18:03.265877+00:00,564.6596788875759,8041.0,72.0,174.86,49.0
training,2026-09-06T21:18:03.265877+00:00,569.7011176012456,8041.0,44.0,173.27,52.0
training,2026-09-06T21:18:03.265877+00:00,574.7845246233046,8041.0,74.0,184.57,52.0
training,2026-09-06T21:18:03.265877+00:00,579.8428657054901,8041.0,65.0,184.02,49.0
training,2026-09-06T21:18:03.265877+00:00,584.9563635438681,8041.0,68.0,191.35,51.0
training,2026-09-06T21:18:03.265877+00:00,590.0604336261749,8041.0,53.0,189.34,51.0
training,2026-09-06T21:18:03.265877+00:00,595.1412130594254,8041.0,53.0,187.9,51.0
training,2026-09-06T21:18:03.265877+00:00,600.1786562539637,8041.0,44.0,180.99,49.0
training,2026-09-06T21:18:03.265877+00:00,605.252832185477,8041.0,39.0,179.18,51.0
training,2026-09-06T21:18:03.265877+00:00,610.3484011441469,8041.0,60.0,168.13,51.0
training,2026-09-06T21:18:03.265877+00:00,615.456665802747,8041.0,46.0,183.36,51.0
training,2026-09-06T21:18:03.265877+00:00,620.5289242006838,8041.0,23.0,187.85,51.0
training,2026-09-06T21:18:03.265877+00:00,625.6183577552438,8041.0,36.0,198.09,51.0
training,2026-09-06T21:18:03.265877+00:00,630.6548290811479,8041.0,46.0,157.26,50.0
training,2026-09-06T21:18:03.265877+00:00,635.780437130481,8041.0,72.0,130.81,49.0
training,2026-09-06T21:18:03.265877+00:00,640.8672612868249,8041.0,64.0,169.9,50.0
training,2026-09-06T21:18:03.265877+00:00,645.9617186412215,8041.0,32.0,179.52,48.0
training,2026-09-06T21:18:03.265877+00:00,651.0515149645507,8041.0,15.0,164.9,51.0
training,2026-09-06T21:18:03.265877+00:00,656.1443774290383,8041.0,40.0,181.62,51.0
training,2026-09-06T21:18:03.265877+00:00,661.2540398314595,8041.0,63.0,179.24,52.0
training,2026-09-06T21:18:03.265877+00:00,666.3411240391433,8041.0,65.0,170.31,49.0
training,2026-09-06T21:18:03.265877+00:00,671.391431171447,8041.0,64.0,187.64,51.0
training,2026-09-06T21:18:03.265877+00:00,676.5082566514611,8041.0,85.0,184.63,49.0
training,2026-09-06T21:18:03.265877+00:00,681.5909286253154,8041.0,68.0,207.55,49.0
training,2026-09-06T21:18:03.265877+00:00,686.7451732866466,8041.0,71.0,206.93,49.0
training,2026-09-06T21:18:03.265877+00:00,691.8088719174266,8041.0,21.0,189.02,51.0
training,2026-09-06T21:18:03.265877+00:00,696.9140979759395,8041.0,67.0,198.49,50.0
training,2026-09-06T21:18:03.265877+00:00,702.0066883303225,8041.0,49.0,189.63,50.0
training,2026-09-06T21:18:03.265877+00:00,707.0862291045487,8041.0,71.0,182.42,49.0
training,2026-09-06T21:18:03.265877+00:00,712.1344498544931,8041.0,73.0,185.41,51.0
training,2026-09-06T21:18:03.265877+00:00,717.1803144589067,8041.0,18.0,173.69,48.0
training,2026-09-06T21:18:03.265877+00:00,722.2150813601911,8041.0,51.0,177.47,50.0
training,2026-09-06T21:18:03.265877+00:00,727.3102170713246,8041.0,57.0,187.83,49.0
training,2026-09-06T21:18:03.265877+00:00,732.406180832535,8041.0,0.0,143.57,50.0
training,2026-09-06T21:18:03.265877+00:00,737.5085668303072,8041.0,57.0,174.62,50.0
training,2026-09-06T21:18:03.265877+00:00,742.6236994639039,8041.0,73.0,198.32,49.0
training,2026-09-06T21:18:03.265877+00:00,747.7022860087454,8041.0,56.0,186.36,49.0
training,2026-09-06T21:18:03.265877+00:00,752.7840263918042,8041.0,74.0,168.41,48.0
training,2026-09-06T21:18:03.265877+00:00,757.8813789859414,8041.0,8.0,160.29,50.0
training,2026-09-06T21:18:03.265877+00:00,762.9754748120904,8041.0,26.0,203.89,49.0
training,2026-09-06T21:18:03.265877+00:00,768.0454740859568,8041.0,72.0,187.44,49.0
training,2026-09-06T21:18:03.265877+00:00,773.1042560487986,8041.0,63.0,178.18,51.0
training,2026-09-06T21:18:03.265877+00:00,778.1976596303284,8041.0,72.0,191.02,50.0
training,2026-09-06T21:18:03.265877+00:00,783.3069902025163,8041.0,43.0,172.63,49.0
training,2026-09-06T21:18:03.265877+00:00,788.4068592973053,8041.0,73.0,180.4,48.0
training,2026-09-06T21:18:03.265877+00:00,793.5185704380274,8041.0,15.0,178.15,50.0
training,2026-09-06T21:18:03.265877+00:00,798.5768106766045,8041.0,0.0,169.34,47.0
training,2026-09-06T21:18:03.265877+00:00,803.7049265280366,8041.0,47.0,186.36,50.0
training,2026-09-06T21:18:03.265877+00:00,808.811904322356,8041.0,41.0,162.62,50.0
training,2026-09-06T21:18:03.265877+00:00,813.8998880982399,8041.0,12.0,157.57,50.0
training,2026-09-06T21:18:03.265877+00:00,818.9763005077839,8041.0,39.0,175.28,48.0
training,2026-09-06T21:18:03.265877+00:00,824.0956030003726,8041.0,61.0,187.18,48.0
training,2026-09-06T21:18:03.265877+00:00,829.1921698153019,8041.0,62.0,178.67,48.0
training,2026-09-06T21:18:03.265877+00:00,834.2735924087465,8041.0,48.0,185.92,50.0
training,2026-09-06T21:18:03.265877+00:00,839.3110099472106,8041.0,49.0,195.2,49.0
training,2026-09-06T21:18:03.265877+00:00,844.4144714139402,8041.0,67.0,177.01,48.0
training,2026-09-06T21:18:03.265877+00:00,849.4667199589312,8041.0,66.0,196.46,50.0
training,2026-09-06T21:18:03.265877+00:00,854.5927491560578,8041.0,33.0,170.04,48.0
training,2026-09-06T21:18:03.265877+00:00,859.7056754864752,8041.0,22.0,174.86,48.0
training,2026-09-06T21:18:03.265877+00:00,864.7657215967774,8041.0,41.0,211.91,49.0
training,2026-09-06T21:18:03.265877+00:00,869.8691389374435,8041.0,0.0,181.5,47.0
training,2026-09-06T21:18:03.265877+00:00,874.9794519916177,8041.0,73.0,184.57,48.0
training,2026-09-06T21:18:03.265877+00:00,880.0760726518929,8041.0,43.0,197.4,48.0
training,2026-09-06T21:18:03.265877+00:00,885.1981466412544,8041.0,63.0,173.84,48.0
training,2026-09-06T21:18:03.265877+00:00,890.267807841301,8041.0,60.0,215.45,49.0
training,2026-09-06T21:18:03.265877+00:00,895.3322809189558,8041.0,48.0,177.33,50.0
training,2026-09-06T21:18:03.265877+00:00,900.431253593415,8041.0,11.0,166.54,50.0
training,2026-09-06T21:18:03.265877+00:00,905.5144068934023,8041.0,49.0,211.41,49.0
training,2026-09-06T21:18:03.265877+00:00,910.5951256863773,8041.0,11.0,169.86,48.0
training,2026-09-06T21:18:03.265877+00:00,915.6306869201362,8041.0,61.0,192.71,48.0
training,2026-09-06T21:18:03.265877+00:00,920.7148041240871,8041.0,29.0,179.51,50.0
training,2026-09-06T21:18:03.265877+00:00,925.8119329214096,8041.0,60.0,177.79,48.0
training,2026-09-06T21:18:03.265877+00:00,930.9225478805602,8041.0,72.0,166.4,51.0
training,2026-09-06T21:18:03.265877+00:00,936.0113007090986,8041.0,0.0,85.77,46.0
training,2026-09-06T21:18:03.265877+00:00,941.1045359186828,8041.0,61.0,195.09,48.0
training,2026-09-06T21:18:03.265877+00:00,946.2455165199935,8041.0,51.0,176.01,48.0
training,2026-09-06T21:18:03.265877+00:00,951.3814838454127,8041.0,34.0,157.35,50.0
training,2026-09-06T21:18:03.265877+00:00,956.42725071311,8041.0,46.0,177.04,50.0
training,2026-09-06T21:18:03.265877+00:00,961.5351973026991,8041.0,57.0,206.51,49.0
training,2026-09-06T21:18:03.265877+00:00,966.631910700351,8041.0,0.0,146.79,47.0
training,2026-09-06T21:18:03.265877+00:00,971.6937347725034,8041.0,52.0,197.57,48.0
training,2026-09-06T21:18:03.265877+00:00,976.7711434066296,8041.0,50.0,176.72,50.0
training,2026-09-06T21:18:03.265877+00:00,981.8844870477915,8041.0,37.0,186.15,49.0
training,2026-09-06T21:18:03.265877+00:00,986.9555201344192,8041.0,57.0,188.58,49.0
training,2026-09-06T21:18:03.265877+00:00,992.0168552994728,8041.0,15.0,186.92,50.0
training,2026-09-06T21:18:03.265877+00:00,997.138630695641,8041.0,54.0,186.08,49.0
training,2026-09-06T21:18:03.265877+00:00,1002.2162775062025,8041.0,74.0,170.53,48.0
training,2026-09-06T21:18:03.265877+00:00,1007.3005722202361,8041.0,55.0,213.35,49.0
training,2026-09-06T21:18:03.265877+00:00,1012.4150560833514,8041.0,47.0,201.97,50.0
training,2026-09-06T21:18:03.265877+00:00,1017.5245911106467,8041.0,41.0,175.24,49.0
training,2026-09-06T21:18:03.265877+00:00,1022.6083647832274,8041.0,15.0,202.85,50.0
training,2026-09-06T21:18:03.265877+00:00,1027.7111921533942,8041.0,36.0,175.98,51.0
training,2026-09-06T21:18:03.265877+00:00,1032.7974549792707,8041.0,0.0,174.33,47.0
training,2026-09-06T21:18:03.265877+00:00,1037.8987055718899,8041.0,68.0,167.79,50.0
training,2026-09-06T21:18:03.265877+00:00,1042.9961171224713,8041.0,65.0,173.09,48.0
training,2026-09-06T21:18:03.265877+00:00,1048.0990375205874,8041.0,70.0,201.79,51.0
training,2026-09-06T21:18:03.265877+00:00,1053.1969790682197,8041.0,54.0,185.09,50.0
training,2026-09-06T21:18:03.265877+00:00,1058.2693318799138,8041.0,63.0,176.26,50.0
training,2026-09-06T21:18:03.265877+00:00,1063.368472840637,8041.0,10.0,169.96,51.0
training,2026-09-06T21:18:03.265877+00:00,1068.4598785452545,8041.0,71.0,178.19,53.0
training,2026-09-06T21:18:03.265877+00:00,1073.5143230631948,8041.0,53.0,190.87,52.0
training,2026-09-06T21:18:03.265877+00:00,1078.555631622672,8041.0,48.0,185.05,54.0
training,2026-09-06T21:18:03.265877+00:00,1083.6225814931095,8041.0,65.0,185.83,53.0
training,2026-09-06T21:18:03.265877+00:00,1088.6848747208714,8041.0,68.0,160.82,54.0
training,2026-09-06T21:18:03.265877+00:00,1093.7644999846816,8041.0,57.0,200.28,56.0
training,2026-09-06T21:18:03.265877+00:00,1098.8644858710468,8041.0,55.0,180.94,56.0
training,2026-09-06T21:18:03.265877+00:00,1103.9603810571134,667.0,0.0,89.07,52.0
diagnostics,2026-09-06T21:36:48.641882+00:00,0.08449378237128258,0.0,44.0,93.11,50.0
diagnostics,2026-09-06T21:36:48.641882+00:00,5.174605589359999,569.0,6.0,70.68,49.0
diagnostics,2026-09-06T21:36:48.641882+00:00,10.264069147408009,2351.0,65.0,152.92,51.0
diagnostics,2026-09-06T21:36:48.641882+00:00,15.370305068790913,2351.0,50.0,147.2,51.0
diagnostics,2026-09-06T21:36:48.641882+00:00,20.463728580623865,2353.0,77.0,170.16,52.0
diagnostics,2026-09-06T21:36:48.641882+00:00,25.566857013851404,2353.0,73.0,171.98,52.0
diagnostics,2026-09-06T21:36:48.641882+00:00,30.659371603280306,2353.0,56.0,162.01,52.0
diagnostics,2026-09-06T21:36:48.641882+00:00,35.753488693386316,2353.0,68.0,153.27,54.0
diagnostics,2026-09-06T21:36:48.641882+00:00,40.84131718799472,2353.0,76.0,123.2,54.0
diagnostics,2026-09-06T21:36:48.641882+00:00,45.93920574709773,4363.0,0.0,153.93,51.0
diagnostics,2026-09-06T21:36:48.641882+00:00,51.03535011410713,4363.0,40.0,159.36,52.0
diagnostics,2026-09-06T21:36:48.641882+00:00,56.132814068347216,2217.0,17.0,106.59,52.0
diagnostics,2026-09-06T21:36:48.641882+00:00,61.23432093113661,3717.0,73.0,152.54,54.0
diagnostics,2026-09-06T21:36:48.641882+00:00,66.33653273805976,2385.0,28.0,160.82,52.0
diagnostics,2026-09-06T21:36:48.641882+00:00,71.44124341383576,3717.0,43.0,151.56,52.0
performance,2026-09-06T21:38:03.610184+00:00,0.08556454628705978,0.0,0.0,89.8,50.0
performance,2026-09-06T21:38:03.610184+00:00,5.1712687611579895,433.0,0.0,71.47,49.0
performance,2026-09-06T21:38:03.610184+00:00,10.261525388807058,627.0,0.0,87.72,48.0
performance,2026-09-06T21:38:03.610184+00:00,15.3533139154315,1167.0,0.0,110.8,48.0
