key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,0,25397,2036071,25397,0,0.0,,0.0,,,0.6359935679981196,,,,,,,,,0.7705645793074634,,0.0,,0.9526075538473676,0.9592260215664018,,0.8227189862825379,0.7182474831686385,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,3251d7039b8d4091277b25a349d4db8db6717cfe7c35ead745dddfe7e9f4d9a5
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,0,0,2063137,0,0,,,,,,0.7161615765093822,,,,0.0,0.0,0.0,0.7854141635819403,,0.3277625451538495,,,0.0,0.8949053981924197,0.9537179230795353,,0.6726574101005771,0.722689504146045,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,276f2556cb55c59e1fe9ebe56dc9cba32db3afbae7e3aba9ca2ccbbd38b48ea7
trackside-maintenance/0,trackside-maintenance,train,97068,677586,1661,1312645,98729,774654,0.12503687291885382,0.12530497486619832,0.9831761691093802,,,0.21362838708068932,,,,,,,,,,,0.12503687291885382,,,,,0.5572014214150934,0.0007790814247630791,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,eb89d2e05301c2d3599a8ca6ff520e54610d8a93510998b90618dc2dfa26e3ba
trackside-maintenance/12,trackside-maintenance,train,1056337,34236,255310,742784,1311647,1090573,0.784865400632893,0.9686073284411039,0.805351592311041,,,0.0,,,,,,,,,,,0.784865400632893,,0.9807150249476226,,,0.78253851327547,0.660510411881089,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,d9cb5bcb219955a100acccbfbcf1cc109a05cd03eb1eef56d8ecfcea4f3081b4
trackside-maintenance/15,trackside-maintenance,train,1167543,231840,9959,679326,1177502,1399383,0.8284312821160513,0.8343269855357682,0.9915422648963653,,,,,,,,,,,,,,0.8284312821160513,,0.968271629914357,,,0.7614933906525333,0.7037018029063192,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,2ec83457e3f14bafaf6a21f91e0ac95c10d3686a05177a1f22ec0c9532dd1416
trackside-maintenance/18,trackside-maintenance,train,1107679,140854,73246,767181,1180925,1248533,0.838021333369648,0.887184399611384,0.9379757393568601,0.0,,,,,,,,,,,,,0.838021333369648,,0.9670590439316826,,,0.7588222965794856,0.7996158820993219,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,6f65e4e731e4aa0209525b915ed4c87511e7f6c1fd3eef2e6b4d0834b447b8e5
trackside-maintenance/19,trackside-maintenance,train,1038799,137782,37759,872878,1076558,1176581,0.8554432860648583,0.8828962901831663,0.9649261814040674,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.8554432860648583,0.0,0.9456506394872808,,,0.6891401411493591,0.8236724578138904,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,ce49faf61dc55c0a2fcb360f878695fc339133ae0c1907f4e25af455e82057bd
trackside-maintenance/21,trackside-maintenance,train,1281907,48234,46202,712617,1328109,1330141,0.9313862896094941,0.9637376789377968,0.9652121926739446,,,,,,,,,,,,,,0.9313862896094941,,0.8764010905786126,,,0.8136285089905877,0.9075317537242262,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,926d7749c17b5e2b4fb9f718faa710728c34404389f9fab6509cfe92ab32c169
trackside-maintenance/23,trackside-maintenance,train,1222285,66529,31922,768195,1254207,1288814,0.9254574721973203,0.9483796730947988,0.9745480610457444,,,,,,,,,,,,,,0.9254574721973203,,0.9285534092547211,,,0.7834037616649351,0.9084625474813033,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c3896081c5b5c063b51940eb515dcdf7eebe411ef9b3077fda3c3564d6c98f98
trackside-maintenance/25,trackside-maintenance,train,1383953,78128,28222,598657,1412175,1462081,0.928638672806805,0.946563836066538,0.980015224741976,,,0.0,,,,,,,,,,,0.928638672806805,,0.6996416255324903,,,0.7608231381761601,0.8888814373029987,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,3e87a46b44bf1f63b11b6cf232a8ff96be6a3689342f957ee6565333cc8d7cba
trackside-maintenance/27,trackside-maintenance,train,1660528,141041,8227,279164,1668755,1801569,0.9175221958718,0.9217121298157328,0.9950699773184201,,,,,,,,,,,,,,0.9175221958718,,,,,0.6627034336694997,0.46313999622142454,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,4e93d115b5e931a0a81acc1da5758f1722645ef5f3a1125429ee68d6297b38dd
trackside-maintenance/28,trackside-maintenance,train,1902674,79878,387,105244,1903061,1982552,0.9595222041626091,0.9597095057279709,0.999796643407647,,,,,,,,,,,,,,0.9595222041626091,,,,,0.5673255745004285,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,abd572f7d7a866e5b4101c618521f10b72e6ccf3c00173ce6e655c4490961a2e
trackside-maintenance/29,trackside-maintenance,train,1312693,96630,23849,655788,1336542,1409323,0.9159354215683811,0.9314351642597191,0.9821561911260551,,,,,,,,,,,,,,0.9159354215683811,,,,,0.7780845793677319,0.8916223433409776,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,0563bff1b85db413f3d3c6b293b710b1375e471ce61c0ef0088a68187953304c
trackside-maintenance/3,trackside-maintenance,train,379149,1015976,2399,691436,381548,1395125,0.27130052864923965,0.27176704596362333,0.9937124555757074,,,0.029138123925250278,,,,,,,,,,,0.27130052864923965,,,,,0.6207790677117095,0.00945681279307267,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,08a68e1f42dac576e1b49054def58aa54e0b49f3afa523b874caff9cda1fc0d4
trackside-maintenance/31,trackside-maintenance,train,1333311,188995,8429,558225,1341740,1522306,0.8710266636615743,0.8758495335366214,0.9937178588996378,,,,,,,,,,,,,,0.8710266636615743,,,,,0.7332443320770766,0.7431937028414417,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,30065a65eecb012813b1352790302045fdfb0933d31cf2d29c2cef5a9d1bb7b7
trackside-maintenance/33,trackside-maintenance,train,1276842,74576,21170,716372,1298012,1351418,0.9302441810652577,0.944816481651125,0.9836904435398132,,,,,,,,,,,,,,0.9302441810652577,,0.8897408372948934,,,0.8058253191564743,0.9021005201160568,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,8f188a88564775eaf76c79e7bc4809caefd3455fd1da1ece6068d93c9d09bc93
trackside-maintenance/34,trackside-maintenance,train,843262,89948,14511,1141239,857773,933210,0.8897787429000729,0.9036144061893893,0.9830829368609177,,,0.0,0.0,,0.7196009606502863,,,,0.0,,,,0.8897787429000729,,0.9750488367963062,,,0.794838172546571,0.893669785594556,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,7f546b17cc70bb57bc17d8c98949b2f9da0f5cc11a33802a15ad83518471b037
trackside-maintenance/35,trackside-maintenance,train,1023682,57606,30419,977253,1054101,1081288,0.920819964253171,0.9467246469025828,0.9711422339984499,,,0.0,0.0,,,,,,,,,,0.920819964253171,,0.9690311910943558,,,0.8434308304571388,0.9090111650501179,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,949786fded7fa56bd50e69c5413bd3c25e8dfd61a59530058ff1fb1bc8a3fa36
trackside-maintenance/36,trackside-maintenance,train,1801560,148559,5276,133565,1806836,1950119,0.9213279158430905,0.9238205463358903,0.9970799784817216,,,,,,,,,,0.0,,,,0.9213279158430905,,,,,0.7385357080070861,0.2502469232578192,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,e8515c2759f497d207fa1c20e5307a0b31a567b388b81cc16bb7a605bc58dd46
trackside-maintenance/38,trackside-maintenance,train,1872408,52939,2839,160774,1875247,1925347,0.9710722928182239,0.9725041771691025,0.9984860661022255,,,,,,,,,,,,,,0.9710722928182239,,,,,0.8870821792339355,2.831738120858583e-05,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,a8bd3904e43da0e5970926eac1d3ef252474ea6d2d58667f21956477ddf8939f
trackside-maintenance/39,trackside-maintenance,train,1642281,77630,40515,328534,1682796,1719911,0.9328884031478745,0.9548639435412646,0.9759239979177512,,,,,,,,,,,,,,0.9328884031478745,,,,,0.7391007975163384,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,7ef1e1f82148f22c1904434fc4f7d218cfe9711fb27e45cfd0b5708bd2652cbf
trackside-maintenance/40,trackside-maintenance,train,1592853,236831,23878,235398,1616731,1829684,0.8593470302045467,0.8705618019286391,0.9852306908199323,,,,,,,,,,0.0,,,,0.8593470302045467,,,,,0.4745592548912879,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,5f72026532d0f1fe27fca9d345324cdbb4b2bba286a90c8921fa7e5398fd7727
trackside-maintenance/41,trackside-maintenance,train,1557206,265588,7096,259070,1564302,1822794,0.8509833924443546,0.8542962068121795,0.9954637915185175,,,,,,,,,,0.0,,,,0.8509833924443546,,0.0,,,0.4137807582533058,0.0,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,828979ef3ba793c59b7e24fde537b5290f61715a0142f8cbd50698c9285a2a04
trackside-maintenance/42,trackside-maintenance,train,1301531,349420,44760,393249,1346291,1650951,0.7675429362668521,0.7883522890746001,0.9667531016696984,,,0.0,,,,,,,0.0,,,,0.7675429362668521,,0.0,,,0.5902503439519751,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,91e26ecd0f56e18c6f56cb792af60a8391ec6f37bfc765cdeafa7e9421519bdf
trackside-maintenance/43,trackside-maintenance,train,1476934,244049,30944,337033,1507878,1720983,0.8430339848635245,0.8581920913803333,0.9794784458689628,,,,,,,,,,0.0,,,,0.8430339848635245,,,,,0.5908538545366168,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,19b5474bf8182935937488da846c1381cb08fea2783f1d4f776f46c6aa1eb315
trackside-maintenance/45,trackside-maintenance,train,1517777,96285,102473,372425,1620250,1614062,0.8842097597776917,0.9403461577064574,0.9367548217867613,,,,,,,,,,0.0,,,,0.8842097597776917,,,,,0.4847571059288289,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,13cd443a83336b729f888c2478639dd01410b06bfcc10778646fe3e4b2779b4c
trackside-maintenance/47,trackside-maintenance,train,1253472,93763,23055,718670,1276527,1347235,0.914749432601858,0.9304033817411216,0.9819392774300896,,,,,,,,,,,,,,0.914749432601858,,0.8936633027850087,,,0.7669136909919368,0.9050731603118659,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,b9a5593ec4eeb40e11d28a5ef7499ab16dc5c631e784168a141e3063bdd45bdf
trackside-maintenance/51,trackside-maintenance,train,1290323,127663,6409,664565,1296732,1417986,0.9058744238782079,0.9099687867158068,0.995057575505193,,,,,,,,,,,,,,0.9058744238782079,,0.8511191259149252,,,0.7190303730530806,0.8692110954564626,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,2db2d5172fe32b75f7777b2c36f021216feed2f6d0e4646de52eb30bae913b84
trackside-maintenance/55,trackside-maintenance,train,1290031,113694,26619,658616,1316650,1403725,0.9019026192300593,0.919005503214661,0.9797827820605324,,,,,,,,,,,,,,0.9019026192300593,,0.9673254985754985,,,0.7465466660332091,0.8695007426238133,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,75646d90c87b1473b66d82ba01f74bc03f2a3ccb29cc56ee63a2cbb8d52f4f94
trackside-maintenance/57,trackside-maintenance,train,1166283,98190,31392,793095,1197675,1264473,0.9000034725839497,0.9223470963792821,0.9737892166071764,,,,,,,,,,,,,,0.9000034725839497,,0.9599953568865814,,,0.7857411267705915,0.8634536209824691,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,de79fac776f323382c74e67d841a33023041b00f5b928890147f354d7632af38
trackside-maintenance/59,trackside-maintenance,train,1368726,71949,18159,630126,1386885,1440675,0.9382328626834856,0.9500588265917018,0.986906628884154,,,,,,,,,,,,,,0.9382328626834856,,0.9032742419839194,,,0.7642355916131072,0.922431192956985,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,b53f00487ad6036daddfe644a11c117acf36ad5918566a16ce1a8e97172d332d
trackside-maintenance/6,trackside-maintenance,train,631943,981587,10752,464678,642695,1613530,0.3890599046224732,0.3916524638525469,0.9832704471016579,,,0.0,,,,,,,,,,,0.3890599046224732,,,,,0.6723439039684672,0.023131283500893357,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,8759ff7f121b9cbc172e1e090884754d8952bdac5c46924c4b3ee3fbb17284e4
trackside-maintenance/64,trackside-maintenance,train,1591875,123871,5599,367615,1597474,1715746,0.9247855601288527,0.9278034161233656,0.9964950916259044,,,,,,,,,,,,,,0.9247855601288527,,,,,0.6787630913260361,0.8691435665089198,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,0d292f836078bcad691657c145d34fc0b7e1161013d351d6babefcdc4b9bf350
trackside-maintenance/67,trackside-maintenance,train,1364542,121237,35207,567974,1399749,1485779,0.8971430374770051,0.9184017273093777,0.9748476333971304,,,,,,,,,,,,,,0.8971430374770051,,,,,0.8541497633864275,0.7453563969367536,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,6852bc1816b48d87db0a440a0892fcd942fa97b7fd4dc5abbf03f5bee48ed596
trackside-maintenance/71,trackside-maintenance,train,1315994,135339,10208,627419,1326202,1451333,0.9004153834890708,0.9067484857024543,0.9923028316953224,,,,0.0,,,,,,,,,,0.9004153834890708,,0.0,,,0.7272419131085043,0.8651061248240882,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,436a372bc71a98e96376cb09c5ffee528c82d9811fe1ca762e54c4116e837f36
trackside-maintenance/72,trackside-maintenance,train,836004,128083,18363,1106510,854367,964087,0.8509379612194005,0.8671458073804542,0.9785068945780911,,,0.0,0.0,,0.570740498034076,,,,0.0,,0.0,,0.8509379612194005,0.0,0.962571894583226,,,0.7590098071020388,0.8581048017892257,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,951ce8387e3ccfa4914344d1932eabaa4bde51a406dc8db7d72344415a995a02
trackside-maintenance/73,trackside-maintenance,train,1007930,127767,16375,936010,1024305,1135697,0.8748845558263719,0.887499042438256,0.9840135506514173,,,0.0,0.0,,0.0,,,,,,,,0.8748845558263719,,0.9650464438968066,,,0.7848129260550554,0.8514347811876981,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,f45addc5d6360c2955a74e9a8dc28a93af097fb10787dc86e4a2410edbdc7cdb
