phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:36:36.611487+00:00,417.10651218518615,12463.0,72.0,275.28,63.0
training,2026-09-06T23:36:36.611487+00:00,422.2054183110595,12463.0,97.0,291.74,64.0
training,2026-09-06T23:36:36.611487+00:00,427.3015859760344,12463.0,78.0,286.92,64.0
training,2026-09-06T23:36:36.611487+00:00,432.39074625074863,12463.0,97.0,302.45,63.0
training,2026-09-06T23:36:36.611487+00:00,437.48308193683624,12463.0,89.0,297.05,65.0
training,2026-09-06T23:36:36.611487+00:00,442.5791099667549,12463.0,89.0,286.87,64.0
training,2026-09-06T23:36:36.611487+00:00,447.6820651963353,12463.0,97.0,287.52,65.0
training,2026-09-06T23:36:36.611487+00:00,452.78110145404935,12463.0,83.0,286.1,65.0
training,2026-09-06T23:36:36.611487+00:00,457.87006510049105,12463.0,77.0,289.34,66.0
training,2026-09-06T23:36:36.611487+00:00,462.9478772766888,12463.0,89.0,282.24,65.0
training,2026-09-06T23:36:36.611487+00:00,468.04612140730023,12463.0,99.0,272.17,67.0
training,2026-09-06T23:36:36.611487+00:00,473.11579666659236,12463.0,89.0,279.53,64.0
training,2026-09-06T23:36:36.611487+00:00,478.2188233137131,12463.0,97.0,271.82,65.0
training,2026-09-06T23:36:36.611487+00:00,483.2766365967691,12463.0,99.0,290.21,65.0
training,2026-09-06T23:36:36.611487+00:00,488.375648856163,12463.0,81.0,284.71,64.0
training,2026-09-06T23:36:36.611487+00:00,493.48043033480644,12463.0,90.0,268.18,63.0
training,2026-09-06T23:36:36.611487+00:00,498.5188043601811,12463.0,81.0,262.64,65.0
training,2026-09-06T23:36:36.611487+00:00,503.6113953702152,12463.0,98.0,269.4,64.0
training,2026-09-06T23:36:36.611487+00:00,508.70421816408634,12463.0,97.0,297.29,66.0
training,2026-09-06T23:36:36.611487+00:00,513.805754121393,12463.0,86.0,294.6,64.0
training,2026-09-06T23:36:36.611487+00:00,518.8637961484492,12463.0,97.0,281.88,66.0
training,2026-09-06T23:36:36.611487+00:00,523.917007420212,12463.0,77.0,278.86,65.0
training,2026-09-06T23:36:36.611487+00:00,528.9776087552309,12463.0,97.0,292.16,65.0
training,2026-09-06T23:36:36.611487+00:00,534.0758531726897,12463.0,96.0,289.4,65.0
training,2026-09-06T23:36:36.611487+00:00,539.1698751226068,12463.0,96.0,270.19,65.0
training,2026-09-06T23:36:36.611487+00:00,544.2714670598507,12463.0,95.0,283.76,64.0
training,2026-09-06T23:36:36.611487+00:00,549.370788577944,12463.0,65.0,284.58,63.0
training,2026-09-06T23:36:36.611487+00:00,554.468434676528,12463.0,87.0,286.15,64.0
training,2026-09-06T23:36:36.611487+00:00,559.5738073401153,12463.0,96.0,279.08,65.0
training,2026-09-06T23:36:36.611487+00:00,564.6602888740599,12463.0,96.0,284.62,63.0
training,2026-09-06T23:36:36.611487+00:00,569.7073419205844,12463.0,98.0,252.85,64.0
training,2026-09-06T23:36:36.611487+00:00,574.8006608821452,12463.0,92.0,285.14,64.0
training,2026-09-06T23:36:36.611487+00:00,579.9152952432632,12463.0,99.0,296.64,65.0
training,2026-09-06T23:36:36.611487+00:00,584.9665784165263,12463.0,95.0,299.3,65.0
training,2026-09-06T23:36:36.611487+00:00,590.0739989764988,12463.0,96.0,288.88,65.0
training,2026-09-06T23:36:36.611487+00:00,595.1718034893274,12463.0,99.0,291.67,64.0
training,2026-09-06T23:36:36.611487+00:00,600.2271191962063,12463.0,97.0,301.47,66.0
training,2026-09-06T23:36:36.611487+00:00,605.322263199836,12463.0,98.0,279.83,64.0
training,2026-09-06T23:36:36.611487+00:00,610.4200458414853,12463.0,97.0,273.36,64.0
training,2026-09-06T23:36:36.611487+00:00,615.5112584456801,12463.0,98.0,284.84,66.0
training,2026-09-06T23:36:36.611487+00:00,620.6240401901305,12463.0,99.0,263.87,64.0
training,2026-09-06T23:36:36.611487+00:00,625.723611485213,12463.0,96.0,280.16,65.0
training,2026-09-06T23:36:36.611487+00:00,630.828709769994,12463.0,97.0,298.31,64.0
training,2026-09-06T23:36:36.611487+00:00,635.9333299994469,12463.0,97.0,296.32,65.0
training,2026-09-06T23:36:36.611487+00:00,641.028712388128,12463.0,83.0,294.64,67.0
training,2026-09-06T23:36:36.611487+00:00,646.1276262030005,12463.0,81.0,283.68,66.0
training,2026-09-06T23:36:36.611487+00:00,651.2244254760444,12463.0,97.0,282.01,64.0
training,2026-09-06T23:36:36.611487+00:00,656.318933352828,12463.0,97.0,294.55,66.0
training,2026-09-06T23:36:36.611487+00:00,661.3863683007658,12463.0,97.0,275.25,65.0
training,2026-09-06T23:36:36.611487+00:00,666.4632082991302,12463.0,74.0,297.86,64.0
training,2026-09-06T23:36:36.611487+00:00,671.5684228278697,12463.0,93.0,157.87,63.0
training,2026-09-06T23:36:36.611487+00:00,676.612675756216,12463.0,96.0,249.0,63.0
training,2026-09-06T23:36:36.611487+00:00,681.7095222398639,12463.0,94.0,288.81,65.0
training,2026-09-06T23:36:36.611487+00:00,686.8075516521931,12463.0,84.0,296.47,64.0
training,2026-09-06T23:36:36.611487+00:00,691.9072480201721,12463.0,96.0,284.22,66.0
training,2026-09-06T23:36:36.611487+00:00,696.9448587782681,12463.0,92.0,275.74,64.0
training,2026-09-06T23:36:36.611487+00:00,701.998728800565,12463.0,96.0,285.75,65.0
training,2026-09-06T23:36:36.611487+00:00,707.093644734472,12463.0,96.0,292.35,64.0
training,2026-09-06T23:36:36.611487+00:00,712.1972558125854,12463.0,89.0,288.7,66.0
training,2026-09-06T23:36:36.611487+00:00,717.2995850555599,12463.0,97.0,262.15,65.0
training,2026-09-06T23:36:36.611487+00:00,722.3927187807858,12463.0,95.0,296.52,65.0
training,2026-09-06T23:36:36.611487+00:00,727.4862446896732,12463.0,97.0,298.37,63.0
training,2026-09-06T23:36:36.611487+00:00,732.5921179875731,12463.0,98.0,278.81,64.0
training,2026-09-06T23:36:36.611487+00:00,737.6912031248212,12463.0,95.0,299.66,64.0
training,2026-09-06T23:36:36.611487+00:00,742.7906938903034,12463.0,88.0,285.14,66.0
training,2026-09-06T23:36:36.611487+00:00,747.8942504562438,12463.0,99.0,283.83,64.0
training,2026-09-06T23:36:36.611487+00:00,752.9835525751114,12463.0,93.0,284.03,65.0
training,2026-09-06T23:36:36.611487+00:00,758.0373164191842,12463.0,94.0,270.1,64.0
training,2026-09-06T23:36:36.611487+00:00,763.137013386935,12463.0,92.0,280.14,64.0
training,2026-09-06T23:36:36.611487+00:00,768.2338047027588,12463.0,89.0,229.02,64.0
training,2026-09-06T23:36:36.611487+00:00,773.3489576950669,12463.0,86.0,301.38,64.0
training,2026-09-06T23:36:36.611487+00:00,778.4593438319862,12463.0,95.0,287.58,64.0
training,2026-09-06T23:36:36.611487+00:00,783.5576249137521,12463.0,96.0,300.79,65.0
training,2026-09-06T23:36:36.611487+00:00,788.6562367454171,12463.0,80.0,278.27,64.0
training,2026-09-06T23:36:36.611487+00:00,793.6937425509095,12463.0,99.0,276.31,64.0
training,2026-09-06T23:36:36.611487+00:00,798.792680028826,12463.0,91.0,281.95,65.0
training,2026-09-06T23:36:36.611487+00:00,803.8987753726542,12463.0,63.0,259.35,66.0
training,2026-09-06T23:36:36.611487+00:00,808.9588581807911,12463.0,97.0,300.02,65.0
training,2026-09-06T23:36:36.611487+00:00,814.0577855221927,12463.0,96.0,276.84,65.0
training,2026-09-06T23:36:36.611487+00:00,819.1694714538753,12463.0,79.0,230.09,65.0
training,2026-09-06T23:36:36.611487+00:00,824.2299527600408,12463.0,95.0,288.69,66.0
training,2026-09-06T23:36:36.611487+00:00,829.3271704092622,12463.0,97.0,298.58,64.0
training,2026-09-06T23:36:36.611487+00:00,834.4325506463647,12463.0,96.0,280.47,64.0
training,2026-09-06T23:36:36.611487+00:00,839.5331125482917,12463.0,99.0,291.39,66.0
training,2026-09-06T23:36:36.611487+00:00,844.6488709412515,12463.0,94.0,278.92,66.0
training,2026-09-06T23:36:36.611487+00:00,849.7463559992611,12463.0,96.0,262.26,65.0
training,2026-09-06T23:36:36.611487+00:00,854.811416439712,12463.0,96.0,287.31,64.0
training,2026-09-06T23:36:36.611487+00:00,859.8901722542942,12463.0,93.0,301.44,67.0
training,2026-09-06T23:36:36.611487+00:00,864.9792507477105,12463.0,99.0,288.9,65.0
training,2026-09-06T23:36:36.611487+00:00,870.0920345038176,12463.0,11.0,280.69,61.0
training,2026-09-06T23:36:36.611487+00:00,875.1787476427853,12463.0,95.0,291.82,64.0
training,2026-09-06T23:36:36.611487+00:00,880.2819004356861,12463.0,96.0,298.91,64.0
training,2026-09-06T23:36:36.611487+00:00,885.361554518342,12463.0,97.0,284.57,64.0
training,2026-09-06T23:36:36.611487+00:00,890.4573303163052,12463.0,91.0,290.13,64.0
training,2026-09-06T23:36:36.611487+00:00,895.534788697958,12463.0,96.0,271.3,64.0
training,2026-09-06T23:36:36.611487+00:00,900.6295021735132,12463.0,97.0,299.16,65.0
training,2026-09-06T23:36:36.611487+00:00,905.7245448306203,12463.0,99.0,280.94,64.0
training,2026-09-06T23:36:36.611487+00:00,910.8204949311912,12463.0,96.0,272.41,64.0
training,2026-09-06T23:36:36.611487+00:00,915.9188966043293,12463.0,96.0,269.08,64.0
training,2026-09-06T23:36:36.611487+00:00,921.0211820602417,12463.0,97.0,280.54,64.0
training,2026-09-06T23:36:36.611487+00:00,926.088461227715,12463.0,99.0,298.34,65.0
training,2026-09-06T23:36:36.611487+00:00,931.2088486254215,12463.0,92.0,286.55,65.0
training,2026-09-06T23:36:36.611487+00:00,936.3332229554653,12463.0,98.0,286.6,66.0
training,2026-09-06T23:36:36.611487+00:00,941.4277497567236,12463.0,85.0,287.73,64.0
training,2026-09-06T23:36:36.611487+00:00,946.490356836468,12463.0,97.0,305.21,65.0
training,2026-09-06T23:36:36.611487+00:00,951.6026481725276,12463.0,99.0,285.92,66.0
training,2026-09-06T23:36:36.611487+00:00,956.7072252519429,12463.0,94.0,273.75,65.0
training,2026-09-06T23:36:36.611487+00:00,961.7423396445811,12463.0,93.0,288.29,65.0
training,2026-09-06T23:36:36.611487+00:00,966.8476273491979,12463.0,82.0,294.93,67.0
training,2026-09-06T23:36:36.611487+00:00,971.9488489069045,12463.0,99.0,287.91,65.0
training,2026-09-06T23:36:36.611487+00:00,977.0444972030818,12463.0,96.0,296.46,66.0
training,2026-09-06T23:36:36.611487+00:00,982.1468865796924,12463.0,95.0,282.25,64.0
training,2026-09-06T23:36:36.611487+00:00,987.2485975548625,12463.0,96.0,280.41,65.0
training,2026-09-06T23:36:36.611487+00:00,992.3231474347413,12463.0,99.0,279.32,65.0
training,2026-09-06T23:36:36.611487+00:00,997.3794002346694,12463.0,96.0,273.84,65.0
training,2026-09-06T23:36:36.611487+00:00,1002.4586006253958,12463.0,98.0,298.8,67.0
training,2026-09-06T23:36:36.611487+00:00,1007.554656881839,12463.0,99.0,262.21,65.0
training,2026-09-06T23:36:36.611487+00:00,1012.6554989926517,12463.0,97.0,288.45,65.0
training,2026-09-06T23:36:36.611487+00:00,1017.728726092726,12463.0,97.0,303.39,65.0
training,2026-09-06T23:36:36.611487+00:00,1022.8334733992815,12463.0,78.0,293.08,65.0
training,2026-09-06T23:36:36.611487+00:00,1027.948980178684,12463.0,96.0,289.61,65.0
training,2026-09-06T23:36:36.611487+00:00,1033.0412779934704,12463.0,89.0,287.39,65.0
training,2026-09-06T23:36:36.611487+00:00,1038.1364885605872,12463.0,97.0,288.4,64.0
training,2026-09-06T23:36:36.611487+00:00,1043.2341967374086,12463.0,94.0,290.17,65.0
training,2026-09-06T23:36:36.611487+00:00,1048.3452157713473,12463.0,97.0,282.73,67.0
training,2026-09-06T23:36:36.611487+00:00,1053.3995274826884,12463.0,97.0,281.97,63.0
training,2026-09-06T23:36:36.611487+00:00,1058.4909607581794,12463.0,97.0,299.03,66.0
training,2026-09-06T23:36:36.611487+00:00,1063.547673843801,12463.0,97.0,303.98,64.0
training,2026-09-06T23:36:36.611487+00:00,1068.648384127766,12463.0,88.0,288.95,66.0
training,2026-09-06T23:36:36.611487+00:00,1073.7484575659037,12463.0,78.0,271.9,66.0
training,2026-09-06T23:36:36.611487+00:00,1078.811342958361,12463.0,93.0,275.64,65.0
training,2026-09-06T23:36:36.611487+00:00,1083.9046934694052,12463.0,97.0,284.63,64.0
training,2026-09-06T23:36:36.611487+00:00,1088.9969369508326,12463.0,92.0,285.4,64.0
training,2026-09-06T23:36:36.611487+00:00,1094.0949151553214,12463.0,97.0,254.25,64.0
training,2026-09-06T23:36:36.611487+00:00,1099.1904326304793,12463.0,90.0,262.85,65.0
training,2026-09-06T23:36:36.611487+00:00,1104.2875380665064,12463.0,97.0,284.74,65.0
training,2026-09-06T23:36:36.611487+00:00,1109.3799846954644,12463.0,94.0,291.75,65.0
training,2026-09-06T23:36:36.611487+00:00,1114.4374389871955,12463.0,97.0,305.9,64.0
training,2026-09-06T23:36:36.611487+00:00,1119.5318798683584,12463.0,98.0,286.67,65.0
training,2026-09-06T23:36:36.611487+00:00,1124.6233492568135,12463.0,97.0,259.89,65.0
training,2026-09-06T23:36:36.611487+00:00,1129.7100279331207,12463.0,95.0,282.19,66.0
training,2026-09-06T23:36:36.611487+00:00,1134.8154972344637,12463.0,89.0,286.12,64.0
training,2026-09-06T23:36:36.611487+00:00,1139.9104890413582,12463.0,99.0,290.28,64.0
training,2026-09-06T23:36:36.611487+00:00,1145.02375709638,12463.0,85.0,293.51,67.0
training,2026-09-06T23:36:36.611487+00:00,1150.1293889842927,12463.0,82.0,240.64,65.0
training,2026-09-06T23:36:36.611487+00:00,1155.2169954255223,12463.0,97.0,285.73,65.0
training,2026-09-06T23:36:36.611487+00:00,1160.316693559289,12463.0,97.0,297.24,65.0
training,2026-09-06T23:36:36.611487+00:00,1165.4244708754122,12463.0,97.0,288.65,64.0
training,2026-09-06T23:36:36.611487+00:00,1170.5248275883496,12463.0,86.0,292.62,64.0
training,2026-09-06T23:36:36.611487+00:00,1175.5628165230155,12463.0,96.0,283.75,66.0
training,2026-09-06T23:36:36.611487+00:00,1180.6709792502224,12463.0,99.0,281.23,64.0
training,2026-09-06T23:36:36.611487+00:00,1185.7696180082858,12463.0,82.0,301.96,66.0
training,2026-09-06T23:36:36.611487+00:00,1190.8243653587997,12463.0,96.0,295.15,65.0
training,2026-09-06T23:36:36.611487+00:00,1195.9283272996545,12463.0,96.0,285.75,65.0
training,2026-09-06T23:36:36.611487+00:00,1201.0184732414782,12463.0,0.0,261.19,62.0
training,2026-09-06T23:36:36.611487+00:00,1206.1157729104161,12463.0,93.0,284.91,65.0
training,2026-09-06T23:36:36.611487+00:00,1211.210605610162,12463.0,96.0,289.01,65.0
training,2026-09-06T23:36:36.611487+00:00,1216.3056408055127,12463.0,96.0,274.8,65.0
training,2026-09-06T23:36:36.611487+00:00,1221.404841966927,12463.0,97.0,280.1,65.0
training,2026-09-06T23:36:36.611487+00:00,1226.5118737705052,12463.0,81.0,277.1,65.0
training,2026-09-06T23:36:36.611487+00:00,1231.6250563152134,12463.0,91.0,288.69,65.0
training,2026-09-06T23:36:36.611487+00:00,1236.6813671663404,12463.0,99.0,277.94,64.0
training,2026-09-06T23:36:36.611487+00:00,1241.7592380419374,12463.0,78.0,287.4,66.0
training,2026-09-06T23:36:36.611487+00:00,1246.818399425596,12463.0,96.0,297.2,64.0
training,2026-09-06T23:36:36.611487+00:00,1251.9110078252852,12463.0,96.0,298.29,65.0
training,2026-09-06T23:36:36.611487+00:00,1257.0153456628323,12463.0,99.0,297.52,66.0
training,2026-09-06T23:36:36.611487+00:00,1262.1147412657738,12463.0,97.0,268.0,64.0
training,2026-09-06T23:36:36.611487+00:00,1267.2139962725341,12463.0,99.0,293.88,64.0
training,2026-09-06T23:36:36.611487+00:00,1272.3099710904062,12463.0,93.0,279.23,65.0
training,2026-09-06T23:36:36.611487+00:00,1277.4132374189794,12463.0,99.0,275.79,65.0
training,2026-09-06T23:36:36.611487+00:00,1282.5114558972418,12463.0,96.0,281.2,64.0
training,2026-09-06T23:36:36.611487+00:00,1287.6033098995686,12463.0,81.0,280.68,64.0
training,2026-09-06T23:36:36.611487+00:00,1292.699718028307,12463.0,86.0,279.73,65.0
training,2026-09-06T23:36:36.611487+00:00,1297.7909054867923,12463.0,0.0,98.36,57.0
training,2026-09-06T23:36:36.611487+00:00,1302.8901517391205,12463.0,97.0,259.03,63.0
training,2026-09-06T23:36:36.611487+00:00,1307.9800045378506,12463.0,0.0,258.22,60.0
training,2026-09-06T23:36:36.611487+00:00,1313.0768762491643,12463.0,90.0,274.15,65.0
training,2026-09-06T23:36:36.611487+00:00,1318.1791573055089,12463.0,84.0,289.69,62.0
training,2026-09-06T23:36:36.611487+00:00,1323.2393721453846,12463.0,98.0,295.07,64.0
training,2026-09-06T23:36:36.611487+00:00,1328.3349320143461,12463.0,84.0,285.0,63.0
training,2026-09-06T23:36:36.611487+00:00,1333.44346325472,12463.0,81.0,272.93,63.0
training,2026-09-06T23:36:36.611487+00:00,1338.5440185926855,12463.0,97.0,281.59,62.0
training,2026-09-06T23:36:36.611487+00:00,1343.6357023864985,12463.0,98.0,292.83,63.0
training,2026-09-06T23:36:36.611487+00:00,1348.727140236646,12463.0,99.0,284.18,63.0
training,2026-09-06T23:36:36.611487+00:00,1353.8233414627612,12463.0,92.0,291.85,66.0
training,2026-09-06T23:36:36.611487+00:00,1358.9174497239292,12463.0,96.0,291.73,64.0
training,2026-09-06T23:36:36.611487+00:00,1364.017261814326,12463.0,97.0,286.86,65.0
training,2026-09-06T23:36:36.611487+00:00,1369.1098203286529,12463.0,99.0,282.7,63.0
training,2026-09-06T23:36:36.611487+00:00,1374.2091043777764,12463.0,97.0,275.04,65.0
training,2026-09-06T23:36:36.611487+00:00,1379.3161569945514,12463.0,95.0,283.5,63.0
training,2026-09-06T23:36:36.611487+00:00,1384.3774072267115,12463.0,95.0,299.73,63.0
training,2026-09-06T23:36:36.611487+00:00,1389.4550678245723,12463.0,99.0,289.16,63.0
training,2026-09-06T23:36:36.611487+00:00,1394.549662977457,12463.0,81.0,289.33,64.0
training,2026-09-06T23:36:36.611487+00:00,1399.622678246349,12463.0,99.0,299.23,64.0
training,2026-09-06T23:36:36.611487+00:00,1404.7206764034927,12463.0,99.0,284.63,64.0
training,2026-09-06T23:36:36.611487+00:00,1409.7934133261442,12463.0,89.0,261.2,65.0
training,2026-09-06T23:36:36.611487+00:00,1414.8883088678122,12463.0,97.0,284.15,64.0
training,2026-09-06T23:36:36.611487+00:00,1419.948951575905,12463.0,99.0,286.61,63.0
training,2026-09-06T23:36:36.611487+00:00,1425.0272887982428,12463.0,94.0,293.99,64.0
training,2026-09-06T23:36:36.611487+00:00,1430.1022602841258,12463.0,97.0,279.19,64.0
training,2026-09-06T23:36:36.611487+00:00,1435.1939186230302,12463.0,98.0,290.43,64.0
training,2026-09-06T23:36:36.611487+00:00,1440.2935576103628,12463.0,96.0,281.45,64.0
training,2026-09-06T23:36:36.611487+00:00,1445.3498332053423,12463.0,96.0,299.16,65.0
training,2026-09-06T23:36:36.611487+00:00,1450.4457521885633,12463.0,97.0,305.13,64.0
training,2026-09-06T23:36:36.611487+00:00,1455.5437111333013,12463.0,96.0,278.38,64.0
training,2026-09-06T23:36:36.611487+00:00,1460.6380835399032,12463.0,97.0,294.87,63.0
training,2026-09-06T23:36:36.611487+00:00,1465.736354880035,12463.0,79.0,278.11,65.0
training,2026-09-06T23:36:36.611487+00:00,1470.7957996577024,12463.0,88.0,286.43,64.0
training,2026-09-06T23:36:36.611487+00:00,1475.8515317700803,12463.0,96.0,297.01,65.0
training,2026-09-06T23:36:36.611487+00:00,1480.9502077400684,12463.0,92.0,285.23,66.0
training,2026-09-06T23:36:36.611487+00:00,1486.0231336988509,12463.0,92.0,276.59,64.0
training,2026-09-06T23:36:36.611487+00:00,1491.1205883808434,12463.0,96.0,284.66,63.0
