key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,45687,23629,42919,1958640,88606,69316,0.40706553214237984,0.6591118933579548,0.5156197097262036,,,0.4376620092305747,0.0,,,0.0,,,0.0,0.0,0.6781410117630079,,0.40706553214237984,,0.8369319261484734,0.9843847441897008,,0.6696513402239944,0.6979098186547558,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2251490bf83f38398260700d6138aef86126bef542aada52b0cca29e885c1457
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5069,5550,53392,2009589,58461,10619,0.0791895143022293,0.47735191637630664,0.08670737756795129,,,0.38119655650566214,,,,,0.0,,0.0,,0.5197156652360515,,0.0791895143022293,,0.9268551954750995,0.976139506155509,,0.6618676852259928,0.6201358834087977,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f928365162c82485683c1db820ee2855d566462a77805b6c765f110a41d9e7b6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,44281,366,94428,1934525,138709,44647,0.31839654862484273,0.9918023607409232,0.3192366753419028,,,0.21988522691376225,,,,,0.0,0.0,0.06589724497393894,,0.7730783841965303,,0.31839654862484273,0.0,0.9447615813658712,0.9720631870645595,,0.579041985618186,0.30980340164400166,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7872b6f14b16caa30e7bb0802ba798bde5ae78d668777b16442a45b6d4bde6ff
rural-overcast-cab-view/97,rural-overcast-cab-view,val,29792,127,66994,1975359,96786,29919,0.30740973863155613,0.9957552057221164,0.3078131134668237,,,0.49503882241874264,,,,,0.0,0.0,0.8411968954248366,0.0,0.7153593878108773,,0.30740973863155613,,0.9509453112733098,0.9771323135131175,0.0,0.5593450762501477,0.5415975021737413,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a671b2f9dafaa51d4fcac77813eae162025f8235c20516bbeceb3cdd35f2f0f1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13891,2731,76827,1980151,90718,16622,0.14864792560648055,0.8356996751293466,0.15312286426067595,,,0.4937069943869048,,,,,0.007455306688585225,0.0,0.0,0.0,0.6890103881902679,,0.14864792560648055,,0.8646217348301187,0.979552324744494,,0.7110131647625123,0.5893542530126943,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e499f4e44b8108a0df67a70940c237f785fcfa1f61cc642848963e8adb351fc7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2502,1116,73170,1996812,75672,3618,0.03258321612751992,0.6915422885572139,0.03306374881065652,,,0.3682074171709304,,,0.0,,0.0,0.0,0.0,0.0,0.8108701483196074,,0.03258321612751992,0.2472305902229873,0.8601630393159467,0.9808847520944493,0.0,0.60754760731573,0.7001260513715949,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,38feda0ddb8654962b67108de659e3ec89a6e74ef2357d928b4bae1b881856bb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5215,291,33447,8206231,38662,5506,0.13387929042692476,0.9471485652015983,0.13488696911696238,,0.0,0.8322557178424277,0.003853143317802342,0.007545271629778672,,0.0,0.07603392629287697,,0.2615944619584647,,0.37849441092096153,0.5189873417721519,0.13387929042692476,0.0,0.9622852277199943,0.9784860708671855,,0.7121808223405076,0.8755666305749973,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7bb6ac22e12f4ca1f478a9830bf3002c44402a40618ff3ded62874168bafad4d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2,0,2073598,0,2,0.0,0.0,,,0.0,0.5189381785122199,0.0,0.29244846370206856,0.0,0.0,0.0,0.4369814471838902,0.15879973942782694,,0.2439879503718706,0.0,0.0,0.13812138299450957,0.29047215676198657,0.6511971363159715,0.0,0.15301347944142746,0.22790820819495686,0.13642608052414668,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a33b7bd7bbcf18c9cd233718ae5e031bfc5f4733e09a58d75cd7ddaeb7048291
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,23571,0,2046026,0,23571,0.0,0.0,,,0.0,0.4241841970811027,0.14312776257629972,0.0,0.0,0.06707317073170732,0.007123953461275987,0.5560163160331866,0.30389117078361155,0.42630939993062783,0.38861649968023876,0.0,0.0,0.24625955509748346,0.7486051488060074,0.9669839866787946,0.23217210064016675,0.26192969546020606,0.38512545349227156,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,191f9e39dcae88d4dd26b4c92bcf27cf4b7899115f00f1d85976064a3c1bcee7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,886,0,2072714,0,886,0.0,0.0,,,,0.5903738789140177,0.0,0.0,,0.2554248799072387,0.0,0.0,0.510156592421405,,0.40568624621157456,0.0,0.0,0.12036288511632084,0.8425969412588488,0.9723778067720081,,0.6096876339551155,0.573660412415991,0.07832025573961057,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,76b5d62d90bf4689f93c1923bd823989026e83e76d4a91d78034d38b602292ff
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,60338,0,2013262,0,60338,0.0,0.0,,,,0.9560094838592011,,,,,0.0,,0.0,,,,0.0,,0.5799117321707226,0.691832455903847,,0.6439253667568723,0.6175277540563621,0.03426101849126281,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9a830bd469a3d5afe348726d0f2ae3bb76e269cdef96f83b49ca09c3c866e1ca
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,90195,0,1983405,0,90195,0.0,0.0,,,,0.9584633065178132,,,,,0.0,,0.0,,,,0.0,,0.5215824297732405,0.6990977102022425,,0.6380185423292956,0.5750625819525569,0.014292538510532896,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8df642078f9bb5455929f1f3f538bde5194d81362990f74cec7cbfdef98227fe
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,45065,0,2028535,0,45065,0.0,0.0,,,,0.9498603199941951,,,,,0.0,,0.0,,,,0.0,,0.721071633175878,0.6928073229260652,,0.5859498680738786,0.6916330349694496,0.036702537285149245,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3eee9548ce8871fe19c49e5d59a95f4af48096f00c015449161a056fe5463126
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,96144,0,1977456,0,96144,0.0,0.0,,,0.0,0.8826624095205268,,,0.0,,0.0,,0.0,,,,0.0,,0.6528862771750831,0.6511954302075074,,0.5444791016843419,0.6592203090811195,0.021051657528859277,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,572d6585a51dfb36a3383df11dc9719c35f1c5aa1fae6939aa2cf40b2e711306
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,98363,0,1975237,0,98363,0.0,0.0,,,,0.9381075183495339,,,,,0.0,,0.0,,,,0.0,,0.47034273933161536,0.6487864157845051,,0.4999423830375663,0.3825702655553402,0.01377087784035735,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3eefa649be29a1a1901f03c69d1c345e4e872a33b46c4ad98ae888ad1c1b44c2
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,86248,0,1987352,0,86248,0.0,0.0,,,,0.9065971136599252,,,,,0.0,,0.0,,,,0.0,,0.8871698351591183,0.830332396163586,,0.5084421354843119,0.6755456034223455,0.2076400281228029,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,12b6c8629a1562ba0942b83c714cce385ce4ae34d5b763a37bbd01667f4342d1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,140890,0,1948070,0,140890,0.0,0.0,,,0.0,0.054508312080451045,0.1737703847597904,,0.0,,0.0,0.0009490472551581335,0.0,,,0.0,0.0,0.0,0.6933457491758486,0.0,,0.8547393732254052,0.30022729488145544,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3be7e53c241507dac76faf7ca2a287f3acfc1f4622d6985ad9290c9c050b1d73
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,155649,0,1933311,0,155649,0.0,0.0,,,,0.09148349895522626,0.17564664271172448,,,,0.0,0.02303362815116114,0.0,,0.0,,0.0,0.0,0.8049181507664542,0.0,,0.8032590603469456,0.33222443452344147,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,046758fed23f7a8c2e0735e3a8ba73ed62712d388d5a02bfd1657b600eac005d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,177288,0,1911365,0,177288,0.0,0.0,,,,0.08842960705181412,0.13372370432135364,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6414947427835387,0.0,,0.7517690266852873,0.2823870743314756,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,cb0e92594d02a3bb7e200f09caf131b086940c5a245a79320f8547a29d8fce53
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,52578,0,2035852,0,52578,0.0,0.0,,,0.0,0.022156334542769628,0.20212357734197678,,0.0,,0.0,0.00010837367242251283,0.0,,,,0.0,0.0,0.46740500582667366,,,0.654647209447713,0.387410808848289,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d506a0a3525cd6efe0411bfc97c1f9f88537e05fca14ab072af909a482196c0e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,226073,0,1862837,0,226073,0.0,0.0,,,,0.012156131109160083,0.22506149896780628,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5567690485499414,,,0.6526235647257679,0.2839531276925728,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4763c44c76056035538228df935fde7b335fbac93dc8903fc16abb41ccd7e57b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,196693,0,1891163,0,196693,0.0,0.0,,,,0.06976977082498788,0.06581734058844613,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7925473571873239,0.3547925967299277,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,02325bbeb2c3fb11cc817e17b269d46855c4aebdfaa741c9933131483f25e686
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12486,217359,442,1857810,12928,229845,0.05421930026445262,0.05432356588135483,0.9658106435643564,,,0.19807774734423522,0.18999170875601612,,,,0.0,0.019930065757282827,0.0,,0.0,,0.05421930026445262,0.0,0.8373392635623733,0.0,,0.8404355018494984,0.27470821144466084,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d85443fcdb86d3f7010934fbc0d303ea1b859f2c98c2da70e882a9fca2526aca
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,201576,0,1887163,0,201576,0.0,0.0,,,,0.13685995918652688,0.09572207386865754,,,,0.0,0.016144256745760505,0.0,,0.0,,0.0,0.03593628900874682,0.11087272907463519,0.0,,0.8358008994449195,0.2965547399824008,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fd26ee37398588df0b5328417378f3a193ac75bddc7cb832f47dd037218352e4
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,111092,0,1977867,0,111092,0.0,0.0,,,0.0,0.07465963336230912,0.14812088129141154,,0.0,,0.0,0.0016683401560206998,0.0,,0.0,,0.0,0.0,0.0,,,0.8045951354679803,0.3825988061054656,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d76de0f751a0dc75c6b58978bd0ce3297a762e905fcc73db96a55f8a215f1c31
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,73,0,8244083,0,73,0.0,0.0,,,0.0,0.7758511910500828,0.5368028713418002,,0.0,0.5493482309124768,0.0,,0.6555620709032716,,0.6434220023222,,0.0,0.0,0.9452917099834579,0.9697438628018681,0.0,0.7648999449403822,0.8498251149373479,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cb9a6754404b0f3a03ec4a8c23aabd7b09eb819c3ce832d6de8a64dca3616895
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,2349,0,2086611,0,2349,0.0,0.0,,,,0.8755915035150049,0.28999598232221774,,,,,,0.0,,0.0,,0.0,0.0,0.9639324804133081,0.549241179948755,,0.6638677173491797,0.4766894278314104,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,83476407416015042ddc8d0ef7b1982235a1fe96a327c005660e11cbdf3e251c
