phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:56:35.824222+00:00,839.5525344088674,10103.0,84.0,260.1,62.0
training,2026-09-06T22:56:35.824222+00:00,844.634883210063,10103.0,91.0,267.69,60.0
training,2026-09-06T22:56:35.824222+00:00,849.7254790738225,10103.0,95.0,267.55,62.0
training,2026-09-06T22:56:35.824222+00:00,854.8251271359622,10103.0,0.0,275.02,60.0
training,2026-09-06T22:56:35.824222+00:00,859.912266921252,10103.0,89.0,265.5,62.0
training,2026-09-06T22:56:35.824222+00:00,865.0188930146396,10103.0,74.0,255.74,61.0
training,2026-09-06T22:56:35.824222+00:00,870.1221600547433,10103.0,87.0,256.31,61.0
training,2026-09-06T22:56:35.824222+00:00,875.2265732325613,10103.0,87.0,216.77,63.0
training,2026-09-06T22:56:35.824222+00:00,880.2978086397052,10103.0,76.0,243.91,62.0
training,2026-09-06T22:56:35.824222+00:00,885.3693271353841,10103.0,90.0,242.2,62.0
training,2026-09-06T22:56:35.824222+00:00,890.468516625464,10103.0,91.0,280.34,62.0
training,2026-09-06T22:56:35.824222+00:00,895.5342726968229,10103.0,95.0,261.27,63.0
training,2026-09-06T22:56:35.824222+00:00,900.5843809954822,10103.0,73.0,244.97,61.0
training,2026-09-06T22:56:35.824222+00:00,905.6823707744479,10103.0,94.0,266.63,62.0
training,2026-09-06T22:56:35.824222+00:00,910.7847493477166,10103.0,95.0,262.47,62.0
training,2026-09-06T22:56:35.824222+00:00,915.8849354088306,10103.0,97.0,279.6,63.0
training,2026-09-06T22:56:35.824222+00:00,920.9983710795641,10103.0,85.0,267.71,63.0
training,2026-09-06T22:56:35.824222+00:00,926.0817665867507,10103.0,84.0,269.21,62.0
training,2026-09-06T22:56:35.824222+00:00,931.194041274488,10103.0,95.0,268.57,63.0
training,2026-09-06T22:56:35.824222+00:00,936.3063195310533,10103.0,92.0,255.61,63.0
training,2026-09-06T22:56:35.824222+00:00,941.4311952665448,10103.0,65.0,241.39,62.0
training,2026-09-06T22:56:35.824222+00:00,946.4832675792277,10103.0,86.0,269.09,62.0
training,2026-09-06T22:56:35.824222+00:00,951.5783777534962,10103.0,90.0,253.09,62.0
training,2026-09-06T22:56:35.824222+00:00,956.6764354594052,10103.0,87.0,270.02,63.0
training,2026-09-06T22:56:35.824222+00:00,961.7317394986749,10103.0,65.0,216.75,62.0
training,2026-09-06T22:56:35.824222+00:00,966.8318545632064,10103.0,73.0,247.98,63.0
training,2026-09-06T22:56:35.824222+00:00,971.9272828288376,10103.0,81.0,260.06,64.0
training,2026-09-06T22:56:35.824222+00:00,977.0282550640404,10103.0,93.0,276.18,63.0
training,2026-09-06T22:56:35.824222+00:00,982.1228806190193,10103.0,88.0,269.15,64.0
training,2026-09-06T22:56:35.824222+00:00,987.2158670984209,10103.0,85.0,260.12,61.0
training,2026-09-06T22:56:35.824222+00:00,992.3306833393872,10103.0,3.0,205.48,58.0
training,2026-09-06T22:56:35.824222+00:00,997.4263900630176,10103.0,81.0,129.62,60.0
training,2026-09-06T22:56:35.824222+00:00,1002.5161509551108,10103.0,80.0,267.83,62.0
training,2026-09-06T22:56:35.824222+00:00,1007.6111344173551,10103.0,82.0,258.32,62.0
training,2026-09-06T22:56:35.824222+00:00,1012.6768636070192,10103.0,91.0,247.44,61.0
training,2026-09-06T22:56:35.824222+00:00,1017.7931465432048,10103.0,96.0,266.57,62.0
training,2026-09-06T22:56:35.824222+00:00,1022.9390699006617,10103.0,84.0,262.91,63.0
training,2026-09-06T22:56:35.824222+00:00,1028.0355707034469,10103.0,71.0,239.22,62.0
training,2026-09-06T22:56:35.824222+00:00,1033.125454787165,10103.0,76.0,239.92,61.0
training,2026-09-06T22:56:35.824222+00:00,1038.1861024275422,10103.0,78.0,231.36,60.0
training,2026-09-06T22:56:35.824222+00:00,1043.2687961310148,10103.0,75.0,259.26,62.0
training,2026-09-06T22:56:35.824222+00:00,1048.4029515720904,10103.0,88.0,254.56,62.0
training,2026-09-06T22:56:35.824222+00:00,1053.4990102089942,10103.0,96.0,250.59,62.0
training,2026-09-06T22:56:35.824222+00:00,1058.5560115240514,10103.0,9.0,248.39,60.0
training,2026-09-06T22:56:35.824222+00:00,1063.6678467951715,10103.0,96.0,265.02,62.0
training,2026-09-06T22:56:35.824222+00:00,1068.7760882079601,10103.0,95.0,259.61,63.0
training,2026-09-06T22:56:35.824222+00:00,1073.8395351879299,10103.0,48.0,254.83,60.0
training,2026-09-06T22:56:35.824222+00:00,1078.9500100910664,10103.0,89.0,259.3,62.0
training,2026-09-06T22:56:35.824222+00:00,1084.0654554367065,10103.0,94.0,215.65,62.0
training,2026-09-06T22:56:35.824222+00:00,1089.1511207148433,10103.0,88.0,262.16,63.0
training,2026-09-06T22:56:35.824222+00:00,1094.2169569060206,10103.0,79.0,278.23,62.0
training,2026-09-06T22:56:35.824222+00:00,1099.3276227265596,10103.0,83.0,271.47,63.0
training,2026-09-06T22:56:35.824222+00:00,1104.4352082014084,10103.0,95.0,257.83,62.0
training,2026-09-06T22:56:35.824222+00:00,1109.5884836949408,10103.0,78.0,237.32,62.0
training,2026-09-06T22:56:35.824222+00:00,1114.678750693798,10103.0,93.0,270.52,62.0
training,2026-09-06T22:56:35.824222+00:00,1119.7538566589355,10103.0,87.0,243.34,61.0
training,2026-09-06T22:56:35.824222+00:00,1124.8524170033634,10103.0,90.0,268.86,61.0
training,2026-09-06T22:56:35.824222+00:00,1129.9776870757341,10103.0,94.0,250.78,62.0
training,2026-09-06T22:56:35.824222+00:00,1135.017539203167,10103.0,94.0,214.37,62.0
training,2026-09-06T22:56:35.824222+00:00,1140.1133326590061,10103.0,80.0,248.18,62.0
training,2026-09-06T22:56:35.824222+00:00,1145.1921199560165,10103.0,89.0,268.46,62.0
training,2026-09-06T22:56:35.824222+00:00,1150.3010157458484,10103.0,95.0,264.01,62.0
training,2026-09-06T22:56:35.824222+00:00,1155.4076056107879,10103.0,94.0,267.14,63.0
training,2026-09-06T22:56:35.824222+00:00,1160.499660745263,10103.0,89.0,260.01,62.0
training,2026-09-06T22:56:35.824222+00:00,1165.5575820282102,10103.0,82.0,252.92,62.0
training,2026-09-06T22:56:35.824222+00:00,1170.6821863278747,10103.0,99.0,225.16,63.0
training,2026-09-06T22:56:35.824222+00:00,1175.7610192000866,10103.0,73.0,253.13,62.0
training,2026-09-06T22:56:35.824222+00:00,1180.8167884796858,10103.0,77.0,234.11,62.0
training,2026-09-06T22:56:35.824222+00:00,1185.8962620832026,10103.0,66.0,268.5,62.0
training,2026-09-06T22:56:35.824222+00:00,1191.0100467316806,10103.0,74.0,272.52,61.0
training,2026-09-06T22:56:35.824222+00:00,1196.0630859434605,10103.0,96.0,264.79,62.0
training,2026-09-06T22:56:35.824222+00:00,1201.1403639242053,10103.0,74.0,252.31,62.0
training,2026-09-06T22:56:35.824222+00:00,1206.224821165204,10103.0,84.0,224.35,60.0
training,2026-09-06T22:56:35.824222+00:00,1211.3275479637086,10103.0,81.0,246.98,62.0
training,2026-09-06T22:56:35.824222+00:00,1216.425477847457,10103.0,82.0,259.02,62.0
training,2026-09-06T22:56:35.824222+00:00,1221.5807031542063,10103.0,64.0,247.91,59.0
training,2026-09-06T22:56:35.824222+00:00,1226.6576962694526,10103.0,97.0,261.73,61.0
training,2026-09-06T22:56:35.824222+00:00,1231.7936757393181,10103.0,95.0,252.49,62.0
training,2026-09-06T22:56:35.824222+00:00,1236.8953669555485,10103.0,91.0,264.98,62.0
training,2026-09-06T22:56:35.824222+00:00,1242.000600926578,10103.0,94.0,257.36,62.0
training,2026-09-06T22:56:35.824222+00:00,1247.1006483249366,10103.0,89.0,233.49,63.0
training,2026-09-06T22:56:35.824222+00:00,1252.2065088897943,10103.0,86.0,264.97,64.0
training,2026-09-06T22:56:35.824222+00:00,1257.254258185625,10103.0,77.0,259.05,63.0
training,2026-09-06T22:56:35.824222+00:00,1262.3547987416387,10103.0,96.0,258.82,63.0
training,2026-09-06T22:56:35.824222+00:00,1267.4546417072415,10103.0,92.0,271.62,63.0
training,2026-09-06T22:56:35.824222+00:00,1272.5355742648244,10103.0,88.0,237.1,62.0
training,2026-09-06T22:56:35.824222+00:00,1277.6327179446816,10103.0,24.0,245.37,62.0
training,2026-09-06T22:56:35.824222+00:00,1282.7540118582547,10103.0,83.0,257.39,64.0
training,2026-09-06T22:56:35.824222+00:00,1287.8516447879374,10103.0,85.0,243.97,63.0
training,2026-09-06T22:56:35.824222+00:00,1292.9660818390548,10103.0,96.0,267.7,63.0
training,2026-09-06T22:56:35.824222+00:00,1298.067589674145,10103.0,76.0,267.08,62.0
training,2026-09-06T22:56:35.824222+00:00,1303.1634489446878,10103.0,88.0,270.15,64.0
training,2026-09-06T22:56:35.824222+00:00,1308.2372906580567,10103.0,0.0,90.89,56.0
training,2026-09-06T22:56:35.824222+00:00,1313.3430602997541,10103.0,86.0,261.36,61.0
training,2026-09-06T22:56:35.824222+00:00,1318.448041588068,10103.0,83.0,235.98,61.0
training,2026-09-06T22:56:35.824222+00:00,1323.5434236750007,10103.0,91.0,258.68,62.0
training,2026-09-06T22:56:35.824222+00:00,1328.6405537873507,10103.0,91.0,238.95,62.0
training,2026-09-06T22:56:35.824222+00:00,1333.744414228946,10103.0,79.0,256.22,63.0
training,2026-09-06T22:56:35.824222+00:00,1338.8451807051897,10103.0,97.0,259.67,62.0
training,2026-09-06T22:56:35.824222+00:00,1343.8961478434503,10103.0,96.0,265.44,63.0
training,2026-09-06T22:56:35.824222+00:00,1348.9796664901078,10103.0,76.0,255.03,63.0
training,2026-09-06T22:56:35.824222+00:00,1354.0582314357162,10103.0,83.0,270.35,62.0
training,2026-09-06T22:56:35.824222+00:00,1359.1628212928772,10103.0,67.0,258.11,63.0
training,2026-09-06T22:56:35.824222+00:00,1364.2791500985622,10103.0,96.0,250.14,62.0
training,2026-09-06T22:56:35.824222+00:00,1369.3338699527085,10103.0,96.0,273.99,63.0
training,2026-09-06T22:56:35.824222+00:00,1374.3926279954612,10103.0,97.0,259.39,63.0
training,2026-09-06T22:56:35.824222+00:00,1379.4526150263846,10103.0,80.0,249.58,64.0
training,2026-09-06T22:56:35.824222+00:00,1384.4938905015588,10103.0,81.0,249.87,62.0
training,2026-09-06T22:56:35.824222+00:00,1389.5768953301013,10103.0,97.0,245.37,63.0
training,2026-09-06T22:56:35.824222+00:00,1394.6798632591963,10103.0,86.0,271.91,64.0
training,2026-09-06T22:56:35.824222+00:00,1399.779792651534,10103.0,90.0,269.21,63.0
training,2026-09-06T22:56:35.824222+00:00,1404.8774622119963,10103.0,60.0,257.16,64.0
training,2026-09-06T22:56:35.824222+00:00,1409.982036639005,10103.0,82.0,273.34,65.0
training,2026-09-06T22:56:35.824222+00:00,1415.0786974169314,10103.0,90.0,216.43,63.0
training,2026-09-06T22:56:35.824222+00:00,1420.1749432496727,10103.0,92.0,260.19,63.0
training,2026-09-06T22:56:35.824222+00:00,1425.2751125507057,10103.0,92.0,253.63,63.0
training,2026-09-06T22:56:35.824222+00:00,1430.372576329857,10103.0,92.0,254.85,65.0
training,2026-09-06T22:56:35.824222+00:00,1435.463377289474,10103.0,78.0,244.07,64.0
training,2026-09-06T22:56:35.824222+00:00,1440.6346105374396,10103.0,93.0,256.3,64.0
training,2026-09-06T22:56:35.824222+00:00,1445.7974751926959,10103.0,58.0,254.65,64.0
training,2026-09-06T22:56:35.824222+00:00,1450.8802267052233,10103.0,86.0,261.79,65.0
training,2026-09-06T22:56:35.824222+00:00,1455.9748252816498,10103.0,0.0,247.79,60.0
training,2026-09-06T22:56:35.824222+00:00,1461.0937131382525,10103.0,69.0,267.73,64.0
training,2026-09-06T22:56:35.824222+00:00,1466.217051498592,10103.0,94.0,267.16,64.0
training,2026-09-06T22:56:35.824222+00:00,1471.326929859817,10103.0,73.0,262.46,62.0
training,2026-09-06T22:56:35.824222+00:00,1476.43723673746,10103.0,83.0,263.67,64.0
training,2026-09-06T22:56:35.824222+00:00,1481.5432149916887,10103.0,87.0,237.12,64.0
training,2026-09-06T22:56:35.824222+00:00,1486.651019524783,10103.0,86.0,220.97,64.0
training,2026-09-06T22:56:35.824222+00:00,1491.7530164420605,793.0,0.0,95.7,58.0
