phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:38:28.977847+00:00,443.37314623594284,11873.0,92.0,323.7,66.0
training,2026-09-07T11:38:28.977847+00:00,448.4729297235608,11873.0,97.0,309.63,66.0
training,2026-09-07T11:38:28.977847+00:00,453.56388127058744,11873.0,0.0,99.18,58.0
training,2026-09-07T11:38:28.977847+00:00,458.65637392923236,11873.0,0.0,95.08,56.0
training,2026-09-07T11:38:28.977847+00:00,463.75374158099294,11873.0,97.0,279.91,62.0
training,2026-09-07T11:38:28.977847+00:00,468.8510766774416,11873.0,96.0,233.53,63.0
training,2026-09-07T11:38:28.977847+00:00,473.90289317443967,11873.0,3.0,202.79,57.0
training,2026-09-07T11:38:28.977847+00:00,478.99255910143256,11873.0,0.0,94.41,54.0
training,2026-09-07T11:38:28.977847+00:00,484.0940601155162,11873.0,97.0,282.84,61.0
training,2026-09-07T11:38:28.977847+00:00,489.1917615234852,11873.0,83.0,286.82,59.0
training,2026-09-07T11:38:28.977847+00:00,494.2790483944118,11873.0,88.0,292.1,62.0
training,2026-09-07T11:38:28.977847+00:00,499.38081059232354,11873.0,96.0,247.91,62.0
training,2026-09-07T11:38:28.977847+00:00,504.54552384465933,11873.0,92.0,276.03,63.0
training,2026-09-07T11:38:28.977847+00:00,509.7234949320555,11873.0,91.0,240.95,63.0
training,2026-09-07T11:38:28.977847+00:00,514.8150571361184,11873.0,89.0,307.08,63.0
training,2026-09-07T11:38:28.977847+00:00,519.9017154946923,11873.0,98.0,286.54,63.0
training,2026-09-07T11:38:28.977847+00:00,524.9353867582977,11873.0,90.0,293.57,63.0
training,2026-09-07T11:38:28.977847+00:00,530.0657920464873,11873.0,98.0,298.25,64.0
training,2026-09-07T11:38:28.977847+00:00,535.2830479852855,11873.0,97.0,307.71,64.0
training,2026-09-07T11:38:28.977847+00:00,540.363926563412,11873.0,93.0,294.86,65.0
training,2026-09-07T11:38:28.977847+00:00,545.4586263075471,11873.0,76.0,310.97,64.0
training,2026-09-07T11:38:28.977847+00:00,550.517036639154,11873.0,89.0,329.19,65.0
training,2026-09-07T11:38:28.977847+00:00,555.5754871033132,11873.0,97.0,294.48,63.0
training,2026-09-07T11:38:28.977847+00:00,560.6982119232416,11873.0,98.0,308.25,64.0
training,2026-09-07T11:38:28.977847+00:00,565.8628510683775,11873.0,97.0,287.53,65.0
training,2026-09-07T11:38:28.977847+00:00,570.9609353877604,11873.0,97.0,313.95,65.0
training,2026-09-07T11:38:28.977847+00:00,576.0696913823485,11873.0,74.0,293.41,65.0
training,2026-09-07T11:38:28.977847+00:00,581.1524315774441,11873.0,80.0,325.74,65.0
training,2026-09-07T11:38:28.977847+00:00,586.2228923253715,11873.0,80.0,239.25,63.0
training,2026-09-07T11:38:28.977847+00:00,591.317657969892,11873.0,95.0,320.06,64.0
training,2026-09-07T11:38:28.977847+00:00,596.3985323645175,11873.0,91.0,304.22,63.0
training,2026-09-07T11:38:28.977847+00:00,601.4743155986071,11873.0,98.0,299.85,65.0
training,2026-09-07T11:38:28.977847+00:00,606.5685056112707,11873.0,97.0,311.15,66.0
training,2026-09-07T11:38:28.977847+00:00,611.674888368696,11873.0,89.0,319.93,65.0
training,2026-09-07T11:38:28.977847+00:00,616.7757819369435,11873.0,94.0,282.16,65.0
training,2026-09-07T11:38:28.977847+00:00,621.8906185291708,11873.0,84.0,291.37,63.0
training,2026-09-07T11:38:28.977847+00:00,626.9531451798975,11873.0,97.0,301.17,64.0
training,2026-09-07T11:38:28.977847+00:00,632.0512410104275,11873.0,92.0,306.37,66.0
training,2026-09-07T11:38:28.977847+00:00,637.1584857739508,11873.0,96.0,284.73,65.0
training,2026-09-07T11:38:28.977847+00:00,642.2551285736263,11873.0,98.0,283.33,64.0
training,2026-09-07T11:38:28.977847+00:00,647.293104827404,11873.0,80.0,308.51,64.0
training,2026-09-07T11:38:28.977847+00:00,652.3670449741185,11873.0,94.0,266.01,63.0
training,2026-09-07T11:38:28.977847+00:00,657.4652285240591,11873.0,90.0,316.21,64.0
training,2026-09-07T11:38:28.977847+00:00,662.5558908842504,11873.0,96.0,288.62,65.0
training,2026-09-07T11:38:28.977847+00:00,667.6327443569899,11873.0,97.0,309.26,64.0
training,2026-09-07T11:38:28.977847+00:00,672.7266666293144,11873.0,97.0,304.56,65.0
training,2026-09-07T11:38:28.977847+00:00,677.8169798143208,11873.0,88.0,305.41,64.0
training,2026-09-07T11:38:28.977847+00:00,682.9099483080208,11873.0,84.0,313.16,64.0
training,2026-09-07T11:38:28.977847+00:00,688.0072045624256,11873.0,97.0,298.11,62.0
training,2026-09-07T11:38:28.977847+00:00,693.1098194122314,11873.0,75.0,299.26,65.0
training,2026-09-07T11:38:28.977847+00:00,698.2215605974197,11873.0,96.0,296.74,64.0
training,2026-09-07T11:38:28.977847+00:00,703.3147634863853,11873.0,96.0,299.22,65.0
training,2026-09-07T11:38:28.977847+00:00,708.4172851257026,11873.0,98.0,315.27,64.0
training,2026-09-07T11:38:28.977847+00:00,713.5102394893765,11873.0,89.0,300.98,64.0
training,2026-09-07T11:38:28.977847+00:00,718.5619726777077,11873.0,97.0,296.04,64.0
training,2026-09-07T11:38:28.977847+00:00,723.6634148135781,11873.0,97.0,302.85,65.0
training,2026-09-07T11:38:28.977847+00:00,728.7651034556329,11873.0,87.0,308.39,64.0
training,2026-09-07T11:38:28.977847+00:00,733.859063770622,11873.0,89.0,286.17,64.0
training,2026-09-07T11:38:28.977847+00:00,738.9611743278801,11873.0,97.0,275.61,65.0
training,2026-09-07T11:38:28.977847+00:00,744.0564807914197,11873.0,81.0,277.45,64.0
training,2026-09-07T11:38:28.977847+00:00,749.1528903283179,11873.0,94.0,306.0,64.0
training,2026-09-07T11:38:28.977847+00:00,754.2793293334544,11873.0,94.0,332.06,65.0
training,2026-09-07T11:38:28.977847+00:00,759.3852810449898,11873.0,97.0,293.52,65.0
training,2026-09-07T11:38:28.977847+00:00,764.4850305207074,11873.0,94.0,318.15,65.0
training,2026-09-07T11:38:28.977847+00:00,769.5834444463253,11873.0,85.0,323.33,65.0
training,2026-09-07T11:38:28.977847+00:00,774.6387407407165,11873.0,97.0,326.06,66.0
training,2026-09-07T11:38:28.977847+00:00,779.7313859276474,11873.0,98.0,306.79,63.0
training,2026-09-07T11:38:28.977847+00:00,784.8338331505656,11873.0,97.0,312.08,64.0
training,2026-09-07T11:38:28.977847+00:00,789.933407921344,11873.0,86.0,295.54,62.0
training,2026-09-07T11:38:28.977847+00:00,795.0246684849262,11873.0,97.0,279.68,65.0
training,2026-09-07T11:38:28.977847+00:00,800.118817999959,11873.0,95.0,282.38,65.0
training,2026-09-07T11:38:28.977847+00:00,805.1950985901058,11873.0,95.0,326.66,64.0
training,2026-09-07T11:38:28.977847+00:00,810.2962446212769,11873.0,87.0,265.53,63.0
training,2026-09-07T11:38:28.977847+00:00,815.399594977498,11873.0,92.0,313.76,65.0
training,2026-09-07T11:38:28.977847+00:00,820.50244544819,11873.0,46.0,254.34,63.0
training,2026-09-07T11:38:28.977847+00:00,825.6223587319255,11873.0,93.0,305.63,65.0
training,2026-09-07T11:38:28.977847+00:00,830.7394669987261,11873.0,95.0,303.08,65.0
training,2026-09-07T11:38:28.977847+00:00,835.8424387983978,11873.0,95.0,309.05,65.0
training,2026-09-07T11:38:28.977847+00:00,840.940281111747,11873.0,88.0,303.11,65.0
training,2026-09-07T11:38:28.977847+00:00,846.0309529565275,11873.0,97.0,311.8,65.0
training,2026-09-07T11:38:28.977847+00:00,851.131003472954,11873.0,97.0,314.73,66.0
training,2026-09-07T11:38:28.977847+00:00,856.1992561817169,11873.0,96.0,311.1,65.0
training,2026-09-07T11:38:28.977847+00:00,861.2904823981225,11873.0,92.0,320.4,66.0
training,2026-09-07T11:38:28.977847+00:00,866.3342968598008,11873.0,82.0,271.83,65.0
training,2026-09-07T11:38:28.977847+00:00,871.4308593198657,11873.0,0.0,98.27,57.0
training,2026-09-07T11:38:28.977847+00:00,876.5340542048216,11873.0,84.0,189.82,60.0
training,2026-09-07T11:38:28.977847+00:00,881.651733096689,11875.0,97.0,317.75,63.0
training,2026-09-07T11:38:28.977847+00:00,886.7586513273418,11875.0,94.0,321.28,61.0
training,2026-09-07T11:38:28.977847+00:00,891.8605478703976,11875.0,96.0,283.2,61.0
training,2026-09-07T11:38:28.977847+00:00,896.9491896145046,11875.0,97.0,319.72,63.0
training,2026-09-07T11:38:28.977847+00:00,902.0459682196379,11875.0,97.0,299.95,63.0
training,2026-09-07T11:38:28.977847+00:00,907.1096993982792,11875.0,85.0,275.29,64.0
training,2026-09-07T11:38:28.977847+00:00,912.1871493011713,11875.0,96.0,289.54,64.0
training,2026-09-07T11:38:28.977847+00:00,917.3057696036994,11877.0,94.0,278.44,64.0
training,2026-09-07T11:38:28.977847+00:00,922.4182005636394,11877.0,88.0,299.82,63.0
training,2026-09-07T11:38:28.977847+00:00,927.4986940063536,11877.0,74.0,316.05,64.0
training,2026-09-07T11:38:28.977847+00:00,932.6143826842308,11877.0,97.0,231.89,63.0
training,2026-09-07T11:38:28.977847+00:00,937.6686128750443,11877.0,90.0,278.43,64.0
training,2026-09-07T11:38:28.977847+00:00,942.7729380354285,11877.0,97.0,301.84,64.0
training,2026-09-07T11:38:28.977847+00:00,947.826508499682,11877.0,97.0,286.69,63.0
training,2026-09-07T11:38:28.977847+00:00,952.9240763895214,11877.0,95.0,270.97,65.0
training,2026-09-07T11:38:28.977847+00:00,958.0089695900679,11877.0,97.0,304.08,64.0
training,2026-09-07T11:38:28.977847+00:00,963.0666530914605,11877.0,91.0,261.05,64.0
training,2026-09-07T11:38:28.977847+00:00,968.1776485741138,11877.0,97.0,302.7,64.0
training,2026-09-07T11:38:28.977847+00:00,973.2702845521271,11877.0,93.0,278.3,62.0
training,2026-09-07T11:38:28.977847+00:00,978.378849029541,11877.0,97.0,279.92,64.0
training,2026-09-07T11:38:28.977847+00:00,983.4696876369417,11877.0,96.0,290.69,65.0
training,2026-09-07T11:38:28.977847+00:00,988.571039672941,11877.0,92.0,320.42,64.0
training,2026-09-07T11:38:28.977847+00:00,993.68453130126,11877.0,92.0,309.3,65.0
training,2026-09-07T11:38:28.977847+00:00,998.7815923392773,11877.0,84.0,278.81,63.0
training,2026-09-07T11:38:28.977847+00:00,1003.8424081727862,11877.0,97.0,308.84,65.0
training,2026-09-07T11:38:28.977847+00:00,1008.9287415742874,11877.0,0.0,248.0,58.0
training,2026-09-07T11:38:28.977847+00:00,1014.0321753583848,11877.0,84.0,316.8,63.0
training,2026-09-07T11:38:28.977847+00:00,1019.1322668045759,11877.0,89.0,315.1,65.0
training,2026-09-07T11:38:28.977847+00:00,1024.2237212993205,11877.0,97.0,302.9,65.0
training,2026-09-07T11:38:28.977847+00:00,1029.2969777956605,11877.0,95.0,310.47,65.0
training,2026-09-07T11:38:28.977847+00:00,1034.3834213837981,11877.0,88.0,299.83,64.0
training,2026-09-07T11:38:28.977847+00:00,1039.5014299713075,11877.0,96.0,299.26,65.0
training,2026-09-07T11:38:28.977847+00:00,1044.6365844607353,11877.0,98.0,310.41,65.0
training,2026-09-07T11:38:28.977847+00:00,1049.746310442686,11877.0,88.0,296.01,63.0
training,2026-09-07T11:38:28.977847+00:00,1054.8590395264328,11877.0,94.0,319.98,64.0
training,2026-09-07T11:38:28.977847+00:00,1059.9392955601215,11877.0,97.0,308.53,64.0
training,2026-09-07T11:38:28.977847+00:00,1065.009544633329,11877.0,93.0,296.1,65.0
training,2026-09-07T11:38:28.977847+00:00,1070.0939710400999,11877.0,97.0,328.32,63.0
training,2026-09-07T11:38:28.977847+00:00,1075.1536217592657,11877.0,97.0,303.51,65.0
training,2026-09-07T11:38:28.977847+00:00,1080.2218397557735,11877.0,94.0,283.59,65.0
training,2026-09-07T11:38:28.977847+00:00,1085.3147510625422,11877.0,97.0,290.15,63.0
training,2026-09-07T11:38:28.977847+00:00,1090.4542203880847,11877.0,97.0,302.34,64.0
training,2026-09-07T11:38:28.977847+00:00,1095.5564110167325,11877.0,96.0,244.46,64.0
training,2026-09-07T11:38:28.977847+00:00,1100.6598506607115,11877.0,97.0,289.82,65.0
training,2026-09-07T11:38:28.977847+00:00,1105.7797122001648,11877.0,97.0,313.88,65.0
training,2026-09-07T11:38:28.977847+00:00,1110.900596987456,11877.0,97.0,289.17,65.0
training,2026-09-07T11:38:28.977847+00:00,1115.9743997007608,11877.0,94.0,304.7,65.0
training,2026-09-07T11:38:28.977847+00:00,1121.0350794494152,11877.0,95.0,328.77,65.0
training,2026-09-07T11:38:28.977847+00:00,1126.1433832384646,11877.0,75.0,268.73,65.0
training,2026-09-07T11:38:28.977847+00:00,1131.2594713568687,11877.0,94.0,283.91,65.0
training,2026-09-07T11:38:28.977847+00:00,1136.313030604273,11877.0,92.0,284.47,64.0
training,2026-09-07T11:38:28.977847+00:00,1141.3535027727485,11877.0,66.0,281.65,63.0
training,2026-09-07T11:38:28.977847+00:00,1146.456820346415,11877.0,97.0,309.88,64.0
training,2026-09-07T11:38:28.977847+00:00,1151.5642979815602,11877.0,70.0,294.83,65.0
training,2026-09-07T11:38:28.977847+00:00,1156.67064422369,11877.0,95.0,291.08,65.0
training,2026-09-07T11:38:28.977847+00:00,1161.727627273649,11877.0,97.0,312.29,66.0
training,2026-09-07T11:38:28.977847+00:00,1166.827872917056,11877.0,81.0,259.85,65.0
training,2026-09-07T11:38:28.977847+00:00,1171.9255873523653,11877.0,92.0,320.87,65.0
training,2026-09-07T11:38:28.977847+00:00,1177.026050452143,11877.0,77.0,311.87,66.0
training,2026-09-07T11:38:28.977847+00:00,1182.1228142790496,11877.0,98.0,317.07,66.0
training,2026-09-07T11:38:28.977847+00:00,1187.241007514298,11877.0,97.0,311.46,64.0
training,2026-09-07T11:38:28.977847+00:00,1192.3189008012414,11877.0,98.0,297.05,65.0
training,2026-09-07T11:38:28.977847+00:00,1197.4218760542572,11877.0,76.0,282.21,65.0
training,2026-09-07T11:38:28.977847+00:00,1202.5270046256483,11877.0,97.0,324.22,66.0
training,2026-09-07T11:38:28.977847+00:00,1207.6380486153066,11877.0,89.0,304.21,64.0
training,2026-09-07T11:38:28.977847+00:00,1212.7222520299256,11877.0,95.0,321.53,66.0
training,2026-09-07T11:38:28.977847+00:00,1217.8268878608942,11877.0,95.0,273.83,65.0
training,2026-09-07T11:38:28.977847+00:00,1222.9502198770642,11877.0,86.0,296.72,65.0
training,2026-09-07T11:38:28.977847+00:00,1228.0829132385552,11877.0,95.0,290.74,65.0
training,2026-09-07T11:38:28.977847+00:00,1233.1626862734556,11877.0,87.0,320.89,64.0
training,2026-09-07T11:38:28.977847+00:00,1238.1994299665093,11877.0,92.0,315.72,65.0
training,2026-09-07T11:38:28.977847+00:00,1243.302007716149,11877.0,89.0,263.14,64.0
training,2026-09-07T11:38:28.977847+00:00,1248.4004609622061,11877.0,82.0,275.99,66.0
training,2026-09-07T11:38:28.977847+00:00,1253.5350134521723,11877.0,78.0,299.17,61.0
training,2026-09-07T11:38:28.977847+00:00,1258.6419473998249,11877.0,89.0,287.38,65.0
training,2026-09-07T11:38:28.977847+00:00,1263.7109534814954,11877.0,94.0,306.47,64.0
training,2026-09-07T11:38:28.977847+00:00,1268.7759810201824,11877.0,91.0,300.13,65.0
training,2026-09-07T11:38:28.977847+00:00,1273.8723575100303,11877.0,96.0,317.26,66.0
training,2026-09-07T11:38:28.977847+00:00,1278.9472773335874,11877.0,0.0,97.64,57.0
training,2026-09-07T11:38:28.977847+00:00,1284.03112257272,11877.0,90.0,117.77,60.0
training,2026-09-07T11:38:28.977847+00:00,1289.1166648119688,11877.0,78.0,306.68,62.0
training,2026-09-07T11:38:28.977847+00:00,1294.2308492660522,11877.0,80.0,284.41,62.0
training,2026-09-07T11:38:28.977847+00:00,1299.330115005374,11877.0,83.0,286.85,61.0
training,2026-09-07T11:38:28.977847+00:00,1304.3946283645928,11877.0,88.0,282.45,63.0
training,2026-09-07T11:38:28.977847+00:00,1309.4499518983066,11877.0,89.0,302.7,63.0
training,2026-09-07T11:38:28.977847+00:00,1314.525832299143,11877.0,97.0,232.66,65.0
training,2026-09-07T11:38:28.977847+00:00,1319.6211750619113,11877.0,98.0,302.0,65.0
training,2026-09-07T11:38:28.977847+00:00,1324.6592179350555,11877.0,97.0,320.49,65.0
training,2026-09-07T11:38:28.977847+00:00,1329.7534836158156,11877.0,90.0,319.79,65.0
training,2026-09-07T11:38:28.977847+00:00,1334.835265621543,11877.0,92.0,296.45,64.0
training,2026-09-07T11:38:28.977847+00:00,1339.93360934034,11877.0,96.0,310.06,65.0
training,2026-09-07T11:38:28.977847+00:00,1344.9930794350803,11877.0,98.0,301.79,65.0
training,2026-09-07T11:38:28.977847+00:00,1350.0865390226245,11877.0,86.0,305.24,65.0
training,2026-09-07T11:38:28.977847+00:00,1355.1756036430597,11877.0,79.0,264.23,65.0
training,2026-09-07T11:38:28.977847+00:00,1360.275937963277,11877.0,98.0,326.46,66.0
training,2026-09-07T11:38:28.977847+00:00,1365.3614433817565,11877.0,97.0,283.84,66.0
training,2026-09-07T11:38:28.977847+00:00,1370.457705065608,11877.0,93.0,310.1,66.0
training,2026-09-07T11:38:28.977847+00:00,1375.5584110021591,11877.0,94.0,321.54,65.0
training,2026-09-07T11:38:28.977847+00:00,1380.658344939351,11877.0,95.0,264.06,64.0
training,2026-09-07T11:38:28.977847+00:00,1385.764779113233,11877.0,98.0,267.43,65.0
training,2026-09-07T11:38:28.977847+00:00,1390.865818221122,11877.0,93.0,309.47,65.0
training,2026-09-07T11:38:28.977847+00:00,1395.9616085104644,11877.0,98.0,310.67,67.0
training,2026-09-07T11:38:28.977847+00:00,1401.0551067255437,11877.0,83.0,331.17,65.0
training,2026-09-07T11:38:28.977847+00:00,1406.1541011631489,11877.0,97.0,289.55,65.0
training,2026-09-07T11:38:28.977847+00:00,1411.258498955518,11877.0,88.0,321.16,65.0
training,2026-09-07T11:38:28.977847+00:00,1416.3140354119241,11877.0,94.0,305.17,65.0
training,2026-09-07T11:38:28.977847+00:00,1421.4110872335732,11877.0,96.0,316.11,66.0
training,2026-09-07T11:38:28.977847+00:00,1426.4457602761686,11877.0,92.0,332.86,66.0
training,2026-09-07T11:38:28.977847+00:00,1431.55376252532,11877.0,90.0,310.02,66.0
training,2026-09-07T11:38:28.977847+00:00,1436.658624097705,11877.0,86.0,320.94,64.0
training,2026-09-07T11:38:28.977847+00:00,1441.7374261319637,11877.0,90.0,301.0,64.0
training,2026-09-07T11:38:28.977847+00:00,1446.8425829559565,11877.0,82.0,306.94,65.0
training,2026-09-07T11:38:28.977847+00:00,1451.9038522839546,11877.0,75.0,259.09,66.0
training,2026-09-07T11:38:28.977847+00:00,1457.0022575072944,11877.0,90.0,284.61,65.0
training,2026-09-07T11:38:28.977847+00:00,1462.081854019314,11877.0,87.0,277.44,65.0
training,2026-09-07T11:38:28.977847+00:00,1467.2292722985148,11877.0,94.0,321.39,64.0
training,2026-09-07T11:38:28.977847+00:00,1472.3106696419418,11877.0,67.0,306.36,61.0
training,2026-09-07T11:38:28.977847+00:00,1477.407945252955,11877.0,89.0,309.94,64.0
training,2026-09-07T11:38:28.977847+00:00,1482.5453509613872,11877.0,97.0,306.41,64.0
training,2026-09-07T11:38:28.977847+00:00,1487.6230478286743,11877.0,97.0,324.23,65.0
training,2026-09-07T11:38:28.977847+00:00,1492.7403437234461,11877.0,98.0,314.97,65.0
