key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,838,259,87768,1982010,88606,1097,0.009430034321723964,0.763901549680948,0.009457598808207119,,,0.44223272391681384,0.0,,,0.0,,0.0,0.0,,0.7537976015148328,,0.009430034321723964,,0.9206798896701694,0.9908583624559089,,0.5474045474045474,0.6783031920150212,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cd0593875dd1d3309ecc819851eae4eecaba5bb1b07ede3f7773043ddda9bd04
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7258,12840,51203,2002299,58461,20098,0.10179380373346797,0.36113046074236244,0.12415114349737431,,,0.12747220217942315,0.0,,,,0.0,0.0,0.0,,0.7524858908895459,,0.10179380373346797,0.0,0.9444604889111293,0.9638305653112904,,0.5293106316898675,0.5666597352186872,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,651400bd3da06e3d9cc3f59be79c7cedea27f09a9c9eff0790dc0c1b7246e070
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4042,9854,134667,1925037,138709,13896,0.02720731272254868,0.2908750719631549,0.029140142312322922,,,0.21285108426022245,0.0,,,,,0.0,0.0,,0.8181934411557885,,0.02720731272254868,0.0,0.919070625341677,0.9720613035698193,,0.39692753156921096,0.21062553668896222,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6ffe27310c32718a7c478dabac0bdf93623361e8f9de0a72d41856895672df4c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,798,24878,95988,1950608,96786,25676,0.006559047869542346,0.031079607415485277,0.008244994110718492,,,0.5166455502643191,0.0,,,,,0.0,0.0,,0.7639998174432934,,0.006559047869542346,0.0,0.9405415573621908,0.9641083227549393,,0.4614109677884269,0.517810847146836,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,42ee8d9097107cc8cce0822d1084784ab041a23f069e08458cf3f442f84f0f7d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.46384828981638937,0.0,,,,0.0901906237157399,0.0,,,0.7237717502558854,,0.0,,0.9388663903344093,0.9756792599916341,,0.3277789559790347,0.6248046499261831,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fc1cad2e4b614d3312277d6120ad6abc768a8c027a1f1a7d8fc0b55b830bdbee
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.005980270219617331,,,,,0.0,0.0,0.0,,0.7981364070895646,,0.0,0.0,0.85558180744241,0.9922496031659064,,0.1966305876597566,0.6045721087950641,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,01dd7374cc571d852178d88661db6dfeed6dcd81bb4d96b9866d5622b79c1d9d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8179723366686286,0.004927163667523565,0.1211025756891098,,0.6874391431353457,0.025915346663204362,,0.7441056910569106,,0.5550220374816355,0.15485564304461943,0.0,,0.938439857108783,0.9814163350656154,,0.5658446076536529,0.80131207054563,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f6195024b81a685dc474501f9c9539d3a63b40873aeca31c87e723aabca6df05
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,164,0,2073436,0,164,0.0,0.0,,,0.0,0.4519687610079644,,0.6951055067604505,0.0,0.0,0.0,0.40863564401986385,0.36389735737624235,,0.36547966414577504,,0.0,0.30962155821706383,0.5789281705948373,0.9765003889379197,0.0,0.08191708739244827,0.4886532998278099,0.15985185739403687,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8c7bfbe00bf26480164f40e6905dfbedcd79d33e7f252307f3b0e4fda8c8725d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.34065093681819203,0.0,0.0,0.0,0.0,0.0,0.352377000963361,0.38434163701067614,0.0,0.6763363875802203,,,0.2525540292874122,0.6972105272377972,0.979880113351984,0.0,0.11189780362146365,0.3726796740645643,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ebf9a069e100555a150de302a0415743e67eb8578d5eb6af0b2ec7441eb8e3cd
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5489004701609492,0.0,0.0,,0.14191360228489824,,,0.713524277519641,,0.3392390898918314,0.0,,0.0,0.821022481147838,0.9886583743888504,,0.48712758499824743,0.4497668038408779,0.5438094077504265,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ceb325e510c3ab6d10709c67c77d659add8c2d7d4fed4d44a1bce271a7b0f11a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.913221334545391,0.0,,,,,,0.0,,,,,,0.9589103385857363,0.9793824315797913,,0.5692461580431026,0.7222812246622586,0.20862605602489995,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,03e7e8e10bcded6e0aa487d9ed88f4efc77a0c0c7d02214f229d9fd9f40fce24
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8550480691418768,,,,,,,,,,,,,0.9511011065691815,0.9662040234769118,,0.678360511238431,0.6701060892312164,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,62de49105e5eca1a470025af82dacecfe56c849ef2179b8d51323d1c71ae791b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5958543014617781,,,,,,,0.0,,,,,,0.9408718528028139,0.9853795739939726,,0.5718697081382608,0.43746576593025377,0.07828998772184395,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,79e8367c6cf357815fd50397f6463de19d0ebe1e72c7ea05ded4213669fd69ba
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.46907148567563056,,,,,,,0.0,,,,,,0.9291182755804576,0.9797266774027801,,0.6910100802304052,0.3904260854483436,0.06775311176697035,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,782dd5d712f38850a2f0cb1b969b46144d8f3ab5b0477024e43d5b2920c1882b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9426392337708407,,,,,,,0.0,,,,,,0.9479022105784501,0.9777030873434938,,0.6533914728682171,0.3757052839668877,0.2735872336925228,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,480cf8acdc614f987cea2a592e0ec13eb075061a598e557208318b5fabc52374
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9333133707924541,0.0,,,,,,,,,,,,0.9227588832416262,0.9599749661763312,,0.5779502166683462,0.4708289182412371,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1a6cf15469f400479b4b28762b7a7801d9392fc0f466cb9443e5b24e55b1835b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,33957,0,2055003,0,33957,0.0,0.0,,,,0.0,0.1233676339139724,,,,,0.0,0.0,,,,0.0,0.0,0.4681563253394239,0.0,,0.5440021053435827,0.2808934709750939,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,db4e773924d66f63994b062aca2ff48f065f7f2c9fd0fad9253ad06e36447b52
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,142560,0,1946400,0,142560,0.0,0.0,,,,0.0,0.1794837079158769,,,,,0.0,0.0,,,,0.0,,0.7385708379306043,0.0,,0.15881146292422366,0.25827117122543714,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9e4977f67cb76dde4efc0433116b4b9e32fcac23af33ae344e703fda28b7b547
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,181033,0,1907620,0,181033,0.0,0.0,,,,0.0,0.07425499687432653,,,,,0.0,0.0,,,,0.0,,0.4399003748035304,0.0,,0.33338021714767946,0.23623588968101328,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3d3eea6cb4d946cbaf564678a46044d43463db11548803ed71d63959f4f82675
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,919,0,2087511,0,919,0.0,0.0,,,,0.0,0.14307973209640223,,,,,0.0,,,,,0.0,,0.33266324142663595,0.0,,0.2380494490312455,0.402447612182225,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,59cb848b0ce2aa92479f1c25dce25aef71811c810fcc2d44826157efa6641582
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,42139,0,2046771,0,42139,0.0,0.0,,,,0.0,0.2127952553920663,,,,,0.0,,,,,0.0,,0.3641637128417676,,,0.2914954124631544,0.4156267208970562,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e2a1e769778b310a397e2f052fd25461419d608a9a91b0ed295b45cdc74a8193
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,302429,0,1785427,0,302429,0.0,0.0,,,,0.0,0.16947861517525253,,,,,0.0,,,,,0.0,,0.0,,,0.6025712599492766,0.4256089248541014,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f6667316483516fb0e04f12601a110c47619046d2c5a236134e46a64f86928fa
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6806,168434,6122,1906735,12928,175240,0.03752715563348441,0.038838164802556495,0.5264542079207921,,,0.0,0.01566226397205225,,,,0.0,0.0,,,,,0.03752715563348441,,0.7585054268358282,0.0,,0.6749524252893278,0.2768877911407268,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,aa4dba74e8ccfe7299bd21cea6660dc4b57b6c9b70b158e57c96a9bcd538428c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,171790,0,1916949,0,171790,0.0,0.0,,,,3.9629154543273994e-05,0.007290648251660747,,,,0.0,0.0,,,,,0.0,0.08031799427840312,0.02506417431763178,,,0.7751707453242765,0.3006310953545388,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d9533b98efa5ef1129589c63a28342c1620216cc64412ae4e83de02cb5019d5c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,96217,0,1992742,0,96217,0.0,0.0,,,,0.0,0.2953307590737302,,,,,0.0,,,,,0.0,,0.0,,,0.6487630077432096,0.3984591755568295,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,07ca7f04f3ab3997544eb24694e30e83092d4f9f865fd357feb806641fd1dd4c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.6161804445508933,0.5115158599772526,,,0.7592137592137592,0.0,,0.7953635106873206,,0.8039143977704074,,,,0.9337543308271306,0.9872197552258204,,0.7771942125617926,0.7453531570408384,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bbf994befad06af7ed86e43916b176ce3b9f48b9ba50994e335554103bdcad29
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.5172543077187446,0.30026584697183684,,,,,,,,,,,,0.9510580105783122,0.18236821169869782,,0.47394814703374955,0.5966472977837198,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,303229fb7388445369bec59b6d1cd550e07339fa9fa7a94d0a54fc87e9b60594
