key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2379,0,2071221,0,2379,0.0,0.0,,,,0.8192184801683575,0.0,0.0,,0.44560107454667564,,,0.6897168945633334,,0.45541731467081387,0.0,0.0,0.38262676002154344,0.9049221015340512,0.9922577276642747,,0.7587425489639512,0.8231630568042501,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,760c9180878d0448007ae80a753dd0da882bebcc1a606f06f5f6bfc903d657c0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9804730730993604,,,,,,,,,,,,,0.9740571947344531,0.9770801465618442,,0.8078059805285118,0.7852165763416323,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,161218da75fd4a3328e4a685d81e4f17f246148ae76238b4233a1f2ab166dc27
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9755369928400954,,,,,,,,,,,,,0.9716710583404764,0.9506129898495762,,0.8239677916738051,0.8333120299951002,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,3aa0fde18059dd8441a8a3a78192c559599224b062a8fa35b277b0ac4a1d57ce
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.966293582710504,0.0,,,,,,,,,,,,0.9554494759213111,0.9553509117417411,,0.7639756944444445,0.7779209699961883,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,53b919db1340b54cdce2c37def055b7ab57c134691398367a3d653286e34695c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9555812629684717,0.0,,,,,,,,,,,,0.9606418164134496,0.9517018511363238,,0.7050634972321719,0.7782515200949133,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,13726adffb9d375e4cde7eaead8cded94129dab9ef8c9774d35116512276fa07
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9708469325662444,,,,,,,,,,,,,0.9701961833474941,0.9752458619831503,,0.7417852303523035,0.8290434881862802,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9dbdece1de110f2b702c88f812f66693c5a43682d9304fc6489169fb6593ec3d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.963024973123491,0.0,,,,,,,,,,,,0.9674444383179294,0.9812100977761142,,0.7090291796659938,0.7936246808601554,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,948fe1cc259ff8dec50609ca95a207b6a9183c498505dd88429a6c8bcf15037c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,63912,0,2025048,0,63912,0.0,0.0,,,,0.149544451599962,0.5013991254606457,,,,0.0,0.11826555931972943,0.0,,,,0.0,,0.7562649669159561,,,0.7926786342837029,0.35069719028597307,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,195f3b6900bba7a90cab8e84ac1f1f165e35976ee208e76b7a7f179487f9d9f5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,176748,0,1912212,0,176748,0.0,0.0,,,,0.02342893661521777,0.5081276446393431,,,,0.0,0.04108456967455039,0.0,,,,0.0,,0.8472873746102287,,,0.7696098905688747,0.37190506990702565,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1f077027f37367741984964bf359b57092f88d1e16a52d4b5054e6fc392c4b2e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,56471,0,2032182,0,56471,0.0,0.0,,,,0.1348583182860942,0.4324485486065842,,,,,0.01341391885344146,0.0021128736732638946,,0.0,,0.0,0.0,0.670504340459147,,,0.7238837128848701,0.23424392704043037,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4f6edb9777f18fc49cda48c32b54038352a0036e6dd5c722427b31026be501c4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.03748166250846673,0.3425148944764213,,,,0.0,0.020243879203581977,0.0,,,,,0.0,0.4550869074957715,,,0.41259937184875906,0.5182060700867355,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,cc1fe42f651d85117e0590c9b4564e336ba53e5be3fc24c5eaa70fbd5c4d94f0
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,125956,0,1962954,0,125956,0.0,0.0,,,,0.07046840454893574,0.3906703090355131,,,,0.0,0.038570145039147734,0.0,,,,0.0,0.0,0.5290457221323399,,,0.607031926471406,0.3770424448407131,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,63dcf52e5b5ea2d47b60cdbd58dc763bffaa2034d55298aa3107e05afc3fe2c9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,225280,0,1862576,0,225280,0.0,0.0,,,,0.1389839882940217,0.2544329386835122,,,,0.0,0.003301821535623703,,,0.0,,0.0,0.0,0.0,,,0.7677568739004118,0.41614272663764845,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a14a094f2b009e76090939af22720b4a0de410c21c22a74ff8647f72ee3fe115
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11322,237108,1606,1838061,12928,248430,0.04528147946695676,0.04557420601376645,0.8757735148514851,,,0.11925154979241312,0.2737938298889794,,,,0.0,0.08459685418733173,0.0,0.0,0.0,,0.04528147946695676,0.0,0.8178259732372898,,,0.7824967690832534,0.279636628313877,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,812ed2869f924618e277de85ab573e3d0a0b1b1ee12a5d63851083251b823b63
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,70638,0,2018101,0,70638,0.0,0.0,,,,0.24535814618145207,0.12447093539849945,,,,0.0,0.0949119700664818,0.0,,0.0,,0.0,0.04594497812514596,0.07118971439128646,,,0.8527140436154775,0.2604870201968229,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fcec4a5d72e156fbf564a1bf6b6d9a3f7a610a355b9af87837183c93d3ab6f71
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,18788,0,2070171,0,18788,0.0,0.0,,,,0.0930370431647485,0.41089981926834357,,,,0.0,0.0013274645427233983,0.0,,0.0,,0.0,0.0,0.0,,,0.8045392126302665,0.5317259403582997,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4078a9efb38175eaee8a360f05112789fcb74f5fb9d88e067f4623689339631e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,146,0,8244010,0,146,0.0,0.0,,,0.0,0.9498443751265675,0.6193926168965219,,,0.8275543226999538,0.0,0.0,0.8116627975989241,,0.8202711389002513,,0.0,0.0,0.9652252780297148,0.9888959029710962,,0.8726240719291005,0.9311281862624256,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,61bfc55876c9fee02c9396ad7d6c31854456443394dfda22c53969d721f5c26f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8616485886655622,0.6238294512435847,,,,,,,,,,,,0.9699736109745537,0.32283172720533726,,0.7654785133012897,0.6207511691818138,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,fdc4b8590381f7fc991aecc4534705a748619233589704b02ebd51dbf3cc5eb0
