phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:11:27.317004+00:00,117.31636651977897,12903.0,98.0,305.32,62.0
training,2026-09-06T16:11:27.317004+00:00,122.41267037019134,12903.0,98.0,311.03,62.0
training,2026-09-06T16:11:27.317004+00:00,127.5113120265305,12903.0,99.0,305.36,61.0
training,2026-09-06T16:11:27.317004+00:00,132.60951890051365,12903.0,96.0,306.47,61.0
training,2026-09-06T16:11:27.317004+00:00,137.7145125232637,12903.0,99.0,287.55,62.0
training,2026-09-06T16:11:27.317004+00:00,142.81375945731997,12903.0,99.0,303.33,62.0
training,2026-09-06T16:11:27.317004+00:00,147.91596496105194,12903.0,99.0,309.05,62.0
training,2026-09-06T16:11:27.317004+00:00,153.01010579243302,12903.0,86.0,305.11,63.0
training,2026-09-06T16:11:27.317004+00:00,158.10246055200696,12903.0,93.0,307.62,64.0
training,2026-09-06T16:11:27.317004+00:00,163.19662565737963,12903.0,86.0,307.49,63.0
training,2026-09-06T16:11:27.317004+00:00,168.29152038693428,12903.0,18.0,273.87,61.0
training,2026-09-06T16:11:27.317004+00:00,173.3844955265522,12903.0,99.0,314.49,64.0
training,2026-09-06T16:11:27.317004+00:00,178.47583989053965,12903.0,99.0,310.33,63.0
training,2026-09-06T16:11:27.317004+00:00,183.5814805366099,12903.0,99.0,307.07,65.0
training,2026-09-06T16:11:27.317004+00:00,188.70610116422176,12903.0,96.0,308.07,64.0
training,2026-09-06T16:11:27.317004+00:00,193.80274302139878,12903.0,99.0,306.12,63.0
training,2026-09-06T16:11:27.317004+00:00,198.91139932721853,12903.0,96.0,310.84,64.0
training,2026-09-06T16:11:27.317004+00:00,204.0068357847631,12903.0,99.0,312.3,64.0
training,2026-09-06T16:11:27.317004+00:00,209.11409713700414,12903.0,97.0,296.93,64.0
training,2026-09-06T16:11:27.317004+00:00,214.21493710577488,12903.0,99.0,303.73,64.0
training,2026-09-06T16:11:27.317004+00:00,219.31242228671908,12903.0,99.0,309.91,64.0
training,2026-09-06T16:11:27.317004+00:00,224.40838155895472,12903.0,86.0,314.73,64.0
training,2026-09-06T16:11:27.317004+00:00,229.5062614865601,12903.0,99.0,311.97,66.0
training,2026-09-06T16:11:27.317004+00:00,234.58375849574804,12903.0,99.0,298.87,65.0
training,2026-09-06T16:11:27.317004+00:00,239.68635024875402,12903.0,99.0,274.01,65.0
training,2026-09-06T16:11:27.317004+00:00,244.7924325875938,12903.0,99.0,292.12,65.0
training,2026-09-06T16:11:27.317004+00:00,249.88809455558658,12903.0,100.0,304.13,65.0
training,2026-09-06T16:11:27.317004+00:00,254.98532889410853,12903.0,99.0,301.8,65.0
training,2026-09-06T16:11:27.317004+00:00,260.0836232788861,12903.0,96.0,319.38,66.0
training,2026-09-06T16:11:27.317004+00:00,265.1789888329804,12903.0,98.0,296.98,66.0
training,2026-09-06T16:11:27.317004+00:00,270.27132136002183,12903.0,98.0,309.3,66.0
training,2026-09-06T16:11:27.317004+00:00,275.37780495360494,12903.0,99.0,303.37,66.0
training,2026-09-06T16:11:27.317004+00:00,280.48042229935527,12903.0,100.0,298.87,65.0
training,2026-09-06T16:11:27.317004+00:00,285.58306066319346,12903.0,99.0,299.98,66.0
training,2026-09-06T16:11:27.317004+00:00,290.6776663996279,12903.0,97.0,314.37,66.0
training,2026-09-06T16:11:27.317004+00:00,295.77066019177437,12903.0,99.0,289.15,65.0
training,2026-09-06T16:11:27.317004+00:00,300.86495439708233,12903.0,98.0,309.41,66.0
training,2026-09-06T16:11:27.317004+00:00,305.96211041137576,12903.0,98.0,285.97,65.0
training,2026-09-06T16:11:27.317004+00:00,311.0560892187059,12903.0,98.0,317.9,67.0
training,2026-09-06T16:11:27.317004+00:00,316.15699339285493,12903.0,98.0,311.03,65.0
training,2026-09-06T16:11:27.317004+00:00,321.256729144603,12903.0,97.0,265.73,66.0
training,2026-09-06T16:11:27.317004+00:00,326.3560797981918,12903.0,100.0,306.8,66.0
training,2026-09-06T16:11:27.317004+00:00,331.4477240629494,12903.0,99.0,317.02,65.0
training,2026-09-06T16:11:27.317004+00:00,336.5449491105974,12903.0,97.0,320.69,65.0
training,2026-09-06T16:11:27.317004+00:00,341.6419156938791,12903.0,99.0,313.89,67.0
training,2026-09-06T16:11:27.317004+00:00,346.74332356080413,12903.0,97.0,302.57,66.0
training,2026-09-06T16:11:27.317004+00:00,351.84627863019705,12903.0,96.0,291.08,67.0
training,2026-09-06T16:11:27.317004+00:00,356.94023640826344,12903.0,97.0,295.32,67.0
training,2026-09-06T16:11:27.317004+00:00,362.03871935233474,12903.0,98.0,293.98,66.0
training,2026-09-06T16:11:27.317004+00:00,367.14078387618065,12903.0,98.0,298.26,66.0
training,2026-09-06T16:11:27.317004+00:00,372.23480428382754,12903.0,98.0,316.51,67.0
training,2026-09-06T16:11:27.317004+00:00,377.3321447111666,12903.0,98.0,312.21,67.0
training,2026-09-06T16:11:27.317004+00:00,382.42664356157184,12903.0,97.0,307.63,68.0
training,2026-09-06T16:11:27.317004+00:00,387.5213147737086,12903.0,94.0,289.83,66.0
training,2026-09-06T16:11:27.317004+00:00,392.6191181689501,12903.0,98.0,293.57,67.0
training,2026-09-06T16:11:27.317004+00:00,397.7009911648929,12903.0,98.0,294.72,67.0
training,2026-09-06T16:11:27.317004+00:00,402.8075256124139,12903.0,98.0,320.94,67.0
training,2026-09-06T16:11:27.317004+00:00,407.90527886897326,12903.0,95.0,253.98,66.0
training,2026-09-06T16:11:27.317004+00:00,413.00090096890926,12903.0,91.0,312.1,66.0
training,2026-09-06T16:11:27.317004+00:00,418.0995783098042,12903.0,99.0,310.77,67.0
training,2026-09-06T16:11:27.317004+00:00,423.1966923996806,12903.0,99.0,307.56,67.0
training,2026-09-06T16:11:27.317004+00:00,428.29156820848584,12903.0,99.0,311.47,68.0
training,2026-09-06T16:11:27.317004+00:00,433.39902521297336,12903.0,0.0,268.57,63.0
training,2026-09-06T16:11:27.317004+00:00,438.49723882600665,14237.0,100.0,288.1,65.0
training,2026-09-06T16:11:27.317004+00:00,443.5917386226356,17563.0,3.0,246.46,61.0
training,2026-09-06T16:11:27.317004+00:00,448.6933988444507,17563.0,83.0,121.92,62.0
training,2026-09-06T16:11:27.317004+00:00,453.79488457366824,17563.0,99.0,299.6,65.0
training,2026-09-06T16:11:27.317004+00:00,458.88929168879986,17563.0,100.0,299.68,66.0
training,2026-09-06T16:11:27.317004+00:00,463.98960968106985,17563.0,99.0,316.79,65.0
training,2026-09-06T16:11:27.317004+00:00,469.0852087959647,17563.0,99.0,308.12,65.0
training,2026-09-06T16:11:27.317004+00:00,474.1789843812585,17563.0,85.0,290.88,66.0
training,2026-09-06T16:11:27.317004+00:00,479.2709773443639,17563.0,98.0,312.98,66.0
training,2026-09-06T16:11:27.317004+00:00,484.36841582506895,17563.0,98.0,313.21,66.0
training,2026-09-06T16:11:27.317004+00:00,489.462172716856,17563.0,98.0,307.38,66.0
training,2026-09-06T16:11:27.317004+00:00,494.55794832855463,17563.0,97.0,313.31,66.0
training,2026-09-06T16:11:27.317004+00:00,499.6559124439955,17563.0,97.0,313.27,66.0
training,2026-09-06T16:11:27.317004+00:00,504.75680354610085,17563.0,98.0,311.66,66.0
training,2026-09-06T16:11:27.317004+00:00,509.8266028277576,17563.0,87.0,274.26,64.0
training,2026-09-06T16:11:27.317004+00:00,514.9201442189515,17563.0,97.0,282.05,67.0
training,2026-09-06T16:11:27.317004+00:00,520.0081995539367,17563.0,98.0,298.39,67.0
training,2026-09-06T16:11:27.317004+00:00,525.1121760085225,17563.0,99.0,308.62,68.0
training,2026-09-06T16:11:27.317004+00:00,530.210677176714,17563.0,98.0,309.64,68.0
training,2026-09-06T16:11:27.317004+00:00,535.3241599239409,17563.0,100.0,301.77,67.0
training,2026-09-06T16:11:27.317004+00:00,540.4209800437093,17563.0,100.0,300.1,67.0
training,2026-09-06T16:11:27.317004+00:00,545.480250813067,17563.0,100.0,310.49,67.0
training,2026-09-06T16:11:27.317004+00:00,550.5780328884721,17563.0,99.0,313.36,68.0
training,2026-09-06T16:11:27.317004+00:00,555.6913636773825,17563.0,99.0,316.63,68.0
training,2026-09-06T16:11:27.317004+00:00,560.7833444476128,17563.0,99.0,307.56,67.0
training,2026-09-06T16:11:27.317004+00:00,565.8953631855547,17563.0,99.0,316.75,66.0
training,2026-09-06T16:11:27.317004+00:00,570.9912642724812,17563.0,99.0,313.33,66.0
training,2026-09-06T16:11:27.317004+00:00,576.0858701951802,17563.0,98.0,262.33,66.0
training,2026-09-06T16:11:27.317004+00:00,581.1887242347002,17563.0,97.0,285.95,67.0
training,2026-09-06T16:11:27.317004+00:00,586.2897607050836,17563.0,99.0,311.05,66.0
training,2026-09-06T16:11:27.317004+00:00,591.3929019086063,17563.0,99.0,313.18,68.0
training,2026-09-06T16:11:27.317004+00:00,596.4956510737538,17563.0,99.0,311.51,67.0
training,2026-09-06T16:11:27.317004+00:00,601.5565555952489,17563.0,99.0,312.34,66.0
training,2026-09-06T16:11:27.317004+00:00,606.661418620497,17563.0,91.0,311.77,66.0
training,2026-09-06T16:11:27.317004+00:00,611.7769121043384,17563.0,91.0,317.07,66.0
training,2026-09-06T16:11:27.317004+00:00,616.8759665638208,17563.0,85.0,319.66,68.0
training,2026-09-06T16:11:27.317004+00:00,621.9457891620696,17563.0,99.0,305.12,67.0
training,2026-09-06T16:11:27.317004+00:00,627.0419545769691,17563.0,97.0,308.73,68.0
training,2026-09-06T16:11:27.317004+00:00,632.114389449358,17563.0,97.0,295.76,67.0
training,2026-09-06T16:11:27.317004+00:00,637.2112223133445,17563.0,98.0,307.76,67.0
training,2026-09-06T16:11:27.317004+00:00,642.2555237598717,17563.0,91.0,316.14,67.0
training,2026-09-06T16:11:27.317004+00:00,647.3593529351056,17563.0,96.0,321.76,66.0
training,2026-09-06T16:11:27.317004+00:00,652.4557515531778,17563.0,99.0,309.64,67.0
training,2026-09-06T16:11:27.317004+00:00,657.5447757095098,17563.0,87.0,308.06,66.0
training,2026-09-06T16:11:27.317004+00:00,662.6066385768354,17563.0,32.0,294.57,66.0
training,2026-09-06T16:11:27.317004+00:00,667.7126042991877,17563.0,99.0,289.85,67.0
training,2026-09-06T16:11:27.317004+00:00,672.8114083409309,17563.0,100.0,307.36,67.0
training,2026-09-06T16:11:27.317004+00:00,677.9109344482422,17563.0,98.0,313.36,67.0
training,2026-09-06T16:11:27.317004+00:00,683.0056158639491,17563.0,97.0,317.88,67.0
training,2026-09-06T16:11:27.317004+00:00,688.1016494855285,17563.0,97.0,295.98,68.0
training,2026-09-06T16:11:27.317004+00:00,693.1776619590819,17563.0,97.0,308.43,68.0
training,2026-09-06T16:11:27.317004+00:00,698.2814366668463,17563.0,97.0,307.97,68.0
training,2026-09-06T16:11:27.317004+00:00,703.3747902885079,17563.0,97.0,304.36,67.0
training,2026-09-06T16:11:27.317004+00:00,708.4629395753145,17563.0,95.0,290.04,68.0
training,2026-09-06T16:11:27.317004+00:00,713.5594882965088,17563.0,97.0,294.06,68.0
training,2026-09-06T16:11:27.317004+00:00,718.6512779220939,17563.0,98.0,303.61,68.0
training,2026-09-06T16:11:27.317004+00:00,723.7424729056656,17563.0,94.0,302.55,69.0
training,2026-09-06T16:11:27.317004+00:00,728.8362855352461,17563.0,97.0,277.86,67.0
training,2026-09-06T16:11:27.317004+00:00,733.9368040077388,17563.0,98.0,307.72,68.0
training,2026-09-06T16:11:27.317004+00:00,738.9955888874829,17563.0,98.0,315.55,67.0
training,2026-09-06T16:11:27.317004+00:00,744.0971690900624,17563.0,97.0,323.0,67.0
training,2026-09-06T16:11:27.317004+00:00,749.2056445963681,17563.0,98.0,319.74,68.0
training,2026-09-06T16:11:27.317004+00:00,754.3014061450958,17563.0,98.0,316.74,68.0
training,2026-09-06T16:11:27.317004+00:00,759.4068939909339,17563.0,97.0,298.19,68.0
training,2026-09-06T16:11:27.317004+00:00,764.5074457414448,17563.0,99.0,313.47,67.0
training,2026-09-06T16:11:27.317004+00:00,769.5920241288841,17563.0,99.0,321.06,67.0
training,2026-09-06T16:11:27.317004+00:00,774.6947886273265,17563.0,99.0,316.7,67.0
training,2026-09-06T16:11:27.317004+00:00,779.7925766147673,17563.0,100.0,301.24,67.0
training,2026-09-06T16:11:27.317004+00:00,784.8906675837934,17563.0,98.0,317.18,68.0
training,2026-09-06T16:11:27.317004+00:00,789.9848133139312,17563.0,97.0,288.88,68.0
training,2026-09-06T16:11:27.317004+00:00,795.0612655952573,17563.0,93.0,289.63,66.0
training,2026-09-06T16:11:27.317004+00:00,800.1602778807282,17563.0,96.0,310.39,68.0
training,2026-09-06T16:11:27.317004+00:00,805.2579388096929,17563.0,99.0,317.52,68.0
training,2026-09-06T16:11:27.317004+00:00,810.35707821697,17563.0,99.0,303.0,68.0
training,2026-09-06T16:11:27.317004+00:00,815.4472424387932,17563.0,73.0,302.3,67.0
training,2026-09-06T16:11:27.317004+00:00,820.5402366369963,17563.0,99.0,294.41,67.0
training,2026-09-06T16:11:27.317004+00:00,825.6401725672185,17563.0,100.0,296.7,66.0
training,2026-09-06T16:11:27.317004+00:00,830.7457822076976,17563.0,100.0,309.86,67.0
training,2026-09-06T16:11:27.317004+00:00,835.8014085590839,17563.0,0.0,96.76,57.0
training,2026-09-06T16:11:27.317004+00:00,840.8780986741185,17563.0,88.0,292.66,65.0
training,2026-09-06T16:11:27.317004+00:00,845.9767891690135,17563.0,100.0,289.57,65.0
training,2026-09-06T16:11:27.317004+00:00,851.0708679631352,17563.0,98.0,240.51,64.0
training,2026-09-06T16:11:27.317004+00:00,856.166197385639,17563.0,100.0,289.56,65.0
training,2026-09-06T16:11:27.317004+00:00,861.2224300466478,17563.0,98.0,274.43,66.0
training,2026-09-06T16:11:27.317004+00:00,866.3158362433314,17563.0,98.0,309.7,66.0
training,2026-09-06T16:11:27.317004+00:00,871.409471899271,17563.0,97.0,302.81,66.0
training,2026-09-06T16:11:27.317004+00:00,876.496811889112,17563.0,99.0,302.12,65.0
training,2026-09-06T16:11:27.317004+00:00,881.5815132968128,17563.0,87.0,308.99,65.0
training,2026-09-06T16:11:27.317004+00:00,886.6392541378736,17563.0,100.0,305.85,66.0
training,2026-09-06T16:11:27.317004+00:00,891.7337880767882,17563.0,79.0,319.61,65.0
training,2026-09-06T16:11:27.317004+00:00,896.7907207794487,17563.0,82.0,262.82,64.0
training,2026-09-06T16:11:27.317004+00:00,901.8954483307898,17563.0,98.0,315.72,66.0
training,2026-09-06T16:11:27.317004+00:00,906.9727732725441,17563.0,98.0,294.05,66.0
training,2026-09-06T16:11:27.317004+00:00,912.0294106006622,17563.0,98.0,319.29,66.0
training,2026-09-06T16:11:27.317004+00:00,917.128715544939,17563.0,97.0,296.54,67.0
training,2026-09-06T16:11:27.317004+00:00,922.2264099158347,17563.0,98.0,298.93,66.0
training,2026-09-06T16:11:27.317004+00:00,927.3320394642651,17563.0,99.0,307.85,67.0
training,2026-09-06T16:11:27.317004+00:00,932.4376686923206,17563.0,97.0,314.33,66.0
training,2026-09-06T16:11:27.317004+00:00,937.5223728828132,17563.0,97.0,317.49,66.0
training,2026-09-06T16:11:27.317004+00:00,942.6351062096655,17563.0,98.0,307.54,65.0
training,2026-09-06T16:11:27.317004+00:00,947.7311445362866,17563.0,98.0,311.13,66.0
training,2026-09-06T16:11:27.317004+00:00,952.8042837828398,17563.0,98.0,316.81,67.0
training,2026-09-06T16:11:27.317004+00:00,957.8509231768548,17563.0,99.0,294.68,66.0
training,2026-09-06T16:11:27.317004+00:00,962.9614969938993,17563.0,98.0,270.78,66.0
training,2026-09-06T16:11:27.317004+00:00,968.0754452720284,17563.0,98.0,312.95,67.0
training,2026-09-06T16:11:27.317004+00:00,973.180842064321,17563.0,98.0,319.02,67.0
training,2026-09-06T16:11:27.317004+00:00,978.2788057290018,17563.0,98.0,312.86,67.0
training,2026-09-06T16:11:27.317004+00:00,983.3812393732369,17563.0,99.0,311.81,67.0
training,2026-09-06T16:11:27.317004+00:00,988.4434852451086,17563.0,99.0,310.88,67.0
training,2026-09-06T16:11:27.317004+00:00,993.5016953460872,17563.0,96.0,312.96,68.0
training,2026-09-06T16:11:27.317004+00:00,998.6123270317912,17563.0,98.0,307.4,67.0
training,2026-09-06T16:11:27.317004+00:00,1003.708516266197,17563.0,98.0,312.11,68.0
training,2026-09-06T16:11:27.317004+00:00,1008.8039516545832,17563.0,98.0,321.68,66.0
training,2026-09-06T16:11:27.317004+00:00,1013.9030257351696,17563.0,97.0,292.87,66.0
training,2026-09-06T16:11:27.317004+00:00,1019.000925168395,17563.0,97.0,295.74,67.0
training,2026-09-06T16:11:27.317004+00:00,1024.113701455295,17563.0,98.0,307.77,68.0
training,2026-09-06T16:11:27.317004+00:00,1029.157751634717,17563.0,98.0,307.55,67.0
training,2026-09-06T16:11:27.317004+00:00,1034.265004016459,17563.0,93.0,308.57,67.0
training,2026-09-06T16:11:27.317004+00:00,1039.3604877777398,17563.0,97.0,310.01,67.0
training,2026-09-06T16:11:27.317004+00:00,1044.458984080702,17563.0,82.0,309.53,66.0
training,2026-09-06T16:11:27.317004+00:00,1049.5625279285014,17563.0,0.0,276.71,64.0
training,2026-09-06T16:11:27.317004+00:00,1054.6730408258736,17563.0,99.0,312.56,68.0
training,2026-09-06T16:11:27.317004+00:00,1059.778680305928,17563.0,99.0,302.52,67.0
training,2026-09-06T16:11:27.317004+00:00,1064.8741706982255,17563.0,91.0,294.23,67.0
training,2026-09-06T16:11:27.317004+00:00,1069.9775293655694,17563.0,99.0,312.45,67.0
training,2026-09-06T16:11:27.317004+00:00,1075.075644209981,17563.0,98.0,313.46,66.0
training,2026-09-06T16:11:27.317004+00:00,1080.1367725245655,17563.0,99.0,318.36,66.0
training,2026-09-06T16:11:27.317004+00:00,1085.2329043634236,17563.0,99.0,306.59,66.0
training,2026-09-06T16:11:27.317004+00:00,1090.3101523034275,17563.0,99.0,309.27,66.0
training,2026-09-06T16:11:27.317004+00:00,1095.4276946000755,17563.0,97.0,307.33,67.0
training,2026-09-06T16:11:27.317004+00:00,1100.528540942818,17563.0,97.0,302.93,67.0
training,2026-09-06T16:11:27.317004+00:00,1105.6429227665067,17563.0,92.0,312.09,65.0
training,2026-09-06T16:11:27.317004+00:00,1110.7576233372092,17563.0,97.0,304.15,66.0
training,2026-09-06T16:11:27.317004+00:00,1115.8653907850385,17563.0,98.0,218.2,67.0
training,2026-09-06T16:11:27.317004+00:00,1120.929556440562,17563.0,99.0,297.93,66.0
training,2026-09-06T16:11:27.317004+00:00,1126.0303975753486,17563.0,98.0,312.45,67.0
training,2026-09-06T16:11:27.317004+00:00,1131.1403079591691,17563.0,96.0,310.4,66.0
training,2026-09-06T16:11:27.317004+00:00,1136.2236735448241,17563.0,97.0,292.33,66.0
training,2026-09-06T16:11:27.317004+00:00,1141.3252729997039,17563.0,97.0,304.08,67.0
training,2026-09-06T16:11:27.317004+00:00,1146.4188944213092,17563.0,97.0,307.61,66.0
training,2026-09-06T16:11:27.317004+00:00,1151.5201300531626,17563.0,96.0,318.81,66.0
training,2026-09-06T16:11:27.317004+00:00,1156.625491503626,17563.0,99.0,313.25,66.0
training,2026-09-06T16:11:27.317004+00:00,1161.7262508571148,17563.0,87.0,306.71,65.0
training,2026-09-06T16:11:27.317004+00:00,1166.8319028578699,17563.0,98.0,300.12,67.0
training,2026-09-06T16:11:27.317004+00:00,1171.9374444037676,17563.0,98.0,294.62,66.0
training,2026-09-06T16:11:27.317004+00:00,1177.0312058925629,17563.0,87.0,310.07,66.0
training,2026-09-06T16:11:27.317004+00:00,1182.1300148628652,17563.0,99.0,305.71,66.0
training,2026-09-06T16:11:27.317004+00:00,1187.2311125732958,17563.0,95.0,308.22,67.0
training,2026-09-06T16:11:27.317004+00:00,1192.3367687389255,17563.0,99.0,309.11,67.0
training,2026-09-06T16:11:27.317004+00:00,1197.39133130759,17563.0,97.0,319.02,67.0
training,2026-09-06T16:11:27.317004+00:00,1202.4640922620893,17563.0,98.0,315.51,66.0
training,2026-09-06T16:11:27.317004+00:00,1207.5384368412197,17563.0,97.0,295.69,67.0
training,2026-09-06T16:11:27.317004+00:00,1212.6151880137622,17563.0,98.0,304.06,66.0
training,2026-09-06T16:11:27.317004+00:00,1217.7320483587682,17563.0,98.0,299.58,67.0
training,2026-09-06T16:11:27.317004+00:00,1222.8307809978724,17563.0,98.0,306.5,66.0
training,2026-09-06T16:11:27.317004+00:00,1227.9301546514034,17563.0,98.0,318.91,65.0
training,2026-09-06T16:11:27.317004+00:00,1233.0303498469293,17563.0,98.0,307.5,66.0
training,2026-09-06T16:11:27.317004+00:00,1238.128467105329,17563.0,98.0,315.83,66.0
training,2026-09-06T16:11:27.317004+00:00,1243.2081329897046,17563.0,98.0,313.14,67.0
training,2026-09-06T16:11:27.317004+00:00,1248.318587448448,17563.0,100.0,301.94,66.0
training,2026-09-06T16:11:27.317004+00:00,1253.3784027844667,17563.0,99.0,307.56,67.0
training,2026-09-06T16:11:27.317004+00:00,1258.4674437232316,17563.0,100.0,252.92,65.0
training,2026-09-06T16:11:27.317004+00:00,1263.5678178556263,17563.0,100.0,296.44,66.0
training,2026-09-06T16:11:27.317004+00:00,1268.6791603937745,17563.0,99.0,295.56,66.0
training,2026-09-06T16:11:27.317004+00:00,1273.7769681736827,17563.0,99.0,319.31,65.0
training,2026-09-06T16:11:27.317004+00:00,1278.873708628118,17563.0,99.0,235.92,66.0
training,2026-09-06T16:11:27.317004+00:00,1283.9919094145298,17563.0,98.0,299.74,66.0
training,2026-09-06T16:11:27.317004+00:00,1289.0523964054883,17563.0,96.0,298.23,66.0
training,2026-09-06T16:11:27.317004+00:00,1294.1212079972029,17563.0,98.0,312.11,66.0
training,2026-09-06T16:11:27.317004+00:00,1299.1857897639275,17563.0,98.0,309.53,66.0
training,2026-09-06T16:11:27.317004+00:00,1304.274682033807,17563.0,100.0,301.34,66.0
training,2026-09-06T16:11:27.317004+00:00,1309.3328794576228,17563.0,98.0,295.89,67.0
training,2026-09-06T16:11:27.317004+00:00,1314.4239229634404,17563.0,97.0,299.36,66.0
training,2026-09-06T16:11:27.317004+00:00,1319.523942694068,17563.0,99.0,317.14,65.0
training,2026-09-06T16:11:27.317004+00:00,1324.607548955828,17563.0,100.0,305.51,66.0
training,2026-09-06T16:11:27.317004+00:00,1329.7200688645244,17563.0,96.0,309.12,66.0
training,2026-09-06T16:11:27.317004+00:00,1334.8197466433048,17563.0,99.0,321.65,66.0
training,2026-09-06T16:11:27.317004+00:00,1339.9385062940419,17563.0,97.0,308.44,66.0
training,2026-09-06T16:11:27.317004+00:00,1345.0629083923995,17563.0,97.0,291.64,67.0
training,2026-09-06T16:11:27.317004+00:00,1350.1050600521266,17563.0,96.0,307.4,66.0
training,2026-09-06T16:11:27.317004+00:00,1355.1934278719127,17563.0,99.0,310.13,67.0
training,2026-09-06T16:11:27.317004+00:00,1360.2676849737763,17563.0,98.0,298.47,66.0
training,2026-09-06T16:11:27.317004+00:00,1365.329797346145,17563.0,82.0,296.37,63.0
training,2026-09-06T16:11:27.317004+00:00,1370.4562345072627,17563.0,99.0,307.47,66.0
training,2026-09-06T16:11:27.317004+00:00,1375.5379846394062,17563.0,98.0,307.74,66.0
training,2026-09-06T16:11:27.317004+00:00,1380.6256267689168,17563.0,87.0,294.49,66.0
training,2026-09-06T16:11:27.317004+00:00,1385.7167387157679,17563.0,97.0,303.26,66.0
training,2026-09-06T16:11:27.317004+00:00,1390.7815765105188,17563.0,99.0,307.44,67.0
training,2026-09-06T16:11:27.317004+00:00,1395.8989530056715,17563.0,99.0,307.16,66.0
training,2026-09-06T16:11:27.317004+00:00,1400.9970683567226,17563.0,99.0,311.29,65.0
training,2026-09-06T16:11:27.317004+00:00,1406.1327529996634,17563.0,99.0,313.03,65.0
training,2026-09-06T16:11:27.317004+00:00,1411.2150713205338,17563.0,99.0,310.26,65.0
training,2026-09-06T16:11:27.317004+00:00,1416.2801973745227,17563.0,99.0,311.3,67.0
training,2026-09-06T16:11:27.317004+00:00,1421.389515221119,17563.0,100.0,305.99,66.0
training,2026-09-06T16:11:27.317004+00:00,1426.4905749186873,17563.0,96.0,299.87,66.0
training,2026-09-06T16:11:27.317004+00:00,1431.5971195846796,17563.0,98.0,263.88,66.0
training,2026-09-06T16:11:27.317004+00:00,1436.713361825794,17563.0,98.0,312.67,67.0
training,2026-09-06T16:11:27.317004+00:00,1441.758275192231,17563.0,98.0,303.54,66.0
training,2026-09-06T16:11:27.317004+00:00,1446.8730785287917,17563.0,93.0,293.94,66.0
training,2026-09-06T16:11:27.317004+00:00,1451.98185659945,17563.0,99.0,313.39,65.0
training,2026-09-06T16:11:27.317004+00:00,1457.104778856039,17563.0,94.0,317.37,65.0
training,2026-09-06T16:11:27.317004+00:00,1462.1743750534952,17563.0,99.0,267.46,66.0
training,2026-09-06T16:11:27.317004+00:00,1467.2385195195675,17563.0,99.0,308.12,66.0
training,2026-09-06T16:11:27.317004+00:00,1472.336731866002,17563.0,99.0,308.13,66.0
training,2026-09-06T16:11:27.317004+00:00,1477.4454861357808,17563.0,100.0,297.89,66.0
training,2026-09-06T16:11:27.317004+00:00,1482.5583170577884,17563.0,95.0,296.89,67.0
training,2026-09-06T16:11:27.317004+00:00,1487.665972854942,17563.0,100.0,303.07,66.0
training,2026-09-06T16:11:27.317004+00:00,1492.769389603287,17563.0,99.0,308.19,66.0
