key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,48586,31973,40020,1950296,88606,80559,0.4029391519252938,0.6031107635397659,0.5483375843622328,,,0.025155448892767537,,,,0.0,,,0.0,,0.310797931663794,,0.4029391519252938,,0.8240280445657242,0.9871105514950815,,0.22497701501685566,0.43472009112217713,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b6e26444fb4d480f4a1bc6d3ac72e6be2c1da71bfdac2c68bb1a9671ef4e1d14
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16656,3253,41805,2011886,58461,19909,0.26989013838027026,0.8366065598473053,0.28490788730948835,,,0.001006036217303823,0.0,,,,,,0.0,,0.0784392196098049,,0.26989013838027026,,0.9718478377228139,0.9733679618573566,,0.41677451468392235,0.5476629120900477,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d4004183acafcceb47d5d9bc347ee7510f31eac79849c19d6194980d44bdeba3
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2308,0,136401,1934891,138709,2308,0.016639151028412,1.0,0.016639151028412,,,0.2802885635476342,,,,,0.0,,0.0,,0.3157260933822322,,0.016639151028412,,0.9587378870511891,0.9697667479632609,,0.35213214458497477,0.267970591110001,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,de60fb48e5461cabb2033eb73aed3a0a657e277d519486d3026718206793d560
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,429,96786,1975057,96786,429,0.0,0.0,0.0,,,0.3134141990724224,,,,,,,0.0,,0.31876561609608556,,0.0,,0.9529644728562893,0.9721791720547928,,0.3766385463984426,0.5063291660659486,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a294b086d205c5146cb6623c6020810cb8d099bf0a988adcee1ca4a44de1e130
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2677,356,88041,1982526,90718,3033,0.029393679864725387,0.8826244642268382,0.02950902797680725,,,0.16887185346257325,,,,,0.007887273448953592,,,,0.1480363753420248,,0.029393679864725387,,0.8122565127276673,0.9740793147328636,,0.21103197454159722,0.3528574427881587,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,af944d796e181b5e223db79309992b03f2fa28b5b9dacc09b8788b7bc8248c5b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.011203440248318675,,,,,0.0,,,,0.7491178612101638,,0.0,0.0,0.8451455193771988,0.9907555429802016,,0.03372676125244618,0.5951713859910581,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ee2fac6e862229b1a85ed92b345425f628956a419e8fc193a13d04e5223502ed
rural-overcast-cab-view/138,rural-overcast-cab-view,val,26422,149884,12240,8056638,38662,176306,0.14013556373510974,0.14986444023459214,0.6834100667321918,,,0.1884862841643467,0.0,0.0,,0.0,0.0,,0.19551783188146823,,0.32816958825927434,0.0,0.14013556373510974,,0.9418835168700754,0.9844902292684005,,0.404820356045517,0.5810686185394345,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0a32cb965c0ef5c56063c55a76289f6d37e40275bf60b14a034620e07bfbf266
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.04372379644354489,,0.0,0.0,0.0,0.00045333095220105916,0.24132567632268728,0.22152994115610938,,0.1989244741873805,,,0.0,0.3621594963882684,0.9816404107611927,0.0,0.02965809796599108,0.39354092472529145,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,91b6dc610e8b2f89aaf16492b9d489aba4a5918ee782b24b7449ffe52f329edc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.11910168490848812,0.0,,0.0,0.0,0.01893226011539892,0.1365245479576147,0.29095542626340337,0.0,0.35641703786191536,,,0.0,0.5644666330783676,0.9767497163110949,0.0,0.0,0.30282421123197023,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f62c3811a8b1971a54c19ff93bc63d5ef4763088da497925afc8b775ed861f11
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.2185915983205343,0.0,0.0,,0.0,,,0.5509356475921119,,0.2335607633738752,0.0,,0.0,0.8656865117708678,0.9882164260994345,,0.06664353228898143,0.43438225755222526,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e71a14cc2a08be4e322c88b1c589728fdaadebe1930a9f50f4f52c9c6da16163
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7760831257215774,,,,,,,0.0,,0.0,,,,0.9601058197285339,0.9887760290707048,,0.10781505728314239,0.503101348659876,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,fda79cc9daa976d0fa076fd0937ee427ece8226c411a213a290c7b5486be99c7
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7350749975166385,,,,,,,,,0.0,,,,0.9549221725365252,0.9829257320464584,,0.2247134526442791,0.3176576038243203,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c0b6fe10989b7280928771e9d03d28295ee6bf98490c7a6df7d0f65a03d0f6cc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7698035653119275,,,,,,,,,0.0,,,,0.9468783005392114,0.9785232097355469,,0.10898412007831194,0.39555927475592745,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9047a06d0faef95052a71927ffe25ae99aea94030d27cdb56fbaaa1ec787a71a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7654392661722231,,,,,,,0.0,,0.0,,,,0.945654784561644,0.9649713986005399,,0.1048332960393824,0.33893827670962257,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a20a16121f067f6f673de01bfd5fdd49446d6041af97bd9d3cddba6333928715
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7416830839306423,,,,,,,,,0.0,,,,0.9362662688177433,0.9821401888320146,,0.03954305799648506,0.20683026584867076,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f5ba14c32525b203e488e77df8360ab30c204a4883d6b251251a87de0d750d72
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8296755207929993,,,,,,,,,0.0,,,,0.8997718637929197,0.9715468566929377,,0.35565492420111244,0.0,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5259130593409076cdf871d2a0c5aa0b4821fb752363db6a3e71878481bb31ca
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,670,0,2088290,0,670,0.0,0.0,,,,2.3823874857950146e-06,0.007960148185710038,,,,,0.0,,,,,0.0,,0.6679169566978879,,,0.04481398689366187,0.2596062473997865,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,26ea4848aa34e1459885f558433fbc37d73a3da1aac187905fd8d7fbb812112d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,15165,0,2073795,0,15165,0.0,0.0,,,,0.0,8.118898886278106e-05,,,,,0.0,,,,,0.0,,0.7614906895624458,,,0.0465258000430644,0.23240667081069416,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a6432d5284de5b6a01fc5865c2e19a754e2e8ecf588a2f7cea971dc34ecae758
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,57018,0,2031635,0,57018,0.0,0.0,,,,5.385488800427249e-05,0.00012449865651766227,,,,,0.0,0.0,,,,0.0,,0.6560235713176462,,,0.015048740768448279,0.24497015496654564,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c9c97b32f33e99cd9c2094ddd46576c5e3cac426c363945748cebdabe5ff2800
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,2.8124173852393086e-06,,,,,0.0,,,,,,,0.44380925916006,,,0.0066948157514450865,0.33304160701190766,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,916102f46335b24c3a823db6b022455e144ca02c541e75196987f9ca50780b16
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,4422,0,2084488,0,4422,0.0,0.0,,,,0.0,0.03281206629197772,,,,,0.0,,,,,0.0,,0.5562998203921558,,,0.08215971047435487,0.35785527127581185,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6bba1e37e909ae18d170557b91f3dbcc3c8fead52bc8c01ee16be7b06a0f8ce1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,75710,0,2012146,0,75710,0.0,0.0,,,,0.0008909710424747735,0.05117576636841861,,,,,0.0,,,,,0.0,,0.0,,,0.19277210472825823,0.5018204299480358,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a9ef2b5bc21ad3230359ce44d7b54603f63c6f550a477883c657346c5ec08bfe
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7,118946,12921,1956223,12928,118953,5.308097123011359e-05,5.884677141391978e-05,0.000541460396039604,,,0.0,0.009062774698331288,,,,,0.0,,,,,5.308097123011359e-05,,0.6140296516730578,,,0.0737698112894254,0.2582849368624521,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d32ee5cb8f7c6dc9233220b1483ddb6c6531a2721aa8136604c1b080f66b04c9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,194019,0,1894720,0,194019,0.0,0.0,,,,0.0,0.004115713002930366,,,,0.0,0.0,,,0.0,,0.0,0.06680567808164248,0.037323181982058404,,,0.10573376423163448,0.23530363908840554,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a16bb31a933c9d464fcd343d6e29a7c41489116dcac100460c3ed0308fc0992b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,11895,0,2077064,0,11895,0.0,0.0,,,,0.0,0.04835537169107383,,,,,0.0,,,,,0.0,,0.0,,,0.3284185386296555,0.32585473040072205,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,24437f424ac1d5956f1a8f99a749768ba9d5031a597e41ebf3af5028e2fd30ad
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,935,0,8243221,0,935,0.0,0.0,,,,0.0031371823319198263,0.5376035737445061,,,0.0,,,0.7814812215906876,,0.5900237359701332,,0.0,,0.894101860060986,0.9810443534341095,,0.3068494275044117,0.4271422764743222,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4db2dcf0e67118e3767a650a4ac1d150d432a5f48a68771e010e31a00e62e58b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.09841274762067148,0.030336225279700875,,,,,,,,0.0,,,,0.9407789710335652,0.5485288498280474,,0.08257736768441241,0.0,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,16811ea1526b667657630f71d9c797c8fd4ca77944250f95faed783de6b602e8
