phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:05:11.134470+00:00,112.04583765938878,3857.0,58.0,182.05,52.0
training,2026-09-07T01:05:11.134470+00:00,117.129234790802,3857.0,70.0,184.78,54.0
training,2026-09-07T01:05:11.134470+00:00,122.20388090237975,3857.0,40.0,165.94,55.0
training,2026-09-07T01:05:11.134470+00:00,127.25206673145294,3857.0,69.0,204.84,54.0
training,2026-09-07T01:05:11.134470+00:00,132.3558492809534,3857.0,80.0,210.67,53.0
training,2026-09-07T01:05:11.134470+00:00,137.46469144150615,3857.0,60.0,180.98,56.0
training,2026-09-07T01:05:11.134470+00:00,142.5329788327217,3859.0,72.0,187.13,54.0
training,2026-09-07T01:05:11.134470+00:00,147.63499871641397,3859.0,56.0,190.0,55.0
training,2026-09-07T01:05:11.134470+00:00,152.72811100631952,3859.0,30.0,178.46,54.0
training,2026-09-07T01:05:11.134470+00:00,157.80808338150382,3859.0,60.0,198.06,55.0
training,2026-09-07T01:05:11.134470+00:00,162.89648100361228,3859.0,72.0,173.71,56.0
training,2026-09-07T01:05:11.134470+00:00,168.00165122374892,3859.0,59.0,181.46,56.0
training,2026-09-07T01:05:11.134470+00:00,173.06508595123887,3859.0,89.0,215.99,57.0
training,2026-09-07T01:05:11.134470+00:00,178.14132356643677,8519.0,74.0,219.82,57.0
training,2026-09-07T01:05:11.134470+00:00,183.2120615504682,8519.0,63.0,181.83,56.0
training,2026-09-07T01:05:11.134470+00:00,188.30741272866726,8519.0,64.0,190.51,57.0
training,2026-09-07T01:05:11.134470+00:00,193.43112422153354,8519.0,27.0,190.64,55.0
training,2026-09-07T01:05:11.134470+00:00,198.5218851491809,8519.0,0.0,184.71,54.0
training,2026-09-07T01:05:11.134470+00:00,203.59676175191998,8519.0,52.0,193.99,57.0
training,2026-09-07T01:05:11.134470+00:00,208.69314406439662,8519.0,61.0,202.96,56.0
training,2026-09-07T01:05:11.134470+00:00,213.78279332444072,8519.0,62.0,178.43,57.0
training,2026-09-07T01:05:11.134470+00:00,218.89432874694467,8519.0,74.0,189.48,57.0
training,2026-09-07T01:05:11.134470+00:00,223.9740967862308,8519.0,55.0,184.8,56.0
training,2026-09-07T01:05:11.134470+00:00,229.0808238722384,8519.0,69.0,198.79,57.0
training,2026-09-07T01:05:11.134470+00:00,234.18079080805182,8519.0,66.0,186.33,56.0
training,2026-09-07T01:05:11.134470+00:00,239.27973030880094,8519.0,62.0,153.91,57.0
training,2026-09-07T01:05:11.134470+00:00,244.33517648279667,8519.0,34.0,157.06,57.0
training,2026-09-07T01:05:11.134470+00:00,249.4526779204607,8519.0,58.0,172.12,57.0
training,2026-09-07T01:05:11.134470+00:00,254.49178751930594,8519.0,44.0,194.35,57.0
training,2026-09-07T01:05:11.134470+00:00,259.5933728478849,8519.0,66.0,165.87,58.0
training,2026-09-07T01:05:11.134470+00:00,264.70798540860415,8519.0,56.0,189.18,57.0
training,2026-09-07T01:05:11.134470+00:00,269.8029290102422,8519.0,59.0,191.34,56.0
training,2026-09-07T01:05:11.134470+00:00,274.87897419184446,8519.0,41.0,163.34,55.0
training,2026-09-07T01:05:11.134470+00:00,279.9290630146861,8519.0,56.0,188.42,57.0
training,2026-09-07T01:05:11.134470+00:00,285.04714001715183,8519.0,65.0,172.93,56.0
training,2026-09-07T01:05:11.134470+00:00,290.15027679502964,8519.0,32.0,183.31,55.0
training,2026-09-07T01:05:11.134470+00:00,295.2525450102985,8519.0,69.0,199.72,57.0
training,2026-09-07T01:05:11.134470+00:00,300.49664406478405,8519.0,58.0,160.15,55.0
training,2026-09-07T01:05:11.134470+00:00,305.5841016769409,8519.0,79.0,183.26,57.0
training,2026-09-07T01:05:11.134470+00:00,310.6644114330411,8519.0,55.0,183.24,56.0
training,2026-09-07T01:05:11.134470+00:00,315.7678040638566,8519.0,29.0,188.26,56.0
training,2026-09-07T01:05:11.134470+00:00,320.84347803890705,8519.0,74.0,195.33,57.0
training,2026-09-07T01:05:11.134470+00:00,325.8744301311672,8519.0,56.0,217.92,55.0
training,2026-09-07T01:05:11.134470+00:00,330.94315276294947,8519.0,66.0,188.0,57.0
training,2026-09-07T01:05:11.134470+00:00,336.0495011843741,8519.0,56.0,171.43,56.0
training,2026-09-07T01:05:11.134470+00:00,341.105084374547,8519.0,47.0,193.2,55.0
training,2026-09-07T01:05:11.134470+00:00,346.1524134837091,8519.0,37.0,190.93,58.0
training,2026-09-07T01:05:11.134470+00:00,351.22579084709287,8519.0,63.0,201.64,56.0
training,2026-09-07T01:05:11.134470+00:00,356.32658334448934,8519.0,68.0,179.54,58.0
training,2026-09-07T01:05:11.134470+00:00,361.4207267202437,8519.0,50.0,181.46,57.0
training,2026-09-07T01:05:11.134470+00:00,366.50811256095767,8519.0,51.0,166.14,56.0
training,2026-09-07T01:05:11.134470+00:00,371.5779939070344,8519.0,62.0,171.57,58.0
training,2026-09-07T01:05:11.134470+00:00,376.6358174011111,8519.0,44.0,176.12,56.0
training,2026-09-07T01:05:11.134470+00:00,381.70268654450774,8519.0,57.0,175.69,56.0
training,2026-09-07T01:05:11.134470+00:00,386.80265418440104,8519.0,56.0,179.77,57.0
training,2026-09-07T01:05:11.134470+00:00,391.9053708985448,8519.0,81.0,191.69,56.0
training,2026-09-07T01:05:11.134470+00:00,397.1201752759516,8519.0,0.0,176.56,55.0
training,2026-09-07T01:05:11.134470+00:00,402.2242125198245,8519.0,59.0,178.82,57.0
training,2026-09-07T01:05:11.134470+00:00,407.3242605961859,8519.0,17.0,197.73,55.0
training,2026-09-07T01:05:11.134470+00:00,412.39505022391677,8519.0,44.0,182.27,58.0
training,2026-09-07T01:05:11.134470+00:00,417.44261694326997,8519.0,46.0,178.94,58.0
training,2026-09-07T01:05:11.134470+00:00,422.5343392454088,8519.0,65.0,195.26,58.0
training,2026-09-07T01:05:11.134470+00:00,427.6342945955694,8519.0,67.0,193.71,57.0
training,2026-09-07T01:05:11.134470+00:00,432.7224479056895,8519.0,59.0,189.42,56.0
training,2026-09-07T01:05:11.134470+00:00,437.81273794546723,8519.0,75.0,171.31,58.0
training,2026-09-07T01:05:11.134470+00:00,442.9108337163925,8519.0,70.0,192.88,58.0
training,2026-09-07T01:05:11.134470+00:00,447.9957806393504,8519.0,45.0,186.6,58.0
training,2026-09-07T01:05:11.134470+00:00,453.04793620854616,8519.0,1.0,160.21,58.0
training,2026-09-07T01:05:11.134470+00:00,458.14431397616863,8519.0,60.0,179.68,57.0
training,2026-09-07T01:05:11.134470+00:00,463.20399555563927,8519.0,25.0,199.83,56.0
training,2026-09-07T01:05:11.134470+00:00,468.28347085416317,8519.0,55.0,188.87,59.0
training,2026-09-07T01:05:11.134470+00:00,473.3531590625644,8519.0,23.0,161.23,56.0
training,2026-09-07T01:05:11.134470+00:00,478.4375564046204,8519.0,62.0,194.54,58.0
training,2026-09-07T01:05:11.134470+00:00,483.5272273309529,8519.0,15.0,168.81,57.0
training,2026-09-07T01:05:11.134470+00:00,488.6360245421529,8519.0,0.0,177.46,56.0
training,2026-09-07T01:05:11.134470+00:00,493.7369864806533,8519.0,42.0,184.29,57.0
training,2026-09-07T01:05:11.134470+00:00,498.79425368085504,8519.0,56.0,166.2,58.0
training,2026-09-07T01:05:11.134470+00:00,503.8629646487534,8519.0,70.0,201.02,57.0
training,2026-09-07T01:05:11.134470+00:00,508.9679316803813,8519.0,56.0,197.68,59.0
training,2026-09-07T01:05:11.134470+00:00,514.0782569535077,8519.0,50.0,179.23,59.0
training,2026-09-07T01:05:11.134470+00:00,519.1706727035344,8519.0,66.0,204.49,59.0
training,2026-09-07T01:05:11.134470+00:00,524.2702322863042,8519.0,49.0,188.18,58.0
training,2026-09-07T01:05:11.134470+00:00,529.3254159390926,8519.0,60.0,202.97,58.0
training,2026-09-07T01:05:11.134470+00:00,534.4056082926691,8519.0,54.0,201.57,57.0
training,2026-09-07T01:05:11.134470+00:00,539.4850520007312,8521.0,58.0,192.4,59.0
training,2026-09-07T01:05:11.134470+00:00,544.5499468296766,8521.0,65.0,200.78,58.0
training,2026-09-07T01:05:11.134470+00:00,549.6467821449041,8521.0,69.0,210.04,59.0
training,2026-09-07T01:05:11.134470+00:00,554.7620714530349,8521.0,47.0,201.17,58.0
training,2026-09-07T01:05:11.134470+00:00,559.8484714403749,8521.0,65.0,191.62,59.0
training,2026-09-07T01:05:11.134470+00:00,564.9460453949869,8521.0,78.0,162.65,57.0
training,2026-09-07T01:05:11.134470+00:00,570.0443808548152,8521.0,45.0,186.53,58.0
training,2026-09-07T01:05:11.134470+00:00,575.1436733752489,8521.0,53.0,182.4,59.0
training,2026-09-07T01:05:11.134470+00:00,580.2388680204749,8521.0,71.0,186.3,59.0
training,2026-09-07T01:05:11.134470+00:00,585.3416931852698,8521.0,50.0,185.43,59.0
training,2026-09-07T01:05:11.134470+00:00,590.4158203415573,8521.0,39.0,170.57,56.0
training,2026-09-07T01:05:11.134470+00:00,595.5075518488884,8521.0,62.0,179.62,60.0
training,2026-09-07T01:05:11.134470+00:00,600.5646410994232,8521.0,48.0,218.6,59.0
training,2026-09-07T01:05:11.134470+00:00,605.6321171671152,8521.0,69.0,193.73,58.0
training,2026-09-07T01:05:11.134470+00:00,610.731854673475,8521.0,34.0,182.45,59.0
training,2026-09-07T01:05:11.134470+00:00,615.8138286806643,8521.0,66.0,187.98,57.0
training,2026-09-07T01:05:11.134470+00:00,620.9168950803578,8521.0,58.0,201.13,59.0
training,2026-09-07T01:05:11.134470+00:00,626.0069297403097,8521.0,86.0,218.4,62.0
training,2026-09-07T01:05:11.134470+00:00,631.0885317586362,8521.0,46.0,186.24,59.0
training,2026-09-07T01:05:11.134470+00:00,636.1519757509232,8521.0,37.0,168.51,60.0
training,2026-09-07T01:05:11.134470+00:00,641.2325116172433,8521.0,40.0,166.52,58.0
training,2026-09-07T01:05:11.134470+00:00,646.2991658747196,8521.0,58.0,185.21,59.0
training,2026-09-07T01:05:11.134470+00:00,651.3608305603266,8521.0,20.0,210.29,58.0
training,2026-09-07T01:05:11.134470+00:00,656.4396741203964,8521.0,65.0,190.76,59.0
training,2026-09-07T01:05:11.134470+00:00,661.5431126542389,8521.0,26.0,164.23,58.0
training,2026-09-07T01:05:11.134470+00:00,666.6536099500954,8521.0,64.0,188.15,58.0
training,2026-09-07T01:05:11.134470+00:00,671.7547270394862,8521.0,0.0,193.78,57.0
training,2026-09-07T01:05:11.134470+00:00,676.8532173410058,8521.0,76.0,184.73,59.0
training,2026-09-07T01:05:11.134470+00:00,681.9148466289043,8521.0,49.0,161.48,59.0
training,2026-09-07T01:05:11.134470+00:00,687.0429763421416,8521.0,72.0,189.36,60.0
training,2026-09-07T01:05:11.134470+00:00,692.1474236771464,8521.0,67.0,209.46,58.0
training,2026-09-07T01:05:11.134470+00:00,697.2287522852421,8521.0,53.0,183.09,59.0
training,2026-09-07T01:05:11.134470+00:00,702.3284836150706,8521.0,56.0,189.66,57.0
training,2026-09-07T01:05:11.134470+00:00,707.4300875887275,8521.0,67.0,176.45,59.0
training,2026-09-07T01:05:11.134470+00:00,712.5101858638227,8521.0,58.0,199.51,60.0
training,2026-09-07T01:05:11.134470+00:00,717.5817534476519,8521.0,66.0,188.04,59.0
training,2026-09-07T01:05:11.134470+00:00,722.6977802403271,8521.0,71.0,190.59,60.0
training,2026-09-07T01:05:11.134470+00:00,727.8155411481857,8521.0,74.0,173.24,59.0
training,2026-09-07T01:05:11.134470+00:00,732.9165308065712,8521.0,0.0,204.52,57.0
training,2026-09-07T01:05:11.134470+00:00,738.0107987374067,8521.0,76.0,193.78,60.0
training,2026-09-07T01:05:11.134470+00:00,743.1173228882253,8521.0,73.0,205.99,59.0
training,2026-09-07T01:05:11.134470+00:00,748.198264207691,8521.0,62.0,177.13,59.0
training,2026-09-07T01:05:11.134470+00:00,753.2970735654235,8521.0,50.0,192.44,59.0
training,2026-09-07T01:05:11.134470+00:00,758.3398875668645,8521.0,46.0,186.66,59.0
training,2026-09-07T01:05:11.134470+00:00,763.4385495521128,8521.0,69.0,183.84,58.0
training,2026-09-07T01:05:11.134470+00:00,768.4746529944241,8521.0,77.0,171.43,59.0
training,2026-09-07T01:05:11.134470+00:00,773.5607518851757,8521.0,76.0,222.06,61.0
training,2026-09-07T01:05:11.134470+00:00,778.6580508798361,8521.0,53.0,197.1,60.0
training,2026-09-07T01:05:11.134470+00:00,783.7140409313142,8521.0,66.0,189.6,59.0
training,2026-09-07T01:05:11.134470+00:00,788.8329007774591,8521.0,63.0,208.63,59.0
training,2026-09-07T01:05:11.134470+00:00,793.9359161518514,8521.0,57.0,188.43,60.0
training,2026-09-07T01:05:11.134470+00:00,799.0046765580773,8521.0,54.0,200.01,58.0
training,2026-09-07T01:05:11.134470+00:00,804.1018258705735,8521.0,45.0,187.96,58.0
training,2026-09-07T01:05:11.134470+00:00,809.2251287028193,8521.0,46.0,180.09,58.0
training,2026-09-07T01:05:11.134470+00:00,814.316453602165,8521.0,64.0,165.07,59.0
training,2026-09-07T01:05:11.134470+00:00,819.433678984642,8521.0,55.0,198.67,59.0
training,2026-09-07T01:05:11.134470+00:00,824.518982745707,8521.0,15.0,159.74,56.0
training,2026-09-07T01:05:11.134470+00:00,829.5557716414332,8521.0,45.0,202.37,58.0
training,2026-09-07T01:05:11.134470+00:00,834.6514662839472,8521.0,74.0,213.86,59.0
training,2026-09-07T01:05:11.134470+00:00,839.748137395829,8521.0,49.0,180.49,59.0
training,2026-09-07T01:05:11.134470+00:00,844.8622428141534,8521.0,61.0,200.17,58.0
training,2026-09-07T01:05:11.134470+00:00,849.9535054974258,8521.0,44.0,174.68,58.0
training,2026-09-07T01:05:11.134470+00:00,855.05162467435,8521.0,70.0,197.59,58.0
training,2026-09-07T01:05:11.134470+00:00,860.1412185542285,8521.0,29.0,183.0,56.0
training,2026-09-07T01:05:11.134470+00:00,865.2680148892105,8521.0,53.0,163.44,58.0
training,2026-09-07T01:05:11.134470+00:00,870.2994021587074,8521.0,45.0,190.67,58.0
training,2026-09-07T01:05:11.134470+00:00,875.4018831513822,8521.0,61.0,193.36,59.0
training,2026-09-07T01:05:11.134470+00:00,880.4971894323826,8521.0,52.0,179.28,56.0
training,2026-09-07T01:05:11.134470+00:00,885.5512826293707,8521.0,51.0,194.87,58.0
training,2026-09-07T01:05:11.134470+00:00,890.645300488919,8521.0,34.0,172.65,57.0
training,2026-09-07T01:05:11.134470+00:00,895.7540164031088,8521.0,76.0,194.92,57.0
training,2026-09-07T01:05:11.134470+00:00,900.863876465708,8521.0,59.0,176.65,58.0
training,2026-09-07T01:05:11.134470+00:00,905.8961697928607,8521.0,0.0,157.21,55.0
training,2026-09-07T01:05:11.134470+00:00,910.995235208422,8521.0,40.0,171.29,58.0
training,2026-09-07T01:05:11.134470+00:00,916.0611470676959,8521.0,65.0,182.29,58.0
training,2026-09-07T01:05:11.134470+00:00,921.1386957839131,8521.0,60.0,177.71,57.0
training,2026-09-07T01:05:11.134470+00:00,926.248990278691,8521.0,63.0,141.71,58.0
training,2026-09-07T01:05:11.134470+00:00,931.3542400225997,8521.0,72.0,171.81,57.0
training,2026-09-07T01:05:11.134470+00:00,936.4202001541853,8521.0,5.0,184.09,58.0
training,2026-09-07T01:05:11.134470+00:00,941.5301314368844,8521.0,71.0,155.91,57.0
training,2026-09-07T01:05:11.134470+00:00,946.5955463275313,8521.0,47.0,193.27,58.0
training,2026-09-07T01:05:11.134470+00:00,951.7156715132296,8521.0,56.0,190.13,58.0
training,2026-09-07T01:05:11.134470+00:00,956.8137341216207,8521.0,14.0,198.16,56.0
training,2026-09-07T01:05:11.134470+00:00,961.9108674414456,8521.0,69.0,184.73,57.0
training,2026-09-07T01:05:11.134470+00:00,966.9697209000587,8521.0,78.0,211.86,58.0
training,2026-09-07T01:05:11.134470+00:00,972.0620143413544,8521.0,56.0,183.41,58.0
training,2026-09-07T01:05:11.134470+00:00,977.094295591116,8521.0,44.0,193.03,58.0
training,2026-09-07T01:05:11.134470+00:00,982.2025154009461,8521.0,16.0,190.23,58.0
training,2026-09-07T01:05:11.134470+00:00,987.2808468155563,8521.0,63.0,182.08,56.0
training,2026-09-07T01:05:11.134470+00:00,992.3767633885145,8521.0,55.0,191.93,57.0
training,2026-09-07T01:05:11.134470+00:00,997.4568086341023,8521.0,56.0,180.42,57.0
training,2026-09-07T01:05:11.134470+00:00,1002.5045104250312,8521.0,50.0,206.2,58.0
training,2026-09-07T01:05:11.134470+00:00,1007.6035293824971,8521.0,45.0,186.94,58.0
training,2026-09-07T01:05:11.134470+00:00,1012.7024277150631,8521.0,82.0,163.45,58.0
training,2026-09-07T01:05:11.134470+00:00,1017.7548720054328,8521.0,40.0,195.73,59.0
training,2026-09-07T01:05:11.134470+00:00,1022.8304264247417,8521.0,55.0,205.63,57.0
training,2026-09-07T01:05:11.134470+00:00,1027.925509955734,8521.0,31.0,190.21,55.0
training,2026-09-07T01:05:11.134470+00:00,1033.0222833678126,8521.0,41.0,208.27,57.0
training,2026-09-07T01:05:11.134470+00:00,1038.1240432411432,8521.0,39.0,177.72,58.0
training,2026-09-07T01:05:11.134470+00:00,1043.2393350712955,8521.0,70.0,188.41,58.0
training,2026-09-07T01:05:11.134470+00:00,1048.273488882929,8521.0,51.0,184.72,57.0
training,2026-09-07T01:05:11.134470+00:00,1053.3738158643246,8521.0,51.0,193.46,57.0
training,2026-09-07T01:05:11.134470+00:00,1058.4761838652194,8521.0,58.0,188.03,59.0
training,2026-09-07T01:05:11.134470+00:00,1063.577952645719,8521.0,61.0,164.89,58.0
training,2026-09-07T01:05:11.134470+00:00,1068.6775458529592,8521.0,49.0,171.23,58.0
training,2026-09-07T01:05:11.134470+00:00,1073.7520508244634,8521.0,75.0,250.83,58.0
training,2026-09-07T01:05:11.134470+00:00,1078.794564023614,8521.0,70.0,187.32,58.0
training,2026-09-07T01:05:11.134470+00:00,1083.878287345171,8521.0,55.0,163.87,58.0
training,2026-09-07T01:05:11.134470+00:00,1088.928782362491,8521.0,62.0,200.47,58.0
training,2026-09-07T01:05:11.134470+00:00,1093.9938123114407,8521.0,39.0,183.99,58.0
training,2026-09-07T01:05:11.134470+00:00,1099.0491962432861,8521.0,53.0,187.86,58.0
training,2026-09-07T01:05:11.134470+00:00,1104.1020413674414,8521.0,69.0,179.23,58.0
training,2026-09-07T01:05:11.134470+00:00,1109.194522511214,8521.0,67.0,199.7,56.0
training,2026-09-07T01:05:11.134470+00:00,1114.2920256704092,8521.0,63.0,179.7,58.0
training,2026-09-07T01:05:11.134470+00:00,1119.3616332150996,8521.0,0.0,159.59,55.0
training,2026-09-07T01:05:11.134470+00:00,1124.4573238492012,8521.0,74.0,197.03,56.0
training,2026-09-07T01:05:11.134470+00:00,1129.5563533492386,8521.0,81.0,196.54,59.0
training,2026-09-07T01:05:11.134470+00:00,1134.6533527225256,8521.0,53.0,195.06,58.0
training,2026-09-07T01:05:11.134470+00:00,1139.71391941607,8521.0,50.0,166.33,58.0
training,2026-09-07T01:05:11.134470+00:00,1144.8183615356684,8521.0,68.0,174.95,58.0
training,2026-09-07T01:05:11.134470+00:00,1149.8635422959924,8521.0,61.0,192.7,57.0
training,2026-09-07T01:05:11.134470+00:00,1154.9453276991844,8521.0,49.0,172.68,57.0
training,2026-09-07T01:05:11.134470+00:00,1160.0373103246093,8521.0,0.0,168.13,55.0
training,2026-09-07T01:05:11.134470+00:00,1165.1322755850852,8521.0,57.0,197.73,56.0
training,2026-09-07T01:05:11.134470+00:00,1170.1784353852272,8521.0,51.0,194.1,57.0
training,2026-09-07T01:05:11.134470+00:00,1175.261146362871,8521.0,67.0,203.58,58.0
training,2026-09-07T01:05:11.134470+00:00,1180.3167807646096,8521.0,67.0,192.25,57.0
training,2026-09-07T01:05:11.134470+00:00,1185.3929041437805,8521.0,51.0,199.32,59.0
training,2026-09-07T01:05:11.134470+00:00,1190.4869796559215,8521.0,73.0,182.9,57.0
training,2026-09-07T01:05:11.134470+00:00,1195.5672942064703,8521.0,64.0,200.1,56.0
training,2026-09-07T01:05:11.134470+00:00,1200.6318854168057,8521.0,48.0,200.95,58.0
training,2026-09-07T01:05:11.134470+00:00,1205.743731085211,8521.0,72.0,190.96,56.0
training,2026-09-07T01:05:11.134470+00:00,1210.84585114941,8521.0,67.0,203.26,57.0
training,2026-09-07T01:05:11.134470+00:00,1215.899655740708,8521.0,66.0,192.07,58.0
training,2026-09-07T01:05:11.134470+00:00,1220.976648569107,8521.0,99.0,229.22,60.0
training,2026-09-07T01:05:11.134470+00:00,1226.0602255128324,8521.0,75.0,183.32,58.0
training,2026-09-07T01:05:11.134470+00:00,1231.1287023872137,8521.0,64.0,195.99,58.0
training,2026-09-07T01:05:11.134470+00:00,1236.234410904348,8521.0,66.0,173.4,56.0
training,2026-09-07T01:05:11.134470+00:00,1241.2692569717765,8521.0,81.0,191.36,57.0
training,2026-09-07T01:05:11.134470+00:00,1246.3042992986739,8521.0,61.0,186.34,57.0
training,2026-09-07T01:05:11.134470+00:00,1251.4048917926848,8521.0,55.0,192.58,58.0
training,2026-09-07T01:05:11.134470+00:00,1256.5006327442825,8521.0,65.0,179.91,56.0
training,2026-09-07T01:05:11.134470+00:00,1261.5822733528912,8521.0,66.0,199.26,57.0
training,2026-09-07T01:05:11.134470+00:00,1266.6585018597543,8521.0,7.0,191.31,56.0
training,2026-09-07T01:05:11.134470+00:00,1271.743279069662,8521.0,76.0,163.64,58.0
training,2026-09-07T01:05:11.134470+00:00,1276.8353978693485,8521.0,66.0,177.79,57.0
training,2026-09-07T01:05:11.134470+00:00,1281.8921243026853,8521.0,76.0,185.58,58.0
training,2026-09-07T01:05:11.134470+00:00,1286.9705592133105,8521.0,66.0,176.48,56.0
training,2026-09-07T01:05:11.134470+00:00,1292.0618967413902,8521.0,72.0,173.79,57.0
training,2026-09-07T01:05:11.134470+00:00,1297.1383818387985,8521.0,52.0,168.61,56.0
training,2026-09-07T01:05:11.134470+00:00,1302.2391000688076,8521.0,45.0,175.55,57.0
training,2026-09-07T01:05:11.134470+00:00,1307.3376692570746,8521.0,45.0,174.82,56.0
training,2026-09-07T01:05:11.134470+00:00,1312.4095756709576,8521.0,71.0,180.04,58.0
training,2026-09-07T01:05:11.134470+00:00,1317.4671812318265,8521.0,72.0,206.54,57.0
training,2026-09-07T01:05:11.134470+00:00,1322.500657927245,8521.0,33.0,201.08,58.0
training,2026-09-07T01:05:11.134470+00:00,1327.6005198918283,8521.0,41.0,178.79,57.0
training,2026-09-07T01:05:11.134470+00:00,1332.689723905176,8521.0,58.0,194.82,58.0
training,2026-09-07T01:05:11.134470+00:00,1337.8124631121755,8521.0,77.0,180.0,58.0
training,2026-09-07T01:05:11.134470+00:00,1342.9132010936737,8521.0,50.0,191.16,56.0
training,2026-09-07T01:05:11.134470+00:00,1347.9766290970147,8521.0,59.0,163.94,58.0
training,2026-09-07T01:05:11.134470+00:00,1353.0847540721297,8521.0,37.0,179.64,57.0
training,2026-09-07T01:05:11.134470+00:00,1358.1876622028649,8521.0,74.0,188.83,56.0
training,2026-09-07T01:05:11.134470+00:00,1363.283282123506,8521.0,66.0,195.9,57.0
training,2026-09-07T01:05:11.134470+00:00,1368.3780851103365,8521.0,67.0,189.82,56.0
training,2026-09-07T01:05:11.134470+00:00,1373.4585195034742,8521.0,75.0,201.39,59.0
training,2026-09-07T01:05:11.134470+00:00,1378.5617761202157,8521.0,73.0,184.2,57.0
training,2026-09-07T01:05:11.134470+00:00,1383.6526009850204,8521.0,63.0,181.48,59.0
training,2026-09-07T01:05:11.134470+00:00,1388.756349131465,8521.0,61.0,200.85,57.0
training,2026-09-07T01:05:11.134470+00:00,1393.8569003865123,8521.0,40.0,168.22,59.0
training,2026-09-07T01:05:11.134470+00:00,1398.9559453949332,8521.0,11.0,189.44,58.0
training,2026-09-07T01:05:11.134470+00:00,1403.9882228896022,8521.0,50.0,171.93,57.0
training,2026-09-07T01:05:11.134470+00:00,1409.0690047591925,8521.0,63.0,169.13,58.0
training,2026-09-07T01:05:11.134470+00:00,1414.1616412363946,8521.0,35.0,180.56,56.0
training,2026-09-07T01:05:11.134470+00:00,1419.254797603935,8521.0,69.0,175.22,58.0
training,2026-09-07T01:05:11.134470+00:00,1424.3573889881372,8521.0,51.0,186.07,58.0
training,2026-09-07T01:05:11.134470+00:00,1429.4658583439887,8521.0,56.0,183.2,58.0
training,2026-09-07T01:05:11.134470+00:00,1434.5722176730633,8521.0,64.0,193.04,58.0
training,2026-09-07T01:05:11.134470+00:00,1439.6066783592105,8521.0,78.0,188.23,58.0
training,2026-09-07T01:05:11.134470+00:00,1444.7019459940493,8521.0,61.0,187.89,58.0
training,2026-09-07T01:05:11.134470+00:00,1449.8173982985318,8521.0,46.0,184.54,57.0
training,2026-09-07T01:05:11.134470+00:00,1454.8625863566995,8521.0,71.0,181.5,58.0
training,2026-09-07T01:05:11.134470+00:00,1459.971059769392,8521.0,43.0,172.42,59.0
training,2026-09-07T01:05:11.134470+00:00,1465.0727822594345,8521.0,64.0,164.14,57.0
training,2026-09-07T01:05:11.134470+00:00,1470.1361837424338,8521.0,64.0,190.93,58.0
training,2026-09-07T01:05:11.134470+00:00,1475.1912870965898,8521.0,74.0,181.44,59.0
training,2026-09-07T01:05:11.134470+00:00,1480.2864322140813,8521.0,65.0,200.55,59.0
training,2026-09-07T01:05:11.134470+00:00,1485.3819171786308,8521.0,37.0,180.85,57.0
training,2026-09-07T01:05:11.134470+00:00,1490.4789761267602,8521.0,41.0,167.3,58.0
