key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,14564,0,2074396,0,14564,0.0,0.0,,,,0.14577701892901526,0.34677950252042977,,,,0.0,0.0,0.0,,,,0.0,,0.9030416252954805,,,0.834533914943136,0.32622551918329756,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b30ce2b8f3681b19f58eeee9f47c93e938f1f1e3e277ae4e146120a30eb8b96c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,873,0,2087780,0,873,0.0,0.0,,,,0.2153469068289719,0.26310594685115796,,,,0.0,0.0002753514555383886,0.0,,0.0,,0.0,0.0,0.7748823981827613,0.0,,0.7791801903787642,0.35053637604837135,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5aecb397f1ef860a125012a5b0a59693b6abbe688d5cb17697ae5f2813558b78
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.10837944864700208,0.5762983091787439,,,,0.0,0.0,0.0,,,,,,0.6564285086562966,,,0.7433841182735528,0.5163270160376529,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,77a19fe6b1a0048923cb84223a6d58454c1ab623ad15c42dad02b1848e2ebfeb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,21680,0,2067230,0,21680,0.0,0.0,,0.0,,0.1351726225889692,0.4605542169132959,,,,0.0,0.0,0.0,,,,0.0,,0.7839881161632184,,,0.6871448486960738,0.35678315028661806,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8be13b34975868a12c432e6a2459c87d1f54bde5f72681207badf65e026051c1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,101505,0,1986351,0,101505,0.0,0.0,,,,0.25459238198939366,0.2902180897454674,,0.0,,0.0,0.009582748326767629,0.0,,,,0.0,0.0,0.0,0.0,,0.8100123555588296,0.49750600242755005,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,33308fa92a629b8ae1d89c7afeb1c72a3b06fd2d72b942826ba20dc979b446b3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5223,8419,7705,2066750,12928,13642,0.24467138239565278,0.38286175047646975,0.4040068069306931,,,0.3016750105052101,0.1647695579951331,,,,0.0,0.04313815308450568,0.0,,0.0,,0.24467138239565278,0.0,0.6587863220172941,0.0,,0.8505378366452304,0.3095907429684949,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c3281688fda9930aa29eca4bd240cf0a0c655f776b688abdab27990f274c8536
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,12901,0,2075838,0,12901,0.0,0.0,,,,0.3212139008716841,0.1438949431037597,,,,0.0,0.1346938061151268,0.0,,0.0,,0.0,0.0020250661734222022,0.19537714169887424,,,0.8621118781111631,0.332318928788801,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a2a510d952cd12a7873604f6fd5c089b0e631b86a3f93fcc11b2c720b74144d2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,121327,0,1967632,0,121327,0.0,0.0,,,,0.0814249128042583,0.270846602201925,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8187039154153655,0.41333995096042014,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,20e26a364cd2122917e561aa1269cd9b74b3f7acb8a322e57266b1ce36df9368
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9472331413080312,0.6327273866984267,0.0,,0.8711288711288712,0.0,,0.8247505794618563,,0.8376992436220674,,,0.0,0.9706537120719443,0.9906213875811283,,0.8844498365276966,0.9436994029388536,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,184712a90f6fe64b0f24a71b055846d25d0a88fccca2d117df928abd27586b81
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8854600845749276,0.5548957802301954,,,,0.0,,0.0,,0.0,,,,0.961828393863866,0.4299535985783394,,0.6828949212727188,0.6202382703338726,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,74816914ef67b634b9580d90614754c8ea9049a4929cdb18f9b35232f6ca308a
