key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6001121246452306,0.0,,,,,0.0,0.0,,,,,,0.7529414123969886,0.36942132990107307,,0.70457966028811,0.4085854795998735,0.0030931191664857827,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d6f7f5f476c1c8a21aca056972574a17500018002527daecdd5bbf2039ffbbb2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8454135289535185,0.0,,,,0.0,0.0,0.0,,,,,,0.7731916052276234,0.4717115448413137,,0.6406501786590065,0.5466758187879976,0.07471172068223428,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e4ac30b070444a0a68b9d829e1862d5d81212978e7993d91bee64648859f8b05
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8288567053719536,0.0,,,,0.0,0.0,0.0,,,,,,0.6752577579026043,0.4641594094177628,,0.6370967741935484,0.28329140005746845,0.022937178314592636,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,47b0b660e2d8c4825110b977a83833b10717b47c736a452286339232508e3dc7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8239224274741319,,,,,0.0,0.0,0.0,,,,,,0.7010652986193596,0.3691126068752102,,0.6794967799910139,0.4333895353351599,0.07411853357633534,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5ae5eba79fd4abdadcfe2b5a94668869af6bb755c66479cd6f20e6030b5f6053
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9754876636679434,,,,,,,0.0,,,,,,0.9586583977188244,0.8190295687880412,,0.8038495018860625,0.7088499313549477,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ab22d62bcad484bd5451ed0d2572d3bc4f9cc7283bdbe170a427fdff252fd3c7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,8236,0,2080724,0,8236,0.0,0.0,,,,0.27635910583844714,0.39768265962147104,,,,,0.002034238235083447,0.0,,,,0.0,,0.7646467624173037,,,0.5801010834853418,0.3763615907968851,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,68902c2d920edea2c16b59ffcdb03f67e57efc8d00d8ea91b51f3ee45c971596
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,229862,0,1859098,0,229862,0.0,0.0,,,,0.22733403608593694,0.30179004875591964,,,,,0.0,0.0,,,,0.0,,0.8712353538570974,,,0.6870885657438731,0.4492117615885842,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8b05167d7ed44e61457c6c187931099baf2001d38aa9ae84cb2eb90aa6a5b4d6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,23410,0,2065243,0,23410,0.0,0.0,,,,0.3165919646597076,0.22664278277433925,,,,,0.0,0.0,0.0,0.0,,0.0,,0.7181941542176545,,,0.5451178979874906,0.3811723729430565,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f86b939b1f4d5be5ed8dfb275bf4d3fd76a1513dd006d765a46058d0ca446fa5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.14929640314646853,0.451245826807821,,,,0.0,0.0,,,,,,,0.600746852050331,,,0.6280391460382396,0.407301547536354,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b90e662ea0b3c88c2db0c539db30bbcb5f3920efaa9587ec5c631036665ac08a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,311429,0,1777481,0,311429,0.0,0.0,,,,0.18758683720219144,0.3242904997937184,,,,0.0,0.0,0.0,,,,0.0,,0.6200879143313758,,,0.525016789307877,0.23138130568755838,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7397e676b22841b4eb0d288a2c85a8fd8a73f8e62eae38a390cabb8913efdd94
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,270776,0,1817080,0,270776,0.0,0.0,,,,0.2385836323143376,0.1528849594046099,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.5586480927885534,0.26758930483545595,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7942422c3a4ac67950863f3e89615d598258a8cb6a4459e1a5acedb2b13236ba
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6165,140628,6763,1934541,12928,146793,0.040148219542056315,0.04199791543193476,0.47687190594059403,,,0.3562321772654895,0.19263931136684323,,,,0.0,8.352424589537991e-05,0.0,,0.0,,0.040148219542056315,0.0,0.8217695671930024,,,0.6414038028615485,0.31643148575206825,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8431b4761430f36160c2d2da240b140d461a1d801487d625b7c50886505d0be3
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,158518,0,1930221,0,158518,0.0,0.0,,,,0.428449676173479,0.11898298197843193,,,,0.0,0.06872873302473867,0.0,,0.0,,0.0,0.11619780348857697,0.12021977605054987,,,0.6312167476289614,0.3581872975116834,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1c992cb2a6c3c64f0d162d91062d4c57d7277f5331bf03306c39805258d43b99
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,73934,0,2015025,0,73934,0.0,0.0,,,,0.20493163698423963,0.1879998995041607,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7505177248867477,0.4798382605584601,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,880df3a0e29be80ef186f380dd7d51865b709631e2fb16cdc39ca0bea7c651b4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9496188145419252,0.6960887147314744,,,0.7567811934900542,0.0,0.0,0.8196096261376599,,0.839025190569943,,,0.0,0.9712473579976625,0.9917826356638463,,0.888320047115243,0.9345632797706264,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,75251b3bc1012cf77b3d897b7a07ef99d7839ac6553e11879731a48706b10210
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8843982078193089,0.6674714680776377,,,,,,,,,,,,0.9756949041413702,0.3557715872886202,,0.7111638485118165,0.5988392455095812,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,75d0e106bd2ab9c2d5510919cc475b541035282ca1cf0a2d7e4972ed8adb0883
