phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:28:56.369481+00:00,112.03251783177257,6551.0,100.0,227.29,59.0
training,2026-09-07T05:28:56.369481+00:00,117.12139530479908,6551.0,98.0,254.58,57.0
training,2026-09-07T05:28:56.369481+00:00,122.178168322891,6551.0,98.0,252.76,57.0
training,2026-09-07T05:28:56.369481+00:00,127.27655282989144,6551.0,99.0,252.24,59.0
training,2026-09-07T05:28:56.369481+00:00,132.37518138438463,6551.0,98.0,225.08,57.0
training,2026-09-07T05:28:56.369481+00:00,137.43045764043927,6551.0,97.0,254.42,59.0
training,2026-09-07T05:28:56.369481+00:00,142.53388527408242,6551.0,97.0,248.07,57.0
training,2026-09-07T05:28:56.369481+00:00,147.6331308633089,6551.0,96.0,264.88,58.0
training,2026-09-07T05:28:56.369481+00:00,152.72585041075945,6551.0,97.0,248.22,60.0
training,2026-09-07T05:28:56.369481+00:00,157.81779056414962,6551.0,98.0,249.87,61.0
training,2026-09-07T05:28:56.369481+00:00,162.9214046485722,6551.0,86.0,240.5,57.0
training,2026-09-07T05:28:56.369481+00:00,168.02501714602113,6551.0,98.0,254.29,58.0
training,2026-09-07T05:28:56.369481+00:00,173.12348626554012,6551.0,97.0,207.6,60.0
training,2026-09-07T05:28:56.369481+00:00,178.21850067004561,6551.0,90.0,251.19,61.0
training,2026-09-07T05:28:56.369481+00:00,183.31834384053946,6551.0,90.0,252.54,61.0
training,2026-09-07T05:28:56.369481+00:00,188.37093775719404,6551.0,98.0,236.8,60.0
training,2026-09-07T05:28:56.369481+00:00,193.47421827167273,6551.0,91.0,247.17,58.0
training,2026-09-07T05:28:56.369481+00:00,198.5478137768805,6551.0,95.0,231.37,61.0
training,2026-09-07T05:28:56.369481+00:00,203.6395034007728,6551.0,100.0,274.86,58.0
training,2026-09-07T05:28:56.369481+00:00,208.6877744793892,6551.0,98.0,257.21,61.0
training,2026-09-07T05:28:56.369481+00:00,213.74023323133588,6551.0,80.0,276.35,61.0
training,2026-09-07T05:28:56.369481+00:00,218.82158406451344,6551.0,95.0,248.52,61.0
training,2026-09-07T05:28:56.369481+00:00,223.93276584520936,6551.0,98.0,258.57,60.0
training,2026-09-07T05:28:56.369481+00:00,229.02147779613733,6551.0,97.0,251.11,61.0
training,2026-09-07T05:28:56.369481+00:00,234.11407955735922,6551.0,98.0,253.07,59.0
training,2026-09-07T05:28:56.369481+00:00,239.14909148961306,6551.0,87.0,226.95,62.0
training,2026-09-07T05:28:56.369481+00:00,244.21712561696768,6551.0,84.0,243.42,61.0
training,2026-09-07T05:28:56.369481+00:00,249.3055537827313,6551.0,95.0,262.44,61.0
training,2026-09-07T05:28:56.369481+00:00,254.41602629050612,6551.0,97.0,235.32,62.0
training,2026-09-07T05:28:56.369481+00:00,259.5026692301035,6551.0,90.0,239.64,61.0
training,2026-09-07T05:28:56.369481+00:00,264.6015518642962,6551.0,91.0,253.89,60.0
training,2026-09-07T05:28:56.369481+00:00,269.63766615092754,6551.0,99.0,226.8,60.0
training,2026-09-07T05:28:56.369481+00:00,274.68969053402543,6551.0,99.0,236.88,63.0
training,2026-09-07T05:28:56.369481+00:00,279.7632313556969,6551.0,88.0,273.2,63.0
training,2026-09-07T05:28:56.369481+00:00,284.84917712956667,6551.0,84.0,252.26,63.0
training,2026-09-07T05:28:56.369481+00:00,289.93899699673057,6551.0,100.0,262.39,63.0
training,2026-09-07T05:28:56.369481+00:00,295.0283427424729,6551.0,99.0,261.31,62.0
training,2026-09-07T05:28:56.369481+00:00,300.1305009238422,6551.0,98.0,251.4,62.0
training,2026-09-07T05:28:56.369481+00:00,305.21915056556463,6551.0,91.0,246.37,63.0
training,2026-09-07T05:28:56.369481+00:00,310.29427587613463,6551.0,99.0,254.63,63.0
training,2026-09-07T05:28:56.369481+00:00,315.3623402528465,6551.0,98.0,247.67,62.0
training,2026-09-07T05:28:56.369481+00:00,320.45931109413505,6551.0,82.0,257.14,60.0
training,2026-09-07T05:28:56.369481+00:00,325.5508173368871,6551.0,82.0,243.5,60.0
training,2026-09-07T05:28:56.369481+00:00,330.64262648671865,6551.0,100.0,257.06,63.0
training,2026-09-07T05:28:56.369481+00:00,335.7369942218065,6551.0,99.0,259.33,64.0
training,2026-09-07T05:28:56.369481+00:00,340.8411319293082,6551.0,89.0,240.0,60.0
training,2026-09-07T05:28:56.369481+00:00,345.9294012263417,6551.0,0.0,240.19,58.0
training,2026-09-07T05:28:56.369481+00:00,351.00409715622663,6885.0,99.0,303.05,64.0
training,2026-09-07T05:28:56.369481+00:00,356.1014468856156,11545.0,0.0,89.55,57.0
training,2026-09-07T05:28:56.369481+00:00,361.20011231675744,11545.0,99.0,252.72,61.0
training,2026-09-07T05:28:56.369481+00:00,366.2698269709945,11545.0,79.0,262.69,62.0
training,2026-09-07T05:28:56.369481+00:00,371.36090655624866,11545.0,98.0,254.57,62.0
training,2026-09-07T05:28:56.369481+00:00,376.4651587791741,11545.0,87.0,231.41,62.0
training,2026-09-07T05:28:56.369481+00:00,381.5618934966624,11545.0,98.0,268.65,62.0
training,2026-09-07T05:28:56.369481+00:00,386.6610111184418,11545.0,85.0,237.42,60.0
training,2026-09-07T05:28:56.369481+00:00,391.7649181224406,11545.0,97.0,254.83,61.0
training,2026-09-07T05:28:56.369481+00:00,396.8648293837905,11545.0,76.0,245.71,63.0
training,2026-09-07T05:28:56.369481+00:00,401.9347514733672,11545.0,98.0,256.45,63.0
training,2026-09-07T05:28:56.369481+00:00,407.02781603485346,11545.0,98.0,251.88,62.0
training,2026-09-07T05:28:56.369481+00:00,412.099950928241,11545.0,99.0,248.45,61.0
training,2026-09-07T05:28:56.369481+00:00,417.1394414752722,11545.0,98.0,261.42,61.0
training,2026-09-07T05:28:56.369481+00:00,422.2481791228056,11545.0,89.0,249.89,63.0
training,2026-09-07T05:28:56.369481+00:00,427.34470715746284,11545.0,89.0,244.51,62.0
training,2026-09-07T05:28:56.369481+00:00,432.40016132220626,11545.0,97.0,266.61,61.0
training,2026-09-07T05:28:56.369481+00:00,437.4937796257436,11545.0,91.0,250.48,64.0
training,2026-09-07T05:28:56.369481+00:00,442.5876601822674,11545.0,99.0,260.57,62.0
training,2026-09-07T05:28:56.369481+00:00,447.6868935190141,11545.0,97.0,247.68,63.0
training,2026-09-07T05:28:56.369481+00:00,452.77855591475964,11545.0,99.0,250.89,63.0
training,2026-09-07T05:28:56.369481+00:00,457.836130566895,11545.0,75.0,234.62,63.0
training,2026-09-07T05:28:56.369481+00:00,462.93300319835544,11545.0,99.0,247.31,62.0
training,2026-09-07T05:28:56.369481+00:00,468.0222376510501,11545.0,75.0,252.92,63.0
training,2026-09-07T05:28:56.369481+00:00,473.1149536110461,11545.0,98.0,235.54,63.0
training,2026-09-07T05:28:56.369481+00:00,478.21289329603314,11545.0,90.0,225.63,60.0
training,2026-09-07T05:28:56.369481+00:00,483.31036998331547,11545.0,98.0,244.98,64.0
training,2026-09-07T05:28:56.369481+00:00,488.3421582952142,11545.0,98.0,247.15,61.0
training,2026-09-07T05:28:56.369481+00:00,493.43801552802324,11545.0,98.0,249.37,61.0
training,2026-09-07T05:28:56.369481+00:00,498.4925897717476,11545.0,91.0,252.59,63.0
training,2026-09-07T05:28:56.369481+00:00,503.58551159501076,11545.0,81.0,266.75,63.0
training,2026-09-07T05:28:56.369481+00:00,508.66171032190323,11545.0,90.0,242.77,63.0
training,2026-09-07T05:28:56.369481+00:00,513.7568181119859,11545.0,98.0,249.4,62.0
training,2026-09-07T05:28:56.369481+00:00,518.8557222299278,11545.0,100.0,252.75,60.0
training,2026-09-07T05:28:56.369481+00:00,523.9610431455076,11545.0,98.0,269.54,62.0
training,2026-09-07T05:28:56.369481+00:00,529.0528931841254,11545.0,98.0,260.43,61.0
training,2026-09-07T05:28:56.369481+00:00,534.1477123424411,11545.0,95.0,267.78,64.0
training,2026-09-07T05:28:56.369481+00:00,539.2559130899608,11545.0,85.0,265.04,61.0
training,2026-09-07T05:28:56.369481+00:00,544.3445118628442,11545.0,92.0,244.19,63.0
training,2026-09-07T05:28:56.369481+00:00,549.4396531283855,11545.0,76.0,235.62,63.0
training,2026-09-07T05:28:56.369481+00:00,554.5486977808177,11545.0,84.0,246.29,64.0
training,2026-09-07T05:28:56.369481+00:00,559.6836075931787,11545.0,99.0,243.59,61.0
training,2026-09-07T05:28:56.369481+00:00,564.7791749686003,11545.0,100.0,276.56,61.0
training,2026-09-07T05:28:56.369481+00:00,569.867244374007,11545.0,96.0,257.85,64.0
training,2026-09-07T05:28:56.369481+00:00,574.9581261388958,11545.0,81.0,240.38,64.0
training,2026-09-07T05:28:56.369481+00:00,580.008749794215,11545.0,97.0,251.31,63.0
training,2026-09-07T05:28:56.369481+00:00,585.1026409305632,11545.0,99.0,257.4,63.0
training,2026-09-07T05:28:56.369481+00:00,590.1772584579885,11545.0,79.0,249.65,64.0
training,2026-09-07T05:28:56.369481+00:00,595.2823211885989,11545.0,98.0,249.7,63.0
training,2026-09-07T05:28:56.369481+00:00,600.3360080979764,11545.0,97.0,222.51,64.0
training,2026-09-07T05:28:56.369481+00:00,605.4417254328728,11545.0,97.0,257.03,63.0
training,2026-09-07T05:28:56.369481+00:00,610.4757729768753,11545.0,78.0,251.51,62.0
training,2026-09-07T05:28:56.369481+00:00,615.5682790912688,11545.0,86.0,257.02,64.0
training,2026-09-07T05:28:56.369481+00:00,620.6058120839298,11545.0,79.0,267.13,61.0
training,2026-09-07T05:28:56.369481+00:00,625.6589728482068,11545.0,94.0,259.45,63.0
training,2026-09-07T05:28:56.369481+00:00,630.7241416573524,11545.0,86.0,235.0,63.0
training,2026-09-07T05:28:56.369481+00:00,635.8239911310375,11545.0,98.0,238.68,60.0
training,2026-09-07T05:28:56.369481+00:00,640.9297665469348,11545.0,83.0,247.28,63.0
training,2026-09-07T05:28:56.369481+00:00,646.0260186940432,11545.0,89.0,236.0,62.0
training,2026-09-07T05:28:56.369481+00:00,651.0799748189747,11545.0,99.0,277.86,61.0
training,2026-09-07T05:28:56.369481+00:00,656.1779624819756,11545.0,99.0,253.99,61.0
training,2026-09-07T05:28:56.369481+00:00,661.2893032990396,11545.0,79.0,218.57,61.0
training,2026-09-07T05:28:56.369481+00:00,666.3850880265236,11545.0,0.0,89.53,56.0
training,2026-09-07T05:28:56.369481+00:00,671.4766706265509,11545.0,87.0,263.28,61.0
training,2026-09-07T05:28:56.369481+00:00,676.5684717223048,11545.0,90.0,259.82,61.0
training,2026-09-07T05:28:56.369481+00:00,681.6760336272418,11545.0,100.0,299.83,63.0
training,2026-09-07T05:28:56.369481+00:00,686.7257691919804,11545.0,0.0,88.82,56.0
training,2026-09-07T05:28:56.369481+00:00,691.7999797202647,11545.0,93.0,258.48,61.0
training,2026-09-07T05:28:56.369481+00:00,696.8683366961777,11545.0,77.0,266.7,58.0
training,2026-09-07T05:28:56.369481+00:00,701.9876824580133,11545.0,98.0,232.11,60.0
training,2026-09-07T05:28:56.369481+00:00,707.0789134763181,11545.0,99.0,262.37,62.0
training,2026-09-07T05:28:56.369481+00:00,712.174820676446,11545.0,99.0,279.3,59.0
training,2026-09-07T05:28:56.369481+00:00,717.2443530671299,11545.0,98.0,265.95,62.0
training,2026-09-07T05:28:56.369481+00:00,722.3630403317511,11545.0,99.0,252.48,61.0
training,2026-09-07T05:28:56.369481+00:00,727.4119363985956,11545.0,99.0,247.69,61.0
training,2026-09-07T05:28:56.369481+00:00,732.53964664042,11545.0,97.0,236.83,59.0
training,2026-09-07T05:28:56.369481+00:00,737.5969129987061,11545.0,84.0,244.24,62.0
training,2026-09-07T05:28:56.369481+00:00,742.6309229210019,11545.0,98.0,249.54,62.0
training,2026-09-07T05:28:56.369481+00:00,747.7579930648208,11545.0,96.0,245.5,63.0
training,2026-09-07T05:28:56.369481+00:00,752.8760274872184,11545.0,98.0,267.39,62.0
training,2026-09-07T05:28:56.369481+00:00,757.9812109544873,11545.0,99.0,268.11,62.0
training,2026-09-07T05:28:56.369481+00:00,763.0254465006292,11545.0,98.0,272.34,61.0
training,2026-09-07T05:28:56.369481+00:00,768.0949081368744,11545.0,91.0,254.34,63.0
training,2026-09-07T05:28:56.369481+00:00,773.1996394656599,11545.0,87.0,277.73,60.0
training,2026-09-07T05:28:56.369481+00:00,778.3096522502601,11545.0,81.0,245.14,63.0
training,2026-09-07T05:28:56.369481+00:00,783.4330069571733,11545.0,79.0,253.34,62.0
training,2026-09-07T05:28:56.369481+00:00,788.4948662742972,11545.0,0.0,238.21,61.0
training,2026-09-07T05:28:56.369481+00:00,793.5544117093086,11545.0,97.0,255.35,60.0
training,2026-09-07T05:28:56.369481+00:00,798.6220838725567,11545.0,98.0,266.45,63.0
training,2026-09-07T05:28:56.369481+00:00,803.7157648615539,11545.0,81.0,253.12,60.0
training,2026-09-07T05:28:56.369481+00:00,808.7936272099614,11545.0,99.0,265.91,64.0
training,2026-09-07T05:28:56.369481+00:00,813.8994790390134,11545.0,94.0,266.46,63.0
training,2026-09-07T05:28:56.369481+00:00,819.0007810257375,11545.0,100.0,256.06,62.0
training,2026-09-07T05:28:56.369481+00:00,824.1243478469551,11545.0,97.0,215.99,62.0
training,2026-09-07T05:28:56.369481+00:00,829.1809384487569,11545.0,99.0,237.17,62.0
training,2026-09-07T05:28:56.369481+00:00,834.3236807323992,11545.0,89.0,235.84,63.0
training,2026-09-07T05:28:56.369481+00:00,839.4474902972579,11545.0,98.0,246.99,61.0
training,2026-09-07T05:28:56.369481+00:00,844.5389183051884,11545.0,93.0,264.62,62.0
training,2026-09-07T05:28:56.369481+00:00,849.580530680716,11545.0,94.0,244.31,60.0
training,2026-09-07T05:28:56.369481+00:00,854.6664848402143,11545.0,86.0,249.85,63.0
training,2026-09-07T05:28:56.369481+00:00,859.7477547302842,11545.0,83.0,257.21,61.0
training,2026-09-07T05:28:56.369481+00:00,864.8444625325501,11545.0,92.0,252.92,63.0
training,2026-09-07T05:28:56.369481+00:00,869.9465887770057,11545.0,97.0,250.75,62.0
training,2026-09-07T05:28:56.369481+00:00,875.0195338129997,11545.0,98.0,255.81,63.0
training,2026-09-07T05:28:56.369481+00:00,880.0902960076928,11545.0,98.0,269.43,63.0
training,2026-09-07T05:28:56.369481+00:00,885.1630569547415,11545.0,97.0,243.2,62.0
training,2026-09-07T05:28:56.369481+00:00,890.2695307657123,11545.0,88.0,264.34,62.0
training,2026-09-07T05:28:56.369481+00:00,895.3529106006026,11545.0,97.0,242.22,62.0
training,2026-09-07T05:28:56.369481+00:00,900.4168118461967,11545.0,100.0,253.08,60.0
training,2026-09-07T05:28:56.369481+00:00,905.5256139710546,11545.0,91.0,247.82,62.0
training,2026-09-07T05:28:56.369481+00:00,910.6357049271464,11545.0,94.0,231.49,60.0
training,2026-09-07T05:28:56.369481+00:00,915.7167905084789,11545.0,98.0,261.03,62.0
training,2026-09-07T05:28:56.369481+00:00,920.8199207112193,11545.0,90.0,234.63,63.0
training,2026-09-07T05:28:56.369481+00:00,925.8923514969647,11545.0,98.0,274.74,61.0
training,2026-09-07T05:28:56.369481+00:00,930.967017699033,11545.0,91.0,239.35,63.0
training,2026-09-07T05:28:56.369481+00:00,936.0349566340446,11545.0,84.0,263.98,63.0
training,2026-09-07T05:28:56.369481+00:00,941.0767000056803,11545.0,98.0,233.89,63.0
training,2026-09-07T05:28:56.369481+00:00,946.181892644614,11545.0,99.0,246.67,62.0
training,2026-09-07T05:28:56.369481+00:00,951.2852369584143,11545.0,99.0,264.15,61.0
training,2026-09-07T05:28:56.369481+00:00,956.3495565392077,11545.0,95.0,242.33,63.0
training,2026-09-07T05:28:56.369481+00:00,961.40959629789,11545.0,92.0,249.92,63.0
training,2026-09-07T05:28:56.369481+00:00,966.5147607214749,11545.0,88.0,253.99,61.0
training,2026-09-07T05:28:56.369481+00:00,971.5699128806591,11545.0,82.0,275.75,63.0
training,2026-09-07T05:28:56.369481+00:00,976.7245445623994,11545.0,94.0,246.63,63.0
training,2026-09-07T05:28:56.369481+00:00,981.8199664317071,11545.0,98.0,268.33,61.0
training,2026-09-07T05:28:56.369481+00:00,986.8737208768725,11545.0,96.0,234.17,63.0
training,2026-09-07T05:28:56.369481+00:00,991.9603401981294,11545.0,97.0,241.25,64.0
training,2026-09-07T05:28:56.369481+00:00,997.0463200993836,11545.0,97.0,257.08,61.0
training,2026-09-07T05:28:56.369481+00:00,1002.1129119060934,11545.0,83.0,256.82,61.0
training,2026-09-07T05:28:56.369481+00:00,1007.1903326883912,11545.0,51.0,202.74,57.0
training,2026-09-07T05:28:56.369481+00:00,1012.2775585129857,11545.0,83.0,278.43,64.0
training,2026-09-07T05:28:56.369481+00:00,1017.3961349017918,11545.0,85.0,243.61,64.0
training,2026-09-07T05:28:56.369481+00:00,1022.4589976631105,11545.0,77.0,247.13,60.0
training,2026-09-07T05:28:56.369481+00:00,1027.572623807937,11545.0,98.0,247.87,61.0
training,2026-09-07T05:28:56.369481+00:00,1032.6444665044546,11545.0,97.0,259.26,64.0
training,2026-09-07T05:28:56.369481+00:00,1037.7311949543655,11545.0,97.0,219.19,62.0
training,2026-09-07T05:28:56.369481+00:00,1042.7689910940826,11545.0,97.0,263.57,65.0
training,2026-09-07T05:28:56.369481+00:00,1047.8486168384552,11545.0,77.0,245.55,64.0
training,2026-09-07T05:28:56.369481+00:00,1052.92749042809,11545.0,76.0,230.48,63.0
training,2026-09-07T05:28:56.369481+00:00,1058.0279126502573,11545.0,97.0,267.88,64.0
training,2026-09-07T05:28:56.369481+00:00,1063.1248211935163,11545.0,98.0,243.81,63.0
training,2026-09-07T05:28:56.369481+00:00,1068.2182669490576,11545.0,93.0,223.39,63.0
training,2026-09-07T05:28:56.369481+00:00,1073.2891936637461,11545.0,95.0,246.09,61.0
training,2026-09-07T05:28:56.369481+00:00,1078.3725469969213,11545.0,87.0,259.03,61.0
training,2026-09-07T05:28:56.369481+00:00,1083.4625125862658,11545.0,92.0,248.02,61.0
training,2026-09-07T05:28:56.369481+00:00,1088.5729029290378,11545.0,97.0,235.65,63.0
training,2026-09-07T05:28:56.369481+00:00,1093.6359938271344,11545.0,90.0,244.59,63.0
training,2026-09-07T05:28:56.369481+00:00,1098.7293629869819,11545.0,97.0,219.0,64.0
training,2026-09-07T05:28:56.369481+00:00,1103.7964390553534,11545.0,99.0,259.77,62.0
training,2026-09-07T05:28:56.369481+00:00,1108.929052144289,11545.0,98.0,245.69,61.0
training,2026-09-07T05:28:56.369481+00:00,1114.0557247512043,11545.0,96.0,252.2,61.0
training,2026-09-07T05:28:56.369481+00:00,1119.1558852531016,11545.0,95.0,259.72,64.0
training,2026-09-07T05:28:56.369481+00:00,1124.2077390439808,11545.0,15.0,255.05,59.0
training,2026-09-07T05:28:56.369481+00:00,1129.2987138442695,11545.0,89.0,246.92,61.0
training,2026-09-07T05:28:56.369481+00:00,1134.3647133223712,11545.0,98.0,274.51,61.0
training,2026-09-07T05:28:56.369481+00:00,1139.424047909677,11545.0,80.0,252.25,61.0
training,2026-09-07T05:28:56.369481+00:00,1144.499984625727,11545.0,87.0,233.16,60.0
training,2026-09-07T05:28:56.369481+00:00,1149.5556063763797,11545.0,100.0,269.55,60.0
training,2026-09-07T05:28:56.369481+00:00,1154.6101007312536,11545.0,97.0,260.02,63.0
training,2026-09-07T05:28:56.369481+00:00,1159.7031492069364,11545.0,81.0,219.23,62.0
training,2026-09-07T05:28:56.369481+00:00,1164.8003132157028,11545.0,90.0,260.2,63.0
training,2026-09-07T05:28:56.369481+00:00,1169.8966573402286,11545.0,98.0,241.48,63.0
training,2026-09-07T05:28:56.369481+00:00,1174.992778494954,11545.0,98.0,260.89,63.0
training,2026-09-07T05:28:56.369481+00:00,1180.0977753438056,11545.0,98.0,261.36,62.0
training,2026-09-07T05:28:56.369481+00:00,1185.215012639761,11545.0,97.0,245.64,63.0
training,2026-09-07T05:28:56.369481+00:00,1190.330077432096,11545.0,93.0,243.9,62.0
training,2026-09-07T05:28:56.369481+00:00,1195.3752360269427,11545.0,98.0,270.47,62.0
training,2026-09-07T05:28:56.369481+00:00,1200.4525828696787,11545.0,96.0,252.66,62.0
training,2026-09-07T05:28:56.369481+00:00,1205.563481580466,11545.0,100.0,251.02,63.0
training,2026-09-07T05:28:56.369481+00:00,1210.6627232581377,11545.0,97.0,246.37,63.0
training,2026-09-07T05:28:56.369481+00:00,1215.763293221593,11545.0,78.0,249.5,60.0
training,2026-09-07T05:28:56.369481+00:00,1220.8720165379345,11545.0,97.0,259.77,63.0
training,2026-09-07T05:28:56.369481+00:00,1225.937891896814,11545.0,98.0,247.98,60.0
training,2026-09-07T05:28:56.369481+00:00,1231.0321160815656,11545.0,96.0,253.88,63.0
training,2026-09-07T05:28:56.369481+00:00,1236.118704278022,11545.0,94.0,236.52,63.0
training,2026-09-07T05:28:56.369481+00:00,1241.1807912699878,11545.0,97.0,246.44,63.0
training,2026-09-07T05:28:56.369481+00:00,1246.2860452905297,11545.0,98.0,243.86,61.0
training,2026-09-07T05:28:56.369481+00:00,1251.3828635849059,11545.0,87.0,249.01,62.0
training,2026-09-07T05:28:56.369481+00:00,1256.4758145064116,11545.0,98.0,263.81,63.0
training,2026-09-07T05:28:56.369481+00:00,1261.5451390892267,11545.0,84.0,254.79,62.0
training,2026-09-07T05:28:56.369481+00:00,1266.6290012449026,11545.0,98.0,240.84,61.0
training,2026-09-07T05:28:56.369481+00:00,1271.7511883042753,11545.0,95.0,260.95,63.0
training,2026-09-07T05:28:56.369481+00:00,1276.8224331960082,11545.0,97.0,236.26,62.0
training,2026-09-07T05:28:56.369481+00:00,1281.9604501873255,11545.0,80.0,239.02,63.0
training,2026-09-07T05:28:56.369481+00:00,1287.022031597793,11545.0,87.0,268.23,63.0
training,2026-09-07T05:28:56.369481+00:00,1292.119784656912,11545.0,91.0,255.56,63.0
training,2026-09-07T05:28:56.369481+00:00,1297.1820260509849,11545.0,97.0,265.65,64.0
training,2026-09-07T05:28:56.369481+00:00,1302.3028010502458,11545.0,75.0,252.32,61.0
training,2026-09-07T05:28:56.369481+00:00,1307.4268477261066,11545.0,0.0,89.16,56.0
training,2026-09-07T05:28:56.369481+00:00,1312.4711804576218,11545.0,96.0,241.85,60.0
training,2026-09-07T05:28:56.369481+00:00,1317.5842806957662,11545.0,92.0,267.03,62.0
training,2026-09-07T05:28:56.369481+00:00,1322.6576444022357,11545.0,80.0,248.81,62.0
training,2026-09-07T05:28:56.369481+00:00,1327.7612113319337,11545.0,84.0,255.6,60.0
training,2026-09-07T05:28:56.369481+00:00,1332.8726143240929,11545.0,99.0,246.0,60.0
training,2026-09-07T05:28:56.369481+00:00,1338.0093187950552,11545.0,99.0,335.34,65.0
training,2026-09-07T05:28:56.369481+00:00,1343.074587021023,11545.0,58.0,236.1,63.0
training,2026-09-07T05:28:56.369481+00:00,1348.1616190262139,11545.0,99.0,267.87,60.0
training,2026-09-07T05:28:56.369481+00:00,1353.2723986059427,11545.0,89.0,245.21,62.0
training,2026-09-07T05:28:56.369481+00:00,1358.3461579792202,11545.0,79.0,244.03,63.0
training,2026-09-07T05:28:56.369481+00:00,1363.4234998002648,11545.0,96.0,274.99,62.0
training,2026-09-07T05:28:56.369481+00:00,1368.4741438254714,11545.0,89.0,253.54,63.0
training,2026-09-07T05:28:56.369481+00:00,1373.5897652730346,11545.0,97.0,252.88,62.0
training,2026-09-07T05:28:56.369481+00:00,1378.6346364580095,11545.0,76.0,231.5,62.0
training,2026-09-07T05:28:56.369481+00:00,1383.7475029863417,11545.0,99.0,255.68,61.0
training,2026-09-07T05:28:56.369481+00:00,1388.786023080349,11545.0,98.0,249.46,63.0
training,2026-09-07T05:28:56.369481+00:00,1393.8458346799016,11545.0,97.0,235.45,63.0
training,2026-09-07T05:28:56.369481+00:00,1398.9611353352666,11545.0,99.0,239.37,60.0
training,2026-09-07T05:28:56.369481+00:00,1404.0621648095548,11545.0,83.0,253.92,63.0
training,2026-09-07T05:28:56.369481+00:00,1409.1219565048814,11545.0,96.0,247.35,60.0
training,2026-09-07T05:28:56.369481+00:00,1414.1940156966448,11545.0,99.0,258.1,61.0
training,2026-09-07T05:28:56.369481+00:00,1419.298468966037,11545.0,89.0,253.89,62.0
training,2026-09-07T05:28:56.369481+00:00,1424.3514826335013,11545.0,99.0,245.89,60.0
training,2026-09-07T05:28:56.369481+00:00,1429.4533854015172,11545.0,98.0,264.26,62.0
training,2026-09-07T05:28:56.369481+00:00,1434.5084429867566,11545.0,98.0,252.64,63.0
training,2026-09-07T05:28:56.369481+00:00,1439.6135738343,11545.0,94.0,239.16,60.0
training,2026-09-07T05:28:56.369481+00:00,1444.7119993939996,11545.0,84.0,255.48,62.0
training,2026-09-07T05:28:56.369481+00:00,1449.8084807656705,11545.0,98.0,239.78,63.0
training,2026-09-07T05:28:56.369481+00:00,1454.9175947457552,11545.0,96.0,245.13,60.0
training,2026-09-07T05:28:56.369481+00:00,1460.0236969552934,11545.0,99.0,248.86,61.0
training,2026-09-07T05:28:56.369481+00:00,1465.1598284579813,11545.0,98.0,231.83,61.0
training,2026-09-07T05:28:56.369481+00:00,1470.2208500504494,11545.0,81.0,263.93,63.0
training,2026-09-07T05:28:56.369481+00:00,1475.3263216242194,11545.0,99.0,267.51,61.0
training,2026-09-07T05:28:56.369481+00:00,1480.3995783030987,11545.0,97.0,232.15,60.0
training,2026-09-07T05:28:56.369481+00:00,1485.511083792895,11545.0,98.0,256.59,62.0
training,2026-09-07T05:28:56.369481+00:00,1490.5800055526197,11545.0,87.0,249.37,62.0
